Date,Time,Id,CleanMid,CumVolume,IsOpen
20160707,10:00:00.000,IDZQ0003GF7,29.192616,46961.0,1.0
20160707,10:00:00.000,IDZQ00047M8,7.2719274,262246.0,1.0
20160707,10:00:00.000,IDZQ00048R1,38.321533,212015.0,1.0
20160707,10:00:00.000,IDZQ0005R34,2.5779388,414765.0,1.0
20160707,10:00:00.000,IDZQ0005SC2,25.397825,577621.0,1.0
20160707,10:00:00.000,IDZQ0007ZC4,11.631693,464640.0,1.0
20160707,10:00:00.000,IDZQ0008WW8,3.687939,420993.0,1.0
20160707,10:00:00.000,IDZQ0009HH7,85.93514,10216.0,1.0
20160707,10:00:00.000,IDZQ0009P98,32.96476,72520.0,1.0
20160707,10:00:00.000,IDZQ000BBR6,23.072565,1072831.0,1.0
20160707,10:00:00.000,IDZQ000DWM3,3.4325387,2583590.0,1.0
20160707,10:00:00.000,IDZQ000F3R0,13.680928,40856.0,1.0
20160707,10:00:00.000,IDZQ000F8T7,134.87343,437555.0,1.0
20160707,10:00:00.000,IDZQ000FLJ9,13.419497,254200.0,1.0
20160707,10:00:00.000,IDZQ000KL21,93.66749,35463.0,1.0
20160707,10:00:00.000,IDZQ000M533,23.206047,79399.0,1.0
20160707,10:00:00.000,IDZQ000MKV9,3.445813,572110.0,1.0
20160707,10:00:00.000,IDZQ000MVL6,29.488201,23268.0,1.0
20160707,10:00:00.000,IDZQ000MWP0,15.855425,56723.0,1.0
20160707,10:00:00.000,IDZQ000PTP4,16.5522,452767.0,1.0
20160707,10:00:00.000,IDZQ000Q012,15.926514,948788.0,1.0
20160707,10:00:00.000,IDZQ000QHK4,12.403181,1614858.0,1.0
20160707,10:00:00.000,IDZQ000TWT9,46.43551,6543.0,1.0
20160707,10:00:00.000,IDZQ000VT77,73.48486,343975.0,1.0
20160707,10:00:00.000,IDZQ000WBV8,56.349827,484776.0,1.0
20160707,10:00:00.000,IDZQ000WDG1,97.88764,409355.0,1.0
20160707,10:00:00.000,IDZQ000WYN7,5.345158,3598497.0,1.0
20160707,10:00:00.000,IDZQ000X6D8,137.9708,4854.0,1.0
20160707,10:00:00.000,IDZQ000X8Q0,73.48486,473845.0,1.0
20160707,10:00:00.000,IDZQ000XJ04,43.324265,1094495.0,1.0
20160707,10:00:00.000,IDZQ000XSY7,28.30207,183715.0,1.0
20160707,10:00:00.000,IDZQ000XWR6,1.2793202,3619681.0,1.0
