Date,Time,Id,CleanMid,CumVolume,IsOpen
20141117,10:00:00.000,IDZQ0003GF7,26.892252,41647.0,1.0
20141117,10:00:00.000,IDZQ00047M8,7.124393,108362.0,1.0
20141117,10:00:00.000,IDZQ00048R1,42.26237,111094.0,1.0
20141117,10:00:00.000,IDZQ0005R34,5.738904,23958.0,1.0
20141117,10:00:00.000,IDZQ0005SC2,28.921604,338598.0,1.0
20141117,10:00:00.000,IDZQ0007ZC4,14.071889,21427.0,1.0
20141117,10:00:00.000,IDZQ0008WW8,6.8710365,223168.0,1.0
20141117,10:00:00.000,IDZQ0009HH7,71.02569,5456.0,1.0
20141117,10:00:00.000,IDZQ0009P98,54.528572,202053.0,1.0
20141117,10:00:00.000,IDZQ000BBR6,17.284765,186615.0,1.0
20141117,10:00:00.000,IDZQ000DWM3,3.2178555,1253853.0,1.0
20141117,10:00:00.000,IDZQ000F3R0,8.764421,36760.0,1.0
20141117,10:00:00.000,IDZQ000F6Q4,9.356562,7090.0,1.0
20141117,10:00:00.000,IDZQ000F8T7,162.38712,160378.0,1.0
20141117,10:00:00.000,IDZQ000FLJ9,13.71156,267937.0,1.0
20141117,10:00:00.000,IDZQ000KL21,84.54965,48796.0,1.0
20141117,10:00:00.000,IDZQ000M533,26.48511,49357.0,1.0
20141117,10:00:00.000,IDZQ000MKV9,2.7228487,287970.0,1.0
20141117,10:00:00.000,IDZQ000MVL6,71.12381,340915.0,1.0
20141117,10:00:00.000,IDZQ000MWP0,17.4795,48055.0,1.0
20141117,10:00:00.000,IDZQ000PTP4,22.971436,369621.0,1.0
20141117,10:00:00.000,IDZQ000Q012,32.62375,284871.0,1.0
20141117,10:00:00.000,IDZQ000QHK4,26.139984,1430325.0,1.0
20141117,10:00:00.000,IDZQ000SDR4,5.052739,47953.0,1.0
20141117,10:00:00.000,IDZQ000VT77,85.56456,242206.0,1.0
20141117,10:00:00.000,IDZQ000W587,104.75982,1646.0,1.0
20141117,10:00:00.000,IDZQ000WBV8,76.46764,136648.0,1.0
20141117,10:00:00.000,IDZQ000WDG1,135.86224,177705.0,1.0
20141117,10:00:00.000,IDZQ000WYN7,7.6928406,5758094.0,1.0
20141117,10:00:00.000,IDZQ000X6D8,128.51495,1181.0,1.0
20141117,10:00:00.000,IDZQ000X8Q0,102.35121,189139.0,1.0
20141117,10:00:00.000,IDZQ000XJ04,58.852882,291961.0,1.0
20141117,10:00:00.000,IDZQ000XSY7,35.481712,271373.0,1.0
20141117,10:00:00.000,IDZQ000XWR6,5.1019945,1595899.0,1.0
20141117,10:00:00.000,IDZQ000Y0W9,67.171486,138002.0,1.0
20141117,10:00:00.000,IDZQ000Y7B7,68.24244,62996.0,1.0
20141117,10:00:00.000,IDZQ000Y8Q9,29.72531,190022.0,1.0
20141117,10:00:00.000,IDZQ000YB91,104.48689,16543.0,1.0
20141117,10:00:00.000,IDZQ000YDZ8,14.165226,1811819.0,1.0
20141117,10:00:00.000,IDZQ000YW68,8.011015,2730179.0,1.0
20141117,10:00:00.000,IDZQ000Z3V3,6.3721995,272435.0,1.0
20141117,10:00:00.000,IDZQ000Z3Z9,18.309023,80805.0,1.0
20141117,10:00:00.000,IDZQ000Z9D0,189.72147,100495.0,1.0
20141117,10:00:00.000,IDZQ000ZKM5,17.247406,2092.0,1.0
20141117,10:00:00.000,IDZQ000ZTH2,29.507383,806557.0,1.0
20141117,10:00:00.000,ID000BC0991,32.726486,7314.0,1.0
20141117,10:00:00.000,ID000BC0KZ7,64.08314,78871.0,1.0
20141117,10:00:00.000,ID000BC0QR3,24.781471,447738.0,1.0
20141117,10:00:00.000,ID000BC1099,28.820644,178549.0,1.0
20141117,10:00:00.000,ID000BC12C1,32.25632,29418.0,1.0
20141117,10:00:00.000,ID000BC1543,2.5559783,1463698.0,1.0
20141117,10:00:00.000,ID000BC15X1,107.44443,39515.0,1.0
20141117,10:00:00.000,ID000BC1801,63.093124,8633.0,1.0
20141117,10:00:00.000,ID000BC1FY8,97.81203,13347.0,1.0
20141117,10:00:00.000,ID000BC1HT0,70.683235,42919.0,1.0
20141117,10:00:00.000,ID000BC1RY2,47.906693,26487.0,1.0
20141117,10:00:00.000,ID000BC2356,57.55777,38629.0,1.0
20141117,10:00:00.000,ID000BC3676,65.091835,9184.0,1.0
20141117,10:00:00.000,ID000BC3SD1,69.50019,43353.0,1.0
20141117,10:00:00.000,ID000BC3V44,72.27099,16857.0,1.0
20141117,10:00:00.000,ID000BC49N1,6.8111677,2130011.0,1.0
20141117,10:00:00.000,ID000BC4N05,14.355134,334151.0,1.0
20141117,10:00:00.000,ID000BC4VC4,73.391754,4558.0,1.0
20141117,10:00:00.000,ID000BC4WR6,101.741005,15942.0,1.0
20141117,10:00:00.000,ID000BC5TD7,68.1615,93031.0,1.0
20141117,10:00:00.000,ID000BC6K90,16.210693,665070.0,1.0
20141117,10:00:00.000,ID000BC6TT9,182.15625,24491.0,1.0
20141117,10:00:00.000,ID000BC75Z3,77.53366,2880.0,1.0
20141117,10:00:00.000,ID000BC7PK5,171.25987,39592.0,1.0
20141117,10:00:00.000,ID000BC7QR6,38.62298,32634.0,1.0
20141117,10:00:00.000,ID000BC7RM9,113.32854,12103.0,1.0
20141117,10:00:00.000,ID000BC7ZT4,22.919744,664506.0,1.0
20141117,10:00:00.000,ID000BC80Q3,3.69684,32031.0,1.0
20141117,10:00:00.000,ID000BC8494,89.755,152369.0,1.0
20141117,10:00:00.000,ID000BC8564,32.14099,68971.0,1.0
20141117,10:00:00.000,ID000BC85Z2,68.827736,13941.0,1.0
20141117,10:00:00.000,ID000BC8699,26.6214,85173.0,1.0
20141117,10:00:00.000,ID000BC8831,75.85123,1223.0,1.0
20141117,10:00:00.000,ID000BC8CB3,114.30609,13791.0,1.0
20141117,10:00:00.000,ID000BC8GG9,137.91823,4588.0,1.0
20141117,10:00:00.000,ID000BC8JQ2,141.38951,20446.0,1.0
20141117,10:00:00.000,ID000BC8MY6,27.810663,343893.0,1.0
20141117,10:00:00.000,ID000BC8T44,23.078524,8345.0,1.0
20141117,10:00:00.000,ID000BC9821,162.79185,60141.0,1.0
20141117,10:00:00.000,ID000BC9LX8,112.84908,47001.0,1.0
