Date,Time,Id,CleanMid,CumVolume,IsOpen
20140724,10:00:00.000,IDZQ0003GF7,32.050472,15182.0,1.0
20140724,10:00:00.000,IDZQ00047M8,8.132575,125938.0,1.0
20140724,10:00:00.000,IDZQ00048R1,48.962917,43954.0,1.0
20140724,10:00:00.000,IDZQ0005R34,6.242215,6227.0,1.0
20140724,10:00:00.000,IDZQ0005SC2,30.839369,411752.0,1.0
20140724,10:00:00.000,IDZQ0007ZC4,17.740723,57035.0,1.0
20140724,10:00:00.000,IDZQ0008WW8,7.7985244,216947.0,1.0
20140724,10:00:00.000,IDZQ0009HH7,84.74739,15029.0,1.0
20140724,10:00:00.000,IDZQ0009P98,55.316444,35738.0,1.0
20140724,10:00:00.000,IDZQ000BBR6,17.942743,173959.0,1.0
20140724,10:00:00.000,IDZQ000DWM3,3.167,2942960.0,1.0
20140724,10:00:00.000,IDZQ000F3R0,10.552851,13734.0,1.0
20140724,10:00:00.000,IDZQ000F6Q4,11.327193,21796.0,1.0
20140724,10:00:00.000,IDZQ000F8T7,173.80453,199613.0,1.0
20140724,10:00:00.000,IDZQ000FLJ9,15.244693,122346.0,1.0
20140724,10:00:00.000,IDZQ000KL21,91.48139,63797.0,1.0
20140724,10:00:00.000,IDZQ000M533,28.072392,67979.0,1.0
20140724,10:00:00.000,IDZQ000MKV9,2.781142,514745.0,1.0
20140724,10:00:00.000,IDZQ000MVL6,49.6041,35122.0,1.0
20140724,10:00:00.000,IDZQ000MWP0,19.01017,14307.0,1.0
20140724,10:00:00.000,IDZQ000PTP4,24.07755,484647.0,1.0
20140724,10:00:00.000,IDZQ000Q012,41.90568,236190.0,1.0
20140724,10:00:00.000,IDZQ000QHK4,35.027557,901773.0,1.0
20140724,10:00:00.000,IDZQ000VT77,110.16817,1763826.0,1.0
20140724,10:00:00.000,IDZQ000WBV8,90.84165,192562.0,1.0
20140724,10:00:00.000,IDZQ000WDG1,133.85844,372188.0,1.0
20140724,10:00:00.000,IDZQ000WYN7,8.252517,30067584.0,1.0
20140724,10:00:00.000,IDZQ000X6D8,138.4847,2733.0,1.0
20140724,10:00:00.000,IDZQ000X8Q0,126.11434,172621.0,1.0
20140724,10:00:00.000,IDZQ000XJ04,66.39044,586811.0,1.0
20140724,10:00:00.000,IDZQ000XSY7,40.464603,137236.0,1.0
20140724,10:00:00.000,IDZQ000XWR6,6.13602,2146453.0,1.0
20140724,10:00:00.000,IDZQ000Y0W9,75.65649,301651.0,1.0
20140724,10:00:00.000,IDZQ000Y3P1,139.23277,112.0,1.0
20140724,10:00:00.000,IDZQ000Y7B7,70.48477,64819.0,1.0
20140724,10:00:00.000,IDZQ000Y8Q9,36.902317,322972.0,1.0
20140724,10:00:00.000,IDZQ000YB91,127.15138,24116.0,1.0
20140724,10:00:00.000,IDZQ000YDZ8,14.727257,1673793.0,1.0
20140724,10:00:00.000,IDZQ000YW68,10.819518,585133.0,1.0
20140724,10:00:00.000,IDZQ000Z3V3,6.579791,441807.0,1.0
20140724,10:00:00.000,IDZQ000Z3Z9,22.269337,84253.0,1.0
20140724,10:00:00.000,IDZQ000Z9D0,226.26239,144799.0,1.0
20140724,10:00:00.000,IDZQ000ZKM5,19.181799,6666.0,1.0
20140724,10:00:00.000,IDZQ000ZTH2,35.707035,1613326.0,1.0
20140724,10:00:00.000,ID000BC0991,34.925888,14962.0,1.0
