Date,Time,Id,CleanMid,CumVolume,IsOpen
20151125,10:00:00.000,ID000BCLVP1,260.96152,2386.0,1.0
20151125,10:00:00.000,ID000BCN0T3,7.05579,497428.0,1.0
20151125,10:00:00.000,ID000BCNNX8,51.34396,4190.0,1.0
20151125,10:00:00.000,ID000BCQ2W2,2.687134,549087.0,1.0
20151125,10:00:00.000,ID000BCQ3H7,27.216858,20590.0,1.0
20151125,10:00:00.000,ID000BCS4S1,58.148968,6136.0,1.0
20151125,10:00:00.000,ID000BCXH60,4.4901443,31369.0,1.0
20151125,10:00:00.000,ID000BCYWV8,12.640861,787551.0,1.0
20151125,10:00:00.000,ID000BD0F95,85.60997,89684.0,1.0
20151125,10:00:00.000,ID000BD3RV1,52.142456,163898.0,1.0
20151125,10:00:00.000,ID000BD41Z3,15.633675,197487.0,1.0
20151125,10:00:00.000,ID000BD4L52,6.7005773,307069.0,1.0
20151125,10:00:00.000,ID000BD4S48,7.464135,652936.0,1.0
20151125,10:00:00.000,ID000BD53L3,5.128147,54966.0,1.0
20151125,10:00:00.000,ID000BD5B99,29.371704,87917.0,1.0
20151125,10:00:00.000,ID000BD5HP8,3.2740085,12776.0,1.0
20151125,10:00:00.000,ID000BD5T18,7.646906,677859.0,1.0
20151125,10:00:00.000,ID000BD61J9,2.6395986,486330.0,1.0
20151125,10:00:00.000,ID000BD6CZ7,8.742019,773120.0,1.0
20151125,10:00:00.000,ID000BD6ZN9,47.082283,127671.0,1.0
20151125,10:00:00.000,ID000BD78R4,32.426857,37102.0,1.0
20151125,10:00:00.000,ID000BD7BN1,40.01059,1972.0,1.0
20151125,10:00:00.000,ID000BD7MQ4,28.563553,40903.0,1.0
20151125,10:00:00.000,ID000BD7YK4,8.243553,22844.0,1.0
20151125,10:00:00.000,ID000BD8BK3,85.88065,69210.0,1.0
20151125,10:00:00.000,ID000BD8PZ6,44.957176,18707.0,1.0
20151125,10:00:00.000,ID000BD8XM3,37.64166,42373.0,1.0
20151125,10:00:00.000,ID000BD9DM6,196.48364,157784.0,1.0
20151125,10:00:00.000,ID000BD9DR1,21.464205,5586.0,1.0
20151125,10:00:00.000,ID000BDBL90,0.97479695,594735.0,1.0
20151125,10:00:00.000,ID000BDBZC5,2.1275392,88000.0,1.0
20151125,10:00:00.000,ID000BDCBX4,8.161361,362527.0,1.0
20151125,10:00:00.000,ID000BDCH16,18.783066,93489.0,1.0
20151125,10:00:00.000,ID000BDCKP3,41.87861,43964.0,1.0
20151125,10:00:00.000,ID000BDCMJ6,28.880758,170120.0,1.0
20151125,10:00:00.000,ID000BDCZY0,9.893775,42822.0,1.0
20151125,10:00:00.000,ID000BDDZJ6,10.316714,579189.0,1.0
20151125,10:00:00.000,ID000BDFK70,15.822487,17047.0,1.0
20151125,10:00:00.000,ID000BDG288,3.462821,59291.0,1.0
20151125,10:00:00.000,ID000BDGWC7,192.18456,660.0,1.0
20151125,10:00:00.000,ID000BDK0S5,21.29805,11148.0,1.0
20151125,10:00:00.000,ID000BDK6Y5,4.4370937,543216.0,1.0
20151125,10:00:00.000,ID000BDKG46,12.673095,32639.0,1.0
20151125,10:00:00.000,ID000BDKL54,17.990055,5173.0,1.0
20151125,10:00:00.000,ID000BDLN40,42.57411,28883.0,1.0
20151125,10:00:00.000,ID000BDLSV9,12.608898,38954.0,1.0
20151125,10:00:00.000,ID000BDN9L0,13.9947815,32264.0,1.0
20151125,10:00:00.000,ID000BDNCX0,11.706374,33147.0,1.0
20151125,10:00:00.000,ID000BDNRP6,42.346867,106593.0,1.0
20151125,10:00:00.000,ID000BDQBV1,4.0602236,1823824.0,1.0
20151125,10:00:00.000,ID000BDQGD0,1.0873334,20017840.0,1.0
20151125,10:00:00.000,ID000BDR7T2,17.676628,105279.0,1.0
20151125,10:00:00.000,ID000BDSDZ1,13.6757,19038.0,1.0
20151125,10:00:00.000,ID000BDT1M0,5.815425,313747.0,1.0
20151125,10:00:00.000,ID000BDT426,3.65585,182448.0,1.0
20151125,10:00:00.000,ID000BDTRH9,7.555521,721022.0,1.0
20151125,10:00:00.000,ID000BDVFM6,2.2936943,670722.0,1.0
20151125,10:00:00.000,ID000BDWPB5,117.667946,30967.0,1.0
20151125,10:00:00.000,ID000BDX9Q4,54.32513,70031.0,1.0
20151125,10:00:00.000,ID000BDXB89,64.33221,118488.0,1.0
20151125,10:00:00.000,ID000BDXYS7,5.2822185,338246.0,1.0
20151125,10:00:00.000,ID000BDY2S6,22.940718,407769.0,1.0
20151125,10:00:00.000,ID000BDY689,27.959354,322362.0,1.0
20151125,10:00:00.000,ID000BDY849,12.401204,275353.0,1.0
20151125,10:00:00.000,ID000BDYN37,4.5307446,1328304.0,1.0
20151125,10:00:00.000,ID000BDZHL9,2.6939766,137782.0,1.0
20151125,10:00:00.000,ID000BDZQF6,3.3662822,499472.0,1.0
20151125,10:00:00.000,ID000BDZZ11,2.3488274,33603.0,1.0
20151125,10:00:00.000,ID000BF00N7,37.224148,85842.0,1.0
20151125,10:00:00.000,ID000BF0KC5,3.791355,460456.0,1.0
20151125,10:00:00.000,ID000BF0SZ3,44.491776,44618.0,1.0
20151125,10:00:00.000,ID000BF1421,112.996666,1640.0,1.0
20151125,10:00:00.000,ID000BF1L50,6.079762,407031.0,1.0
20151125,10:00:00.000,ID000BF1LB3,35.67126,84349.0,1.0
20151125,10:00:00.000,ID000BF1NP4,6.961139,30977.0,1.0
20151125,10:00:00.000,ID000BF1SB8,15.467519,109033.0,1.0
20151125,10:00:00.000,ID000BF20J0,5.5624056,78663.0,1.0
20151125,10:00:00.000,ID000BF21F2,16.834522,122436.0,1.0
20151125,10:00:00.000,ID000BF29N6,1.9289083,363979.0,1.0
20151125,10:00:00.000,ID000BF2DL9,45.420734,4091.0,1.0
20151125,10:00:00.000,ID000BF2M20,1.5663884,216170.0,1.0
20151125,10:00:00.000,ID000BF2PM1,8.494296,4208021.0,1.0
20151125,10:00:00.000,ID000BF33F7,9.051671,95119.0,1.0
20151125,10:00:00.000,ID000BF3RF4,3.0527205,899205.0,1.0
20151125,10:00:00.000,ID000BF46K3,2.5142272,2968657.0,1.0
20151125,10:00:00.000,ID000BF4HM7,2.7906487,2688236.0,1.0
20151125,10:00:00.000,ID000BF5GH4,17.09886,140095.0,1.0
20151125,10:00:00.000,ID000BF69X1,22.770786,677791.0,1.0
20151125,10:00:00.000,ID000BF6RX1,18.74091,8920.0,1.0
20151125,10:00:00.000,ID000BF7W87,13.318833,13345.0,1.0
20151125,10:00:00.000,ID000BF82S0,64.4012,3198.0,1.0
20151125,10:00:00.000,ID000BF8LY1,81.496605,23266.0,1.0
20151125,10:00:00.000,ID000BF8SM9,14.370056,9258.0,1.0
20151125,10:00:00.000,ID000BFD9S9,29.681324,119149.0,1.0
20151125,10:00:00.000,ID000BFFXZ6,61.179554,69731.0,1.0
20151125,10:00:00.000,ID000BFGNH7,14.094066,1556.0,1.0
20151125,10:00:00.000,ID000BFHC62,3.0339217,441445.0,1.0
20151125,10:00:00.000,ID000BFKBQ8,14.682779,521772.0,1.0
20151125,10:00:00.000,ID000BFL9V6,88.70411,19830.0,1.0
20151125,10:00:00.000,ID000BFLD92,9.214049,15226.0,1.0
20151125,10:00:00.000,ID000BFPL36,7.4135337,45322.0,1.0
20151125,10:00:00.000,ID000BFR0X7,4.5360312,123587.0,1.0
20151125,10:00:00.000,ID000BFT9L9,7.5032125,54194.0,1.0
20151125,10:00:00.000,ID000BFW7B0,24.021746,44777.0,1.0
20151125,10:00:00.000,ID000BFYPV6,68.78817,266585.0,1.0
20151125,10:00:00.000,ID000BG2VZ2,28.811762,12245.0,1.0
20151125,10:00:00.000,ID000BG5PH2,183.26796,10533.0,1.0
20151125,10:00:00.000,ID000BG5TK0,3.733826,33836.0,1.0
20151125,10:00:00.000,ID000BG5Z44,44.512646,3814.0,1.0
20151125,10:00:00.000,ID000BG7DY8,78.004326,481397.0,1.0
20151125,10:00:00.000,ID000BG9653,35.86009,4445.0,1.0
20151125,10:00:00.000,ID000BG97J6,36.83856,101384.0,1.0
20151125,10:00:00.000,ID000BG9MW8,58.546978,299139.0,1.0
20151125,10:00:00.000,ID000BGD890,2.922251,262752.0,1.0
20151125,10:00:00.000,ID000BGF665,18.363949,34520.0,1.0
20151125,10:00:00.000,ID000BGG8Z8,2.4167998,676899.0,1.0
20151125,10:00:00.000,ID000BGJZC0,18.77977,6155.0,1.0
20151125,10:00:00.000,ID000BGKM37,61.62538,18285.0,1.0
20151125,10:00:00.000,ID000BGKW17,8.108146,12315.0,1.0
20151125,10:00:00.000,ID000BGN3C6,50.79277,80905.0,1.0
20151125,10:00:00.000,ID000BGP5K0,4.674242,28511.0,1.0
20151125,10:00:00.000,ID000BGRXM5,20.639437,367549.0,1.0
20151125,10:00:00.000,ID000BGX6S1,10.251053,420627.0,1.0
20151125,10:00:00.000,ID000BGX8G0,13.040552,545948.0,1.0
20151125,10:00:00.000,ID000BGXTP4,17.675413,476371.0,1.0
20151125,10:00:00.000,ID000BH0HG4,14.940612,372829.0,1.0
20151125,10:00:00.000,ID000BH1TT3,122.3644,336.0,1.0
20151125,10:00:00.000,ID000BH2X22,16.145414,386715.0,1.0
20151125,10:00:00.000,ID000BH5600,7.8535137,128391.0,1.0
20151125,10:00:00.000,ID000BH6SN6,3.3505716,295865.0,1.0
20151125,10:00:00.000,ID000BHBQ09,45.95564,40015.0,1.0
20151125,10:00:00.000,ID000BHFLX0,31.332825,18815.0,1.0
20151125,10:00:00.000,ID000BHHJP2,6.92358,834006.0,1.0
20151125,10:00:00.000,ID000BHK9M3,77.96717,23480.0,1.0
20151125,10:00:00.000,ID000BHPQF8,80.31839,29775.0,1.0
20151125,10:00:00.000,ID000BHPST9,20.181768,314132.0,1.0
20151125,10:00:00.000,ID000BHQGZ7,10.69434,472185.0,1.0
20151125,10:00:00.000,ID000BHWWK1,13.706618,52915.0,1.0
20151125,10:00:00.000,ID000BHX2C5,1.1740189,340851.0,1.0
20151125,10:00:00.000,ID000BHXCG9,1.1533196,62564.0,1.0
20151125,10:00:00.000,ID000BJ0CP1,53.902966,4366.0,1.0
20151125,10:00:00.000,ID000BJ5VQ3,14.922035,8581.0,1.0
20151125,10:00:00.000,ID000BJBJM7,62.33451,252218.0,1.0
20151125,10:00:00.000,ID000BJKZ32,28.790535,44546.0,1.0
20151125,10:00:00.000,ID000BJNC94,14.959188,512538.0,1.0
20151125,10:00:00.000,ID000BJNP59,17.297142,561599.0,1.0
20151125,10:00:00.000,ID000BJW6Q8,5.2837286,426559.0,1.0
20151125,10:00:00.000,ID000BKD1G8,18.114443,6318.0,1.0
20151125,10:00:00.000,ID000BKD7J2,94.224045,757398.0,1.0
20151125,10:00:00.000,ID000BKFLX3,8.06607,27592.0,1.0
20151125,10:00:00.000,ID000BKFP37,2.0678742,586781.0,1.0
20151125,10:00:00.000,ID000BKH1G4,5.22633,1127437.0,1.0
20151125,10:00:00.000,ID000BKMDB7,25.15224,11501.0,1.0
20151125,10:00:00.000,ID000BKPC35,120.27907,35820.0,1.0
20151125,10:00:00.000,ID000BKTKV2,35.804394,166844.0,1.0
20151125,10:00:00.000,ID000BL3YQ4,220.41098,1110.0,1.0
20151125,10:00:00.000,ID000BL4Y74,94.16566,9672.0,1.0
20151125,10:00:00.000,ID000BL7S92,27.461002,106425.0,1.0
20151125,10:00:00.000,ID000BLBQW5,27.686573,5901.0,1.0
20151125,10:00:00.000,ID000BLCJ23,87.3986,10556.0,1.0
20151125,10:00:00.000,ID000BLD1M9,28.238554,21672.0,1.0
20151125,10:00:00.000,ID000BLDDC4,87.52067,17924.0,1.0
20151125,10:00:00.000,ID000BLGLP9,121.83366,114168.0,1.0
20151125,10:00:00.000,ID000BLHQ59,9.142301,151822.0,1.0
20151125,10:00:00.000,ID000BLL8D5,47.286285,47965.0,1.0
20151125,10:00:00.000,ID000BLLHB7,24.780664,94989.0,1.0
20151125,10:00:00.000,ID000BLNNJ4,38.405067,9626.0,1.0
20151125,10:00:00.000,ID000BLTKZ6,15.298868,20911.0,1.0
20151125,10:00:00.000,ID000BLV8N3,79.08322,33339.0,1.0
20151125,10:00:00.000,ID000BLW594,83.77912,99338.0,1.0
20151125,10:00:00.000,ID000BLZXN4,225.20465,509.0,1.0
20151125,10:00:00.000,ID000BM6HN9,10.807627,188860.0,1.0
20151125,10:00:00.000,ID000BM9J25,36.203407,331816.0,1.0
20151125,10:00:00.000,ID000BM9V55,8.763744,64290.0,1.0
20151125,10:00:00.000,ID000BMCS58,15.012263,46638.0,1.0
20151125,10:00:00.000,ID000BMDJJ2,39.815536,5507.0,1.0
20151125,10:00:00.000,ID000BMHW18,60.13875,614868.0,1.0
20151125,10:00:00.000,ID000BMJCK9,81.30559,8583.0,1.0
20151125,10:00:00.000,ID000BMJGN7,120.24141,772.0,1.0
20151125,10:00:00.000,ID000BMLWY7,13.77576,86941.0,1.0
20151125,10:00:00.000,ID000BMP3T3,16.806198,431322.0,1.0
20151125,10:00:00.000,ID000BMPT07,92.8268,7007.0,1.0
20151125,10:00:00.000,ID000BMQRH2,15.4524145,35038.0,1.0
20151125,10:00:00.000,ID000BMT5N0,7.461553,22141.0,1.0
20151125,10:00:00.000,ID000BMV1Z3,29.92103,125642.0,1.0
20151125,10:00:00.000,ID000BMVWD9,57.183006,143542.0,1.0
20151125,10:00:00.000,ID000BMW3R7,32.176716,86641.0,1.0
20151125,10:00:00.000,ID000BMWHC2,26.987192,12635.0,1.0
20151125,10:00:00.000,ID000BMWK62,37.4391,12376.0,1.0
20151125,10:00:00.000,ID000BMX6S8,113.315125,5640.0,1.0
20151125,10:00:00.000,ID000BMZ8K0,100.81381,614.0,1.0
20151125,10:00:00.000,ID000BMZMX5,112.439384,925.0,1.0
20151125,10:00:00.000,ID000BN08S8,22.974705,9753.0,1.0
20151125,10:00:00.000,ID000BN0P46,8.575863,141556.0,1.0
20151125,10:00:00.000,ID000BN1RD1,34.121864,8902.0,1.0
20151125,10:00:00.000,ID000BN6DP4,40.981857,27523.0,1.0
20151125,10:00:00.000,ID000BN71Y9,10.089558,93364.0,1.0
20151125,10:00:00.000,ID000BN7570,60.99021,293136.0,1.0
20151125,10:00:00.000,ID000BNKLQ9,4.5012903,102055.0,1.0
20151125,10:00:00.000,ID000BNP1C3,32.75789,12288.0,1.0
20151125,10:00:00.000,ID000BNP507,143.81009,418.0,1.0
20151125,10:00:00.000,ID000BNV243,261.93982,202103.0,1.0
20151125,10:00:00.000,ID000BNZT31,35.5974,44899.0,1.0
20151125,10:00:00.000,ID000BP01L5,71.64064,170832.0,1.0
20151125,10:00:00.000,ID000BP5GK8,29.874823,14082.0,1.0
20151125,10:00:00.000,ID000BP72Q1,30.132315,72049.0,1.0
20151125,10:00:00.000,ID000BPCK94,3.3516862,1422575.0,1.0
20151125,10:00:00.000,ID000BPFPK7,3.230204,1503547.0,1.0
20151125,10:00:00.000,ID000BPMLL7,6.5351243,181500.0,1.0
20151125,10:00:00.000,ID000BPMS69,30.78463,6409.0,1.0
20151125,10:00:00.000,ID000BPQF36,11.817148,19919.0,1.0
20151125,10:00:00.000,ID000BPWG46,140.2772,14727.0,1.0
20151125,10:00:00.000,ID000BPXH52,43.64888,67564.0,1.0
20151125,10:00:00.000,ID000BPY717,45.656956,18168.0,1.0
20151125,10:00:00.000,ID000BPYXW6,29.684847,3978.0,1.0
20151125,10:00:00.000,ID000BQ25Z7,2.9964542,21172.0,1.0
20151125,10:00:00.000,ID000BQ49H7,49.296062,22912.0,1.0
20151125,10:00:00.000,ID000BQ4CR9,98.07198,19021.0,1.0
20151125,10:00:00.000,ID000BQ5YC6,109.59987,37983.0,1.0
20151125,10:00:00.000,ID000BQ5YP2,2.8862183,1538621.0,1.0
20151125,10:00:00.000,ID000BQB1D0,27.64146,13869.0,1.0
20151125,10:00:00.000,ID000BQCGM6,9.920208,13057.0,1.0
20151125,10:00:00.000,ID000BQGTY1,10.100947,288547.0,1.0
20151125,10:00:00.000,ID000BQHGF9,5.299538,95794.0,1.0
20151125,10:00:00.000,ID000BQNK27,134.33119,6303.0,1.0
20151125,10:00:00.000,ID000BQNKM5,15.701647,139639.0,1.0
20151125,10:00:00.000,ID000BQPF08,82.56851,1438.0,1.0
20151125,10:00:00.000,ID000BQXJ29,21.62935,238502.0,1.0
20151125,10:00:00.000,ID000BQXQP8,32.266525,10144.0,1.0
20151125,10:00:00.000,ID000BQY715,3.813257,138452.0,1.0
20151125,10:00:00.000,ID000BR0GF5,9.544379,846662.0,1.0
20151125,10:00:00.000,ID000BR5SD6,26.432224,262970.0,1.0
20151125,10:00:00.000,ID000BR7M47,9.267902,1717710.0,1.0
20151125,10:00:00.000,ID000BR8552,0.677237,538623.0,1.0
20151125,10:00:00.000,ID000BRFCC1,33.060417,29105.0,1.0
20151125,10:00:00.000,ID000BRJTZ5,243.988,88957.0,1.0
20151125,10:00:00.000,ID000BRMNW7,14.727374,150716.0,1.0
20151125,10:00:00.000,ID000BRP3G6,48.823635,104021.0,1.0
20151125,10:00:00.000,ID000BRVG61,66.56018,169796.0,1.0
20151125,10:00:00.000,ID000BRX5L6,14.127742,25799.0,1.0
20151125,10:00:00.000,ID000BRYT24,7.550989,98792.0,1.0
20151125,10:00:00.000,ID000BS0RG8,105.74132,1777.0,1.0
20151125,10:00:00.000,ID000BS1MT4,8.023775,3013412.0,1.0
20151125,10:00:00.000,ID000BS1P17,25.284876,10638.0,1.0
20151125,10:00:00.000,ID000BS3BJ7,71.75209,102590.0,1.0
20151125,10:00:00.000,ID000BS3KW2,8.07466,241163.0,1.0
20151125,10:00:00.000,ID000BS3YF1,4.749012,47973.0,1.0
20151125,10:00:00.000,ID000BS4XB6,8.25847,10957.0,1.0
20151125,10:00:00.000,ID000BS5F15,32.974213,29692.0,1.0
20151125,10:00:00.000,ID000BS64Z2,44.689148,56510.0,1.0
20151125,10:00:00.000,ID000BS67L0,4.4393597,289199.0,1.0
20151125,10:00:00.000,ID000BS6936,28.99027,720385.0,1.0
20151125,10:00:00.000,ID000BSCY61,48.33219,3326.0,1.0
20151125,10:00:00.000,ID000BSDBR7,81.852264,18868.0,1.0
20151125,10:00:00.000,ID000BSFTZ7,36.122856,10226.0,1.0
20151125,10:00:00.000,ID000BSJVR7,73.5437,310385.0,1.0
20151125,10:00:00.000,ID000BSK6S9,66.89126,129818.0,1.0
20151125,10:00:00.000,ID000BSNX70,38.847897,90096.0,1.0
20151125,10:00:00.000,ID000BSP5X0,15.712749,17746.0,1.0
20151125,10:00:00.000,ID000BSV6W2,40.241463,24597.0,1.0
20151125,10:00:00.000,ID000BSX0W3,3.6538992,81733.0,1.0
20151125,10:00:00.000,ID000BSYWP0,42.86602,2635.0,1.0
20151125,10:00:00.000,ID000BT0ZM1,30.82596,104493.0,1.0
20151125,10:00:00.000,ID000BTBVC9,34.130653,41266.0,1.0
20151125,10:00:00.000,ID000BTC786,141.65782,3487.0,1.0
20151125,10:00:00.000,ID000BTG0S5,9.013908,2809775.0,1.0
20151125,10:00:00.000,ID000BTHT38,11.904722,8543.0,1.0
20151125,10:00:00.000,ID000BTT6G1,27.597448,19234.0,1.0
20151125,10:00:00.000,ID000BTVMD6,73.80079,2301.0,1.0
20151125,10:00:00.000,ID000BTZX93,6.937986,38942.0,1.0
20151125,10:00:00.000,ID000BV1FV9,3.6569204,56020.0,1.0
20151125,10:00:00.000,ID000BV2V61,15.195629,82523.0,1.0
20151125,10:00:00.000,ID000BV7WV6,1.6774102,517509.0,1.0
20151125,10:00:00.000,ID000BVCK82,36.72525,30183.0,1.0
20151125,10:00:00.000,ID000BVDZV2,35.7778,13974.0,1.0
20151125,10:00:00.000,ID000BVGYM2,17.97249,282940.0,1.0
20151125,10:00:00.000,ID000BVPSS9,17.413738,5931.0,1.0
20151125,10:00:00.000,ID000BVPZL0,21.087255,4527299.0,1.0
20151125,10:00:00.000,ID000BVQZ75,121.0157,24888.0,1.0
20151125,10:00:00.000,ID000BVTMG1,91.798515,6131.0,1.0
