Date,Time,Id,CleanMid,CumVolume,IsOpen
20160329,10:00:00.000,IDZQ0003GF7,33.905655,30667.0,1.0
20160329,10:00:00.000,IDZQ00047M8,7.143602,275212.0,1.0
20160329,10:00:00.000,IDZQ00048R1,41.55662,251324.0,1.0
20160329,10:00:00.000,IDZQ0005R34,3.5726054,95096.0,1.0
20160329,10:00:00.000,IDZQ0005SC2,23.743395,591190.0,1.0
20160329,10:00:00.000,IDZQ0007ZC4,11.255211,167636.0,1.0
20160329,10:00:00.000,IDZQ0008WW8,3.7475235,1001590.0,1.0
20160329,10:00:00.000,IDZQ0009HH7,73.72597,11120.0,1.0
20160329,10:00:00.000,IDZQ0009P98,38.347248,84342.0,1.0
20160329,10:00:00.000,IDZQ000BBR6,22.308784,614505.0,1.0
20160329,10:00:00.000,IDZQ000BLR4,2.585015,69802.0,1.0
20160329,10:00:00.000,IDZQ000DWM3,4.027119,1978071.0,1.0
20160329,10:00:00.000,IDZQ000F3R0,13.117542,19626.0,1.0
20160329,10:00:00.000,IDZQ000F8T7,161.61685,177926.0,1.0
20160329,10:00:00.000,IDZQ000FLJ9,13.100982,220901.0,1.0
20160329,10:00:00.000,IDZQ000KL21,89.41997,56455.0,1.0
20160329,10:00:00.000,IDZQ000M533,22.217812,224561.0,1.0
20160329,10:00:00.000,IDZQ000MKV9,4.543531,251181.0,1.0
20160329,10:00:00.000,IDZQ000MVL6,27.191906,60335.0,1.0
20160329,10:00:00.000,IDZQ000MWP0,16.630064,42155.0,1.0
20160329,10:00:00.000,IDZQ000PTP4,16.370699,721824.0,1.0
20160329,10:00:00.000,IDZQ000Q012,12.14577,676577.0,1.0
20160329,10:00:00.000,IDZQ000QHK4,10.84133,2090066.0,1.0
20160329,10:00:00.000,IDZQ000VT77,74.70054,313716.0,1.0
20160329,10:00:00.000,IDZQ000WBV8,60.87167,290982.0,1.0
20160329,10:00:00.000,IDZQ000WDG1,115.212585,248995.0,1.0
20160329,10:00:00.000,IDZQ000WYN7,5.867048,4087716.0,1.0
20160329,10:00:00.000,IDZQ000X6D8,146.83022,2116.0,1.0
20160329,10:00:00.000,IDZQ000X8Q0,90.11443,344388.0,1.0
20160329,10:00:00.000,IDZQ000XJ04,49.44563,449263.0,1.0
20160329,10:00:00.000,IDZQ000XSY7,41.427795,111454.0,1.0
20160329,10:00:00.000,IDZQ000XWR6,2.7243266,916915.0,1.0
20160329,10:00:00.000,IDZQ000Y0W9,69.95649,232437.0,1.0
20160329,10:00:00.000,IDZQ000Y7B7,91.58755,101287.0,1.0
20160329,10:00:00.000,IDZQ000Y8Q9,26.685966,453742.0,1.0
20160329,10:00:00.000,IDZQ000YB91,55.40224,74905.0,1.0
20160329,10:00:00.000,IDZQ000YDZ8,8.838379,1059768.0,1.0
20160329,10:00:00.000,IDZQ000Z3V3,5.0072947,540228.0,1.0
20160329,10:00:00.000,IDZQ000Z3Z9,8.510719,129431.0,1.0
20160329,10:00:00.000,IDZQ000Z9D0,217.2628,63167.0,1.0
20160329,10:00:00.000,IDZQ000ZKM5,23.263754,6642.0,1.0
20160329,10:00:00.000,IDZQ000ZTH2,17.741167,1540772.0,1.0
20160329,10:00:00.000,ID000BC0991,28.304655,3303.0,1.0
20160329,10:00:00.000,ID000BC0KZ7,54.23168,106505.0,1.0
20160329,10:00:00.000,ID000BC0QR3,21.104568,387135.0,1.0
20160329,10:00:00.000,ID000BC1099,25.26898,101120.0,1.0
20160329,10:00:00.000,ID000BC12C1,35.72318,292159.0,1.0
20160329,10:00:00.000,ID000BC1543,1.8634529,4380871.0,1.0
20160329,10:00:00.000,ID000BC15X1,119.18928,106301.0,1.0
20160329,10:00:00.000,ID000BC1801,64.57393,9250.0,1.0
20160329,10:00:00.000,ID000BC1FY8,105.42203,27363.0,1.0
20160329,10:00:00.000,ID000BC1HT0,83.4997,82510.0,1.0
20160329,10:00:00.000,ID000BC1RY2,74.79015,53862.0,1.0
20160329,10:00:00.000,ID000BC2356,40.81169,27903.0,1.0
20160329,10:00:00.000,ID000BC3676,76.6665,14769.0,1.0
20160329,10:00:00.000,ID000BC3SD1,101.15967,23511.0,1.0
20160329,10:00:00.000,ID000BC3V44,120.11346,23304.0,1.0
20160329,10:00:00.000,ID000BC49N1,6.7200804,1638403.0,1.0
20160329,10:00:00.000,ID000BC4N05,12.456624,214030.0,1.0
20160329,10:00:00.000,ID000BC4VC4,67.363235,9042.0,1.0
20160329,10:00:00.000,ID000BC4WR6,111.59427,48313.0,1.0
20160329,10:00:00.000,ID000BC6K90,15.78642,493830.0,1.0
20160329,10:00:00.000,ID000BC6TT9,145.37396,60333.0,1.0
20160329,10:00:00.000,ID000BC75Z3,62.611652,4652.0,1.0
20160329,10:00:00.000,ID000BC7PK5,166.40572,124648.0,1.0
20160329,10:00:00.000,ID000BC7QR6,77.15938,32851.0,1.0
20160329,10:00:00.000,ID000BC7RM9,106.80543,9181.0,1.0
20160329,10:00:00.000,ID000BC7ZT4,23.56061,1116062.0,1.0
20160329,10:00:00.000,ID000BC80Q3,4.7491946,57233.0,1.0
20160329,10:00:00.000,ID000BC8494,99.737015,100583.0,1.0
20160329,10:00:00.000,ID000BC8564,40.80938,44833.0,1.0
20160329,10:00:00.000,ID000BC85Z2,85.06799,29300.0,1.0
