Date,Time,Id,CleanMid,CumVolume,IsOpen
20150701,10:00:00.000,IDZQ0003GF7,30.885519,273328.0,1.0
20150701,10:00:00.000,IDZQ00047M8,7.4777007,182485.0,1.0
20150701,10:00:00.000,IDZQ00048R1,50.454567,132837.0,1.0
20150701,10:00:00.000,IDZQ0005R34,6.2655187,159554.0,1.0
20150701,10:00:00.000,IDZQ0005SC2,28.024912,340204.0,1.0
20150701,10:00:00.000,IDZQ0007ZC4,13.745926,267390.0,1.0
20150701,10:00:00.000,IDZQ0008WW8,6.3529625,1066255.0,1.0
20150701,10:00:00.000,IDZQ0009HH7,71.56664,25034.0,1.0
20150701,10:00:00.000,IDZQ0009P98,48.806267,42158.0,1.0
20150701,10:00:00.000,IDZQ000BBR6,18.652096,955468.0,1.0
20150701,10:00:00.000,IDZQ000DWM3,3.8046618,3206771.0,1.0
20150701,10:00:00.000,IDZQ000F3R0,10.742476,17542.0,1.0
20150701,10:00:00.000,IDZQ000F6Q4,9.570661,29830.0,1.0
20150701,10:00:00.000,IDZQ000F8T7,155.38335,308432.0,1.0
20150701,10:00:00.000,IDZQ000FLJ9,13.963714,550460.0,1.0
20150701,10:00:00.000,IDZQ000KL21,83.57291,67575.0,1.0
20150701,10:00:00.000,IDZQ000M533,24.977556,82649.0,1.0
20150701,10:00:00.000,IDZQ000MKV9,4.283915,369546.0,1.0
20150701,10:00:00.000,IDZQ000MVL6,31.371479,69348.0,1.0
20150701,10:00:00.000,IDZQ000MWP0,18.781063,50237.0,1.0
20150701,10:00:00.000,IDZQ000PTP4,21.90813,384167.0,1.0
20150701,10:00:00.000,IDZQ000Q012,21.400183,514928.0,1.0
20150701,10:00:00.000,IDZQ000QHK4,19.815435,1534698.0,1.0
20150701,10:00:00.000,IDZQ000SDR4,2.7560475,34296.0,1.0
20150701,10:00:00.000,IDZQ000VT77,87.68951,364074.0,1.0
20150701,10:00:00.000,IDZQ000WBV8,69.17315,244818.0,1.0
20150701,10:00:00.000,IDZQ000WDG1,140.61789,322597.0,1.0
20150701,10:00:00.000,IDZQ000WYN7,6.831437,2940523.0,1.0
20150701,10:00:00.000,IDZQ000X6D8,160.59142,5772.0,1.0
20150701,10:00:00.000,IDZQ000X8Q0,109.96786,463140.0,1.0
20150701,10:00:00.000,IDZQ000XJ04,60.768208,625938.0,1.0
20150701,10:00:00.000,IDZQ000XSY7,37.157368,332644.0,1.0
20150701,10:00:00.000,IDZQ000XWR6,4.8457217,1314809.0,1.0
20150701,10:00:00.000,IDZQ000Y0W9,64.58007,271188.0,1.0
20150701,10:00:00.000,IDZQ000Y7B7,89.05246,140430.0,1.0
20150701,10:00:00.000,IDZQ000Y8Q9,31.774769,537405.0,1.0
20150701,10:00:00.000,IDZQ000YB91,75.81067,94065.0,1.0
20150701,10:00:00.000,IDZQ000YDZ8,12.792961,1510778.0,1.0
20150701,10:00:00.000,IDZQ000YW68,5.586431,234187.0,1.0
20150701,10:00:00.000,IDZQ000Z3V3,7.207637,419688.0,1.0
20150701,10:00:00.000,IDZQ000Z3Z9,10.1468725,82851.0,1.0
20150701,10:00:00.000,IDZQ000Z9D0,237.9645,101004.0,1.0
20150701,10:00:00.000,IDZQ000ZKM5,19.751884,4946.0,1.0
20150701,10:00:00.000,IDZQ000ZTH2,30.23451,1478061.0,1.0
20150701,10:00:00.000,ID000BC0991,28.932493,15877.0,1.0
20150701,10:00:00.000,ID000BC0KZ7,58.01458,109257.0,1.0
