Date,Time,Id,CleanMid,CumVolume,IsOpen
20140501,10:00:00.000,IDZQ0005R34,6.309242,32011.0,1.0
20140501,10:00:00.000,IDZQ0008WW8,7.395002,52478.0,1.0
20140501,10:00:00.000,IDZQ000FLJ9,13.468503,20092.0,1.0
20140501,10:00:00.000,IDZQ000QHK4,32.29399,480379.0,1.0
20140501,10:00:00.000,ID000BC8564,30.773079,11587.0,1.0
20140501,10:00:00.000,ID000BC9YD2,7.056177,23637.0,1.0
20140501,10:00:00.000,ID000BCGVJ4,13.291063,33452.0,1.0
20140501,10:00:00.000,ID000BCL3M6,4.935353,29499.0,1.0
20140501,10:00:00.000,ID000BD3RV1,50.502663,26778.0,1.0
20140501,10:00:00.000,ID000BD41Z3,14.816198,76062.0,1.0
20140501,10:00:00.000,ID000BD4L52,20.887165,37534.0,1.0
20140501,10:00:00.000,ID000BD4S48,13.164321,78002.0,1.0
20140501,10:00:00.000,ID000BD53L3,14.36415,1862.0,1.0
20140501,10:00:00.000,ID000BD5HP8,3.3392425,5741.0,1.0
20140501,10:00:00.000,ID000BD5T18,6.7984676,177815.0,1.0
20140501,10:00:00.000,ID000BD61J9,5.1989775,16723.0,1.0
20140501,10:00:00.000,ID000BD6CZ7,6.178274,320256.0,1.0
20140501,10:00:00.000,ID000BD6ZN9,39.095837,21257.0,1.0
20140501,10:00:00.000,ID000BD7MQ4,28.272028,30972.0,1.0
20140501,10:00:00.000,ID000BD7YK4,12.3911915,22022.0,1.0
20140501,10:00:00.000,ID000BD8XM3,24.579596,6104.0,1.0
20140501,10:00:00.000,ID000BD9DR1,23.971231,7616.0,1.0
20140501,10:00:00.000,ID000BDBLH1,7.0764565,18033.0,1.0
20140501,10:00:00.000,ID000BDBZC5,3.1068814,358664.0,1.0
20140501,10:00:00.000,ID000BDCH16,18.301617,98936.0,1.0
20140501,10:00:00.000,ID000BDCKP3,43.675465,3920.0,1.0
20140501,10:00:00.000,ID000BDCMJ6,29.07473,33087.0,1.0
20140501,10:00:00.000,ID000BDCZY0,10.667494,5416.0,1.0
20140501,10:00:00.000,ID000BDDZJ6,13.793809,15930.0,1.0
20140501,10:00:00.000,ID000BDFK70,17.676353,2460.0,1.0
20140501,10:00:00.000,ID000BDFX36,0.7700029,224277.0,1.0
20140501,10:00:00.000,ID000BDG288,4.9598565,6527.0,1.0
20140501,10:00:00.000,ID000BDH9B8,7.0054803,2568.0,1.0
20140501,10:00:00.000,ID000BDK0S5,20.152058,235.0,1.0
20140501,10:00:00.000,ID000BDK6Y5,6.5247035,196080.0,1.0
20140501,10:00:00.000,ID000BDKG46,15.242898,17757.0,1.0
20140501,10:00:00.000,ID000BDLSV9,9.56061,3748.0,1.0
20140501,10:00:00.000,ID000BDN9L0,25.399197,6937.0,1.0
20140501,10:00:00.000,ID000BDNCX0,10.98435,21974.0,1.0
20140501,10:00:00.000,ID000BDNRP6,55.97794,15162.0,1.0
20140501,10:00:00.000,ID000BDQBV1,3.5927277,220000.0,1.0
20140501,10:00:00.000,ID000BDQGD0,1.3214173,43052856.0,1.0
20140501,10:00:00.000,ID000BDSZX4,5.718622,55352.0,1.0
20140501,10:00:00.000,ID000BDT1M0,8.049839,32383.0,1.0
20140501,10:00:00.000,ID000BDTRH9,7.492172,253070.0,1.0
20140501,10:00:00.000,ID000BDVFM6,3.3933191,1752847.0,1.0
20140501,10:00:00.000,ID000BDWPB5,110.68845,42706.0,1.0
20140501,10:00:00.000,ID000BDWZ69,21.64762,17376.0,1.0
20140501,10:00:00.000,ID000BDX9Q4,33.730404,4116.0,1.0
20140501,10:00:00.000,ID000BDXKH9,5.7169313,75218.0,1.0
20140501,10:00:00.000,ID000BDXYS7,5.6991878,94657.0,1.0
20140501,10:00:00.000,ID000BDY2S6,23.172754,115301.0,1.0
20140501,10:00:00.000,ID000BDY689,22.255983,48406.0,1.0
20140501,10:00:00.000,ID000BDY849,18.77479,58717.0,1.0
20140501,10:00:00.000,ID000BDZHL9,43.9712,2649.0,1.0
20140501,10:00:00.000,ID000BDZZ11,2.0211203,36325.0,1.0
20140501,10:00:00.000,ID000BF0KC5,5.4938645,1971747.0,1.0
20140501,10:00:00.000,ID000BF0SZ3,44.385223,25678.0,1.0
20140501,10:00:00.000,ID000BF1L50,5.3316345,179887.0,1.0
20140501,10:00:00.000,ID000BF1NP4,6.5897655,47574.0,1.0
20140501,10:00:00.000,ID000BF1SB8,22.441872,44919.0,1.0
20140501,10:00:00.000,ID000BF21F2,15.496383,183758.0,1.0
20140501,10:00:00.000,ID000BF29N6,3.2344685,121582.0,1.0
20140501,10:00:00.000,ID000BF2DL9,49.302834,1478.0,1.0
20140501,10:00:00.000,ID000BF2M20,5.6155376,6660441.0,1.0
20140501,10:00:00.000,ID000BF2PM1,21.863081,93835.0,1.0
20140501,10:00:00.000,ID000BF33F7,11.939143,60654.0,1.0
20140501,10:00:00.000,ID000BF3RF4,14.95984,373187.0,1.0
20140501,10:00:00.000,ID000BF46K3,4.8555055,4225146.0,1.0
20140501,10:00:00.000,ID000BF4HM7,1.7946738,780922.0,1.0
20140501,10:00:00.000,ID000BF5GH4,44.95979,49065.0,1.0
20140501,10:00:00.000,ID000BF66X7,2.5145712,15511.0,1.0
20140501,10:00:00.000,ID000BF69X1,21.723665,430226.0,1.0
20140501,10:00:00.000,ID000BF6RX1,39.98416,3216.0,1.0
20140501,10:00:00.000,ID000BFD9S9,29.116978,23889.0,1.0
20140501,10:00:00.000,ID000BFL9V6,51.75319,3363.0,1.0
20140501,10:00:00.000,ID000BFPL36,11.123767,10682.0,1.0
20140501,10:00:00.000,ID000BFR0X7,5.377262,5407.0,1.0
20140501,10:00:00.000,ID000BFYPV6,56.822887,90492.0,1.0
20140501,10:00:00.000,ID000BG9MW8,58.06919,137317.0,1.0
20140501,10:00:00.000,ID000BGG8Z8,1.6835629,120289.0,1.0
20140501,10:00:00.000,ID000BGP5K0,6.323606,44754.0,1.0
20140501,10:00:00.000,ID000BHK9M3,78.85595,6998.0,1.0
20140501,10:00:00.000,ID000BJBJM7,44.731354,221511.0,1.0
20140501,10:00:00.000,ID000BJW6Q8,6.0777254,528140.0,1.0
20140501,10:00:00.000,ID000BKFP37,2.53316,316192.0,1.0
20140501,10:00:00.000,ID000BKH1G4,7.0849056,413943.0,1.0
20140501,10:00:00.000,ID000BKPC35,37.345802,10240.0,1.0
20140501,10:00:00.000,ID000BLHQ59,8.244177,60671.0,1.0
20140501,10:00:00.000,ID000BLL8D5,48.187233,42908.0,1.0
20140501,10:00:00.000,ID000BLV8N3,84.38107,17724.0,1.0
20140501,10:00:00.000,ID000BLW594,99.635254,13747.0,1.0
20140501,10:00:00.000,ID000BM6HN9,12.281348,3395.0,1.0
20140501,10:00:00.000,ID000BMDJJ2,156.072,232.0,1.0
20140501,10:00:00.000,ID000BMLWY7,13.603695,42698.0,1.0
20140501,10:00:00.000,ID000BMMXX5,3.8622663,10723.0,1.0
20140501,10:00:00.000,ID000BMQRH2,8.677636,14849.0,1.0
20140501,10:00:00.000,ID000BMWHC2,29.207764,4685.0,1.0
20140501,10:00:00.000,ID000BN0P46,7.222633,39612.0,1.0
20140501,10:00:00.000,ID000BN7570,54.651367,50933.0,1.0
20140501,10:00:00.000,ID000BNP5M3,5.0485764,63703.0,1.0
