Date,Time,Id,CleanMid,CumVolume,IsOpen
20170301,10:00:00.000,IDZQ0003GF7,34.62282,91854.0,1.0
20170301,10:00:00.000,IDZQ00047M8,8.589336,191714.0,1.0
20170301,10:00:00.000,IDZQ00048R1,39.587486,183319.0,1.0
20170301,10:00:00.000,IDZQ0005R34,2.5420225,218082.0,1.0
20170301,10:00:00.000,IDZQ0005SC2,33.322086,601930.0,1.0
20170301,10:00:00.000,IDZQ0007ZC4,14.611271,748412.0,1.0
20170301,10:00:00.000,IDZQ0008WW8,3.41338,657418.0,1.0
20170301,10:00:00.000,IDZQ0009HH7,88.81371,28642.0,1.0
20170301,10:00:00.000,IDZQ0009P98,36.54534,89726.0,1.0
20170301,10:00:00.000,IDZQ000BBR6,21.873281,2209001.0,1.0
20170301,10:00:00.000,IDZQ000DWM3,2.808121,1727347.0,1.0
20170301,10:00:00.000,IDZQ000F3R0,15.691337,18245.0,1.0
20170301,10:00:00.000,IDZQ000F8T7,176.0588,343532.0,1.0
20170301,10:00:00.000,IDZQ000FLJ9,12.014258,293636.0,1.0
20170301,10:00:00.000,IDZQ000KL21,91.6974,69821.0,1.0
20170301,10:00:00.000,IDZQ000M533,30.022543,224896.0,1.0
20170301,10:00:00.000,IDZQ000MKV9,5.23027,513407.0,1.0
20170301,10:00:00.000,IDZQ000MVL6,26.733349,44194.0,1.0
20170301,10:00:00.000,IDZQ000MWP0,19.963354,63150.0,1.0
20170301,10:00:00.000,IDZQ000PTP4,16.34465,431896.0,1.0
20170301,10:00:00.000,IDZQ000Q012,14.328711,882264.0,1.0
20170301,10:00:00.000,IDZQ000QHK4,16.423386,2558527.0,1.0
20170301,10:00:00.000,IDZQ000TWT9,56.211006,2365.0,1.0
20170301,10:00:00.000,IDZQ000VT77,94.17443,592421.0,1.0
20170301,10:00:00.000,IDZQ000W587,171.68747,2335.0,1.0
20170301,10:00:00.000,IDZQ000WBV8,68.1208,308368.0,1.0
20170301,10:00:00.000,IDZQ000WDG1,111.20199,481447.0,1.0
20170301,10:00:00.000,IDZQ000WYN7,5.1093235,3911465.0,1.0
20170301,10:00:00.000,IDZQ000X6D8,123.63992,7208.0,1.0
20170301,10:00:00.000,IDZQ000X8Q0,90.345345,327316.0,1.0
20170301,10:00:00.000,IDZQ000XJ04,59.30597,951857.0,1.0
20170301,10:00:00.000,IDZQ000XSY7,38.739803,117880.0,1.0
20170301,10:00:00.000,IDZQ000XWR6,0.89415807,9645573.0,1.0
20170301,10:00:00.000,IDZQ000Y0W9,66.409584,365112.0,1.0
20170301,10:00:00.000,IDZQ000Y3P1,152.28018,1546.0,1.0
20170301,10:00:00.000,IDZQ000Y7B7,85.00042,141858.0,1.0
20170301,10:00:00.000,IDZQ000Y8Q9,23.956886,562473.0,1.0
20170301,10:00:00.000,IDZQ000YB91,53.131897,63120.0,1.0
20170301,10:00:00.000,IDZQ000YDZ8,7.7870436,3955760.0,1.0
20170301,10:00:00.000,IDZQ000Z3V3,5.5761557,1261183.0,1.0
20170301,10:00:00.000,IDZQ000Z9D0,204.5261,84452.0,1.0
20170301,10:00:00.000,IDZQ000ZKM5,25.641685,26993.0,1.0
20170301,10:00:00.000,IDZQ000ZTH2,20.312649,5473460.0,1.0
20170301,10:00:00.000,ID000BC0KZ7,65.59623,107178.0,1.0
