Date,Time,Id,CleanMid,CumVolume,IsOpen
20171004,10:00:00.000,IDZQ0003GF7,48.61235,59368.0,1.0
20171004,10:00:00.000,IDZQ00047M8,10.357137,232584.0,1.0
20171004,10:00:00.000,IDZQ00048R1,49.47979,66491.0,1.0
20171004,10:00:00.000,IDZQ0005R34,2.2872307,242834.0,1.0
20171004,10:00:00.000,IDZQ0005SC2,43.089394,335159.0,1.0
20171004,10:00:00.000,IDZQ0007ZC4,14.046769,318673.0,1.0
20171004,10:00:00.000,IDZQ0009HH7,122.06016,11722.0,1.0
20171004,10:00:00.000,IDZQ0009P98,35.34187,53412.0,1.0
20171004,10:00:00.000,IDZQ000BBR6,18.87507,1254202.0,1.0
20171004,10:00:00.000,IDZQ000BLR4,3.3278668,317472.0,1.0
20171004,10:00:00.000,IDZQ000DWM3,3.4203308,2819904.0,1.0
20171004,10:00:00.000,IDZQ000F3R0,17.989979,39190.0,1.0
20171004,10:00:00.000,IDZQ000F8T7,225.50696,336133.0,1.0
20171004,10:00:00.000,IDZQ000FLJ9,11.456055,162034.0,1.0
20171004,10:00:00.000,IDZQ000KL21,107.17534,97149.0,1.0
20171004,10:00:00.000,IDZQ000M533,39.162636,146985.0,1.0
20171004,10:00:00.000,IDZQ000MKV9,5.6369386,289293.0,1.0
20171004,10:00:00.000,IDZQ000MVL6,26.01094,32769.0,1.0
20171004,10:00:00.000,IDZQ000MWP0,25.75238,55063.0,1.0
20171004,10:00:00.000,IDZQ000PTP4,20.956055,408959.0,1.0
20171004,10:00:00.000,IDZQ000Q012,23.21225,1441064.0,1.0
20171004,10:00:00.000,IDZQ000QHK4,17.9005,903346.0,1.0
20171004,10:00:00.000,IDZQ000TWT9,82.62805,2636.0,1.0
20171004,10:00:00.000,IDZQ000VT77,105.25226,336627.0,1.0
20171004,10:00:00.000,IDZQ000W587,228.89565,1115.0,1.0
20171004,10:00:00.000,IDZQ000WBV8,86.979935,87628.0,1.0
20171004,10:00:00.000,IDZQ000WDG1,135.88051,393276.0,1.0
20171004,10:00:00.000,IDZQ000WYN7,6.002149,1943710.0,1.0
20171004,10:00:00.000,IDZQ000X6D8,107.8105,18620.0,1.0
20171004,10:00:00.000,IDZQ000X8Q0,103.429146,817450.0,1.0
20171004,10:00:00.000,IDZQ000XJ04,80.110985,560253.0,1.0
20171004,10:00:00.000,IDZQ000XSY7,47.347927,78614.0,1.0
20171004,10:00:00.000,IDZQ000Y0W9,79.12885,333716.0,1.0
20171004,10:00:00.000,IDZQ000Y7B7,118.14929,68511.0,1.0
20171004,10:00:00.000,IDZQ000Y8Q9,20.307093,604028.0,1.0
20171004,10:00:00.000,IDZQ000YB91,60.62135,104565.0,1.0
20171004,10:00:00.000,IDZQ000YDZ8,13.323405,1855919.0,1.0
20171004,10:00:00.000,IDZQ000Z3V3,8.101077,677149.0,1.0
20171004,10:00:00.000,IDZQ000Z9D0,252.00085,246315.0,1.0
20171004,10:00:00.000,IDZQ000ZKM5,31.93383,5107.0,1.0
20171004,10:00:00.000,IDZQ000ZTH2,16.840242,2765877.0,1.0
20171004,10:00:00.000,ID000BC0KZ7,82.23991,148088.0,1.0
20171004,10:00:00.000,ID000BC0QR3,25.241194,253572.0,1.0
20171004,10:00:00.000,ID000BC1099,34.964214,155230.0,1.0
20171004,10:00:00.000,ID000BC12C1,70.671974,154733.0,1.0
20171004,10:00:00.000,ID000BC1543,1.9025036,8937455.0,1.0
20171004,10:00:00.000,ID000BC15X1,124.05969,108955.0,1.0
20171004,10:00:00.000,ID000BC1801,90.04399,7510.0,1.0
20171004,10:00:00.000,ID000BC1FY8,124.03029,17607.0,1.0
20171004,10:00:00.000,ID000BC1HT0,101.15908,113527.0,1.0
20171004,10:00:00.000,ID000BC1RY2,105.04048,28520.0,1.0
20171004,10:00:00.000,ID000BC2356,41.087605,26794.0,1.0
20171004,10:00:00.000,ID000BC3676,93.80784,13192.0,1.0
20171004,10:00:00.000,ID000BC3V44,168.52005,13341.0,1.0
20171004,10:00:00.000,ID000BC49N1,7.518271,2441231.0,1.0
20171004,10:00:00.000,ID000BC4N05,17.842955,111275.0,1.0
20171004,10:00:00.000,ID000BC4VC4,91.10258,4280.0,1.0
20171004,10:00:00.000,ID000BC4WR6,93.80784,130425.0,1.0
20171004,10:00:00.000,ID000BC6J11,152.2885,6038.0,1.0
20171004,10:00:00.000,ID000BC6K90,28.802197,1055176.0,1.0
20171004,10:00:00.000,ID000BC6TT9,207.95216,190364.0,1.0
20171004,10:00:00.000,ID000BC75Z3,83.22314,1459.0,1.0
20171004,10:00:00.000,ID000BC7PK5,276.02472,51262.0,1.0
20171004,10:00:00.000,ID000BC7QR6,113.015175,45241.0,1.0
20171004,10:00:00.000,ID000BC7RM9,112.43295,43494.0,1.0
20171004,10:00:00.000,ID000BC7ZT4,29.969576,775224.0,1.0
20171004,10:00:00.000,ID000BC8494,144.20213,225220.0,1.0
20171004,10:00:00.000,ID000BC8564,51.356556,12041.0,1.0
20171004,10:00:00.000,ID000BC85Z2,150.81825,10856.0,1.0
20171004,10:00:00.000,ID000BC8699,33.189423,41722.0,1.0
20171004,10:00:00.000,ID000BC8CB3,162.55084,16036.0,1.0
20171004,10:00:00.000,ID000BC8GG9,214.75618,4447.0,1.0
