Date,Time,Id,CleanMid,CumVolume,IsOpen
20150518,10:00:00.000,IDZQ0003GF7,32.424187,27551.0,1.0
20150518,10:00:00.000,IDZQ00047M8,7.680935,182756.0,1.0
20150518,10:00:00.000,IDZQ00048R1,56.7331,229118.0,1.0
20150518,10:00:00.000,IDZQ0005R34,6.2680955,195423.0,1.0
20150518,10:00:00.000,IDZQ0005SC2,30.389256,264946.0,1.0
20150518,10:00:00.000,IDZQ0007ZC4,16.134035,162745.0,1.0
20150518,10:00:00.000,IDZQ0008WW8,6.774624,877001.0,1.0
20150518,10:00:00.000,IDZQ0009HH7,74.95343,15686.0,1.0
20150518,10:00:00.000,IDZQ0009P98,51.689087,44444.0,1.0
20150518,10:00:00.000,IDZQ000BBR6,20.817503,467600.0,1.0
20150518,10:00:00.000,IDZQ000DWM3,3.8717144,1688036.0,1.0
20150518,10:00:00.000,IDZQ000F3R0,10.896435,21384.0,1.0
20150518,10:00:00.000,IDZQ000F6Q4,9.725269,26012.0,1.0
20150518,10:00:00.000,IDZQ000F8T7,167.95404,274703.0,1.0
20150518,10:00:00.000,IDZQ000FLJ9,15.760409,182789.0,1.0
20150518,10:00:00.000,IDZQ000KL21,91.93334,27862.0,1.0
20150518,10:00:00.000,IDZQ000M533,27.24512,51267.0,1.0
20150518,10:00:00.000,IDZQ000MKV9,4.540465,3487973.0,1.0
20150518,10:00:00.000,IDZQ000MVL6,66.38661,18804.0,1.0
20150518,10:00:00.000,IDZQ000MWP0,20.300047,71669.0,1.0
20150518,10:00:00.000,IDZQ000PTP4,24.24337,271266.0,1.0
20150518,10:00:00.000,IDZQ000Q012,24.56154,1744895.0,1.0
20150518,10:00:00.000,IDZQ000QHK4,22.974129,2424320.0,1.0
20150518,10:00:00.000,IDZQ000SDR4,3.0423079,44845.0,1.0
20150518,10:00:00.000,IDZQ000VT77,98.62085,402707.0,1.0
20150518,10:00:00.000,IDZQ000WBV8,77.82032,318374.0,1.0
20150518,10:00:00.000,IDZQ000WDG1,150.21342,276307.0,1.0
20150518,10:00:00.000,IDZQ000WYN7,6.88904,2198274.0,1.0
20150518,10:00:00.000,IDZQ000X6D8,165.51294,4637.0,1.0
20150518,10:00:00.000,IDZQ000X8Q0,116.633965,431369.0,1.0
20150518,10:00:00.000,IDZQ000XJ04,64.24094,453568.0,1.0
20150518,10:00:00.000,IDZQ000XSY7,42.586018,125511.0,1.0
20150518,10:00:00.000,IDZQ000XWR6,5.4533267,778378.0,1.0
20150518,10:00:00.000,IDZQ000Y0W9,70.95115,115366.0,1.0
20150518,10:00:00.000,IDZQ000Y7B7,91.77433,188422.0,1.0
20150518,10:00:00.000,IDZQ000Y8Q9,34.74324,233738.0,1.0
20150518,10:00:00.000,IDZQ000YB91,86.08036,23998.0,1.0
20150518,10:00:00.000,IDZQ000YDZ8,14.232183,2047235.0,1.0
20150518,10:00:00.000,IDZQ000YW68,7.8348284,256891.0,1.0
20150518,10:00:00.000,IDZQ000Z3V3,8.027846,712058.0,1.0
20150518,10:00:00.000,IDZQ000Z3Z9,12.472313,47257.0,1.0
20150518,10:00:00.000,IDZQ000Z9D0,239.96681,92257.0,1.0
20150518,10:00:00.000,IDZQ000ZKM5,22.903858,20613.0,1.0
20150518,10:00:00.000,IDZQ000ZTH2,32.98337,956792.0,1.0
20150518,10:00:00.000,ID000BC0991,29.914953,10388.0,1.0
20150518,10:00:00.000,ID000BC0KZ7,59.812874,424152.0,1.0
20150518,10:00:00.000,ID000BC0QR3,25.299553,380621.0,1.0
20150518,10:00:00.000,ID000BC1099,31.587313,211870.0,1.0
20150518,10:00:00.000,ID000BC12C1,47.71235,33782.0,1.0
20150518,10:00:00.000,ID000BC1543,2.7107108,2384744.0,1.0
20150518,10:00:00.000,ID000BC15X1,124.01407,24639.0,1.0
20150518,10:00:00.000,ID000BC1801,69.67382,15331.0,1.0
20150518,10:00:00.000,ID000BC1FY8,104.6555,6396.0,1.0
20150518,10:00:00.000,ID000BC1HT0,85.387764,73159.0,1.0
20150518,10:00:00.000,ID000BC1RY2,58.654766,21373.0,1.0
20150518,10:00:00.000,ID000BC2356,44.408337,42765.0,1.0
20150518,10:00:00.000,ID000BC3676,70.9398,9502.0,1.0
20150518,10:00:00.000,ID000BC3SD1,75.37921,22770.0,1.0
20150518,10:00:00.000,ID000BC3V44,76.9858,4242.0,1.0
20150518,10:00:00.000,ID000BC49N1,7.0196104,2245081.0,1.0
20150518,10:00:00.000,ID000BC4N05,14.149922,350099.0,1.0
20150518,10:00:00.000,ID000BC4R79,5.1257067,78755.0,1.0
20150518,10:00:00.000,ID000BC4VC4,77.55917,9626.0,1.0
20150518,10:00:00.000,ID000BC4WR6,131.05356,46935.0,1.0
20150518,10:00:00.000,ID000BC5TD7,72.51232,33128.0,1.0
20150518,10:00:00.000,ID000BC6K90,15.589042,747984.0,1.0
20150518,10:00:00.000,ID000BC6TT9,198.26923,89457.0,1.0
20150518,10:00:00.000,ID000BC75Z3,70.990654,3071.0,1.0
20150518,10:00:00.000,ID000BC7PK5,181.43694,64993.0,1.0
20150518,10:00:00.000,ID000BC7QR6,56.19663,29444.0,1.0
20150518,10:00:00.000,ID000BC7RM9,106.71057,6255.0,1.0
20150518,10:00:00.000,ID000BC7ZT4,25.95235,957172.0,1.0
20150518,10:00:00.000,ID000BC80Q3,4.7587028,72545.0,1.0
20150518,10:00:00.000,ID000BC8494,114.590256,69850.0,1.0
20150518,10:00:00.000,ID000BC8564,38.98545,88348.0,1.0
20150518,10:00:00.000,ID000BC85Z2,76.21941,14922.0,1.0
20150518,10:00:00.000,ID000BC8699,30.970875,55065.0,1.0
20150518,10:00:00.000,ID000BC8831,83.7755,14567.0,1.0
20150518,10:00:00.000,ID000BC8CB3,123.872154,5513.0,1.0
20150518,10:00:00.000,ID000BC8GG9,176.42068,7398.0,1.0
20150518,10:00:00.000,ID000BC8JQ2,179.61555,13112.0,1.0
20150518,10:00:00.000,ID000BC8MY6,33.096912,355852.0,1.0
20150518,10:00:00.000,ID000BC8T44,23.116745,17026.0,1.0
20150518,10:00:00.000,ID000BC9821,191.76906,104537.0,1.0
20150518,10:00:00.000,ID000BC9LX8,124.12761,31095.0,1.0
20150518,10:00:00.000,ID000BC9P50,19.571457,577193.0,1.0
20150518,10:00:00.000,ID000BC9YD2,8.868171,159678.0,1.0
20150518,10:00:00.000,ID000BC9Z85,58.18925,25034.0,1.0
20150518,10:00:00.000,ID000BC9ZX7,189.92404,12935.0,1.0
20150518,10:00:00.000,ID000BCB2K1,85.66593,138170.0,1.0
20150518,10:00:00.000,ID000BCBT22,16.945845,155324.0,1.0
20150518,10:00:00.000,ID000BCCFR4,26.22951,336070.0,1.0
20150518,10:00:00.000,ID000BCCK93,93.3242,33437.0,1.0
20150518,10:00:00.000,ID000BCCNC3,46.4038,538748.0,1.0
20150518,10:00:00.000,ID000BCCRV3,109.316315,243698.0,1.0
20150518,10:00:00.000,ID000BCD7C7,24.733461,212591.0,1.0
20150518,10:00:00.000,ID000BCD988,21.181864,187107.0,1.0
20150518,10:00:00.000,ID000BCDPP3,50.19036,697540.0,1.0
20150518,10:00:00.000,ID000BCDYD7,13.352304,9277.0,1.0
20150518,10:00:00.000,ID000BCFRC1,63.264492,87382.0,1.0
20150518,10:00:00.000,ID000BCFVJ5,17.445421,24348.0,1.0
20150518,10:00:00.000,ID000BCFY18,20.06287,98163.0,1.0
20150518,10:00:00.000,ID000BCGSR2,4.7323475,296468.0,1.0
20150518,10:00:00.000,ID000BCGVJ4,11.075412,136182.0,1.0
20150518,10:00:00.000,ID000BCGWQ4,26.429276,257510.0,1.0
20150518,10:00:00.000,ID000BCGY80,169.94101,42849.0,1.0
20150518,10:00:00.000,ID000BCH216,13.494848,3050417.0,1.0
20150518,10:00:00.000,ID000BCH458,249.58931,23096.0,1.0
20150518,10:00:00.000,ID000BCHRB0,31.839455,140148.0,1.0
20150518,10:00:00.000,ID000BCHVK1,36.97998,52679.0,1.0
20150518,10:00:00.000,ID000BCL3M6,5.9364204,178007.0,1.0
20150518,10:00:00.000,ID000BCLVP1,293.49298,2643.0,1.0
20150518,10:00:00.000,ID000BCN0T3,7.955748,344420.0,1.0
20150518,10:00:00.000,ID000BCNNX8,47.07081,9067.0,1.0
20150518,10:00:00.000,ID000BCQ2W2,3.6775606,513909.0,1.0
20150518,10:00:00.000,ID000BCQ3H7,28.433254,25888.0,1.0
20150518,10:00:00.000,ID000BCR5S9,51.288803,9340.0,1.0
20150518,10:00:00.000,ID000BCS4S1,64.29203,5404.0,1.0
20150518,10:00:00.000,ID000BCXH60,5.8018937,4850.0,1.0
20150518,10:00:00.000,ID000BCYWV8,18.92215,269138.0,1.0
20150518,10:00:00.000,ID000BD0F95,119.614395,14125.0,1.0
20150518,10:00:00.000,ID000BD3RV1,45.88553,71501.0,1.0
20150518,10:00:00.000,ID000BD41Z3,18.606691,151526.0,1.0
20150518,10:00:00.000,ID000BD4L52,14.419599,237029.0,1.0
20150518,10:00:00.000,ID000BD4S48,12.494633,129623.0,1.0
20150518,10:00:00.000,ID000BD53L3,9.495451,44110.0,1.0
20150518,10:00:00.000,ID000BD5B99,30.71541,57992.0,1.0
20150518,10:00:00.000,ID000BD5HP8,3.1850142,54645.0,1.0
20150518,10:00:00.000,ID000BD5T18,7.899807,899279.0,1.0
20150518,10:00:00.000,ID000BD61J9,5.2895384,54103.0,1.0
20150518,10:00:00.000,ID000BD6CZ7,9.138685,501783.0,1.0
20150518,10:00:00.000,ID000BD6ZN9,45.713028,52044.0,1.0
20150518,10:00:00.000,ID000BD78R4,32.390068,51540.0,1.0
20150518,10:00:00.000,ID000BD7BN1,37.189972,3779.0,1.0
20150518,10:00:00.000,ID000BD7MQ4,29.740911,20084.0,1.0
20150518,10:00:00.000,ID000BD7YK4,11.479223,11486.0,1.0
20150518,10:00:00.000,ID000BD8BK3,70.55376,59793.0,1.0
20150518,10:00:00.000,ID000BD8PZ6,48.81363,61430.0,1.0
20150518,10:00:00.000,ID000BD8XM3,35.268818,17749.0,1.0
20150518,10:00:00.000,ID000BD9DM6,196.02681,73570.0,1.0
20150518,10:00:00.000,ID000BD9DR1,24.840286,7640.0,1.0
20150518,10:00:00.000,ID000BDBL90,1.6396872,1131632.0,1.0
20150518,10:00:00.000,ID000BDBZC5,2.8549078,96013.0,1.0
20150518,10:00:00.000,ID000BDCBX4,8.1917,194415.0,1.0
20150518,10:00:00.000,ID000BDCH16,19.92398,154535.0,1.0
20150518,10:00:00.000,ID000BDCKP3,44.01153,23943.0,1.0
20150518,10:00:00.000,ID000BDCMJ6,28.69806,44185.0,1.0
20150518,10:00:00.000,ID000BDCZY0,11.228312,27074.0,1.0
20150518,10:00:00.000,ID000BDDZJ6,14.2784605,13454.0,1.0
20150518,10:00:00.000,ID000BDFBB5,14.333347,133.0,1.0
20150518,10:00:00.000,ID000BDFK70,16.15246,15567.0,1.0
20150518,10:00:00.000,ID000BDG288,3.9056017,76941.0,1.0
20150518,10:00:00.000,ID000BDJ4D5,40.448055,201.0,1.0
20150518,10:00:00.000,ID000BDK0S5,24.16596,14860.0,1.0
20150518,10:00:00.000,ID000BDK6Y5,5.647088,1361799.0,1.0
20150518,10:00:00.000,ID000BDKG46,13.231687,43561.0,1.0
20150518,10:00:00.000,ID000BDKL54,18.018618,17786.0,1.0
20150518,10:00:00.000,ID000BDLN40,50.011536,29111.0,1.0
20150518,10:00:00.000,ID000BDLSV9,11.604679,63859.0,1.0
20150518,10:00:00.000,ID000BDN9L0,18.75567,49045.0,1.0
20150518,10:00:00.000,ID000BDNCX0,13.886411,103803.0,1.0
20150518,10:00:00.000,ID000BDNRP6,53.303116,18310.0,1.0
20150518,10:00:00.000,ID000BDQBV1,4.194151,1084199.0,1.0
20150518,10:00:00.000,ID000BDQGD0,1.3870721,45831852.0,1.0
20150518,10:00:00.000,ID000BDR7T2,18.0926,13179.0,1.0
20150518,10:00:00.000,ID000BDSDZ1,13.604317,29802.0,1.0
20150518,10:00:00.000,ID000BDT1M0,8.107594,255774.0,1.0
20150518,10:00:00.000,ID000BDT426,3.871763,293433.0,1.0
20150518,10:00:00.000,ID000BDTRH9,9.083798,1073804.0,1.0
20150518,10:00:00.000,ID000BDVFM6,2.830601,646247.0,1.0
20150518,10:00:00.000,ID000BDWPB5,115.69395,49086.0,1.0
20150518,10:00:00.000,ID000BDX9Q4,48.888634,41097.0,1.0
20150518,10:00:00.000,ID000BDXB89,60.57927,184753.0,1.0
20150518,10:00:00.000,ID000BDXKH9,2.6902468,630462.0,1.0
20150518,10:00:00.000,ID000BDXYS7,6.0595245,57307.0,1.0
20150518,10:00:00.000,ID000BDY2S6,25.773365,548296.0,1.0
20150518,10:00:00.000,ID000BDY689,29.239088,87153.0,1.0
20150518,10:00:00.000,ID000BDY849,20.668875,256494.0,1.0
