Date,Time,Id,CleanMid,CumVolume,IsOpen
20140410,10:00:00.000,IDZQ0003GF7,35.914223,20808.0,1.0
20140410,10:00:00.000,IDZQ00047M8,7.3500147,503621.0,1.0
20140410,10:00:00.000,IDZQ00048R1,50.834297,288464.0,1.0
20140410,10:00:00.000,IDZQ0005R34,6.396536,15517.0,1.0
20140410,10:00:00.000,IDZQ0005SC2,29.680538,524573.0,1.0
20140410,10:00:00.000,IDZQ0007ZC4,16.63567,17859.0,1.0
20140410,10:00:00.000,IDZQ0008WW8,7.4822016,1203645.0,1.0
20140410,10:00:00.000,IDZQ0009HH7,86.54021,42558.0,1.0
20140410,10:00:00.000,IDZQ0009P98,56.02296,46417.0,1.0
20140410,10:00:00.000,IDZQ000BBR6,19.563408,406066.0,1.0
20140410,10:00:00.000,IDZQ000BLR4,2.272213,164923.0,1.0
20140410,10:00:00.000,IDZQ000DWM3,3.4736943,2703696.0,1.0
20140410,10:00:00.000,IDZQ000F3R0,11.624825,104986.0,1.0
20140410,10:00:00.000,IDZQ000F6Q4,11.70401,31973.0,1.0
20140410,10:00:00.000,IDZQ000F8T7,169.72551,362044.0,1.0
20140410,10:00:00.000,IDZQ000FLJ9,12.949965,348543.0,1.0
20140410,10:00:00.000,IDZQ000KL21,98.431755,111300.0,1.0
20140410,10:00:00.000,IDZQ000M533,27.87963,72406.0,1.0
20140410,10:00:00.000,IDZQ000MKV9,5.683912,207929.0,1.0
20140410,10:00:00.000,IDZQ000MQK8,19.74968,7509.0,1.0
20140410,10:00:00.000,IDZQ000MVL6,58.026665,63572.0,1.0
20140410,10:00:00.000,IDZQ000MWP0,19.833006,124550.0,1.0
20140410,10:00:00.000,IDZQ000PTP4,22.380386,250607.0,1.0
20140410,10:00:00.000,IDZQ000Q012,39.870037,386006.0,1.0
20140410,10:00:00.000,IDZQ000QHK4,32.721,732547.0,1.0
20140410,10:00:00.000,IDZQ000VT77,110.71221,294346.0,1.0
20140410,10:00:00.000,IDZQ000WBV8,91.958015,204159.0,1.0
20140410,10:00:00.000,IDZQ000WDG1,133.91887,162932.0,1.0
20140410,10:00:00.000,IDZQ000WYN7,7.824669,3542255.0,1.0
20140410,10:00:00.000,IDZQ000X6D8,133.95361,3060.0,1.0
20140410,10:00:00.000,IDZQ000X8Q0,127.584114,207532.0,1.0
20140410,10:00:00.000,IDZQ000XJ04,78.90656,735851.0,1.0
20140410,10:00:00.000,IDZQ000XSY7,40.8911,178090.0,1.0
20140410,10:00:00.000,IDZQ000XWR6,7.942056,1051150.0,1.0
20140410,10:00:00.000,IDZQ000Y0W9,73.877655,151302.0,1.0
20140410,10:00:00.000,IDZQ000Y3P1,154.80096,1211.0,1.0
20140410,10:00:00.000,IDZQ000Y7B7,73.73873,74495.0,1.0
20140410,10:00:00.000,IDZQ000Y8Q9,40.397934,575140.0,1.0
20140410,10:00:00.000,IDZQ000YB91,123.492935,83846.0,1.0
20140410,10:00:00.000,IDZQ000YDZ8,19.566881,1525264.0,1.0
20140410,10:00:00.000,IDZQ000YW68,16.830088,102136.0,1.0
20140410,10:00:00.000,IDZQ000Z3V3,7.5801,410968.0,1.0
20140410,10:00:00.000,IDZQ000Z3Z9,22.87658,123393.0,1.0
20140410,10:00:00.000,IDZQ000Z9D0,240.71361,83053.0,1.0
20140410,10:00:00.000,IDZQ000ZKM5,24.00885,7133.0,1.0
20140410,10:00:00.000,IDZQ000ZTH2,45.17678,754222.0,1.0
20140410,10:00:00.000,IDZQ000ZZS6,92.43729,978.0,1.0
20140410,10:00:00.000,ID000BC0991,34.757782,62298.0,1.0
20140410,10:00:00.000,ID000BC0KZ7,70.21017,214831.0,1.0
20140410,10:00:00.000,ID000BC0QR3,28.00627,508830.0,1.0
20140410,10:00:00.000,ID000BC1099,22.714466,375614.0,1.0
20140410,10:00:00.000,ID000BC12C1,44.15572,26118.0,1.0
20140410,10:00:00.000,ID000BC1543,3.24656,1576088.0,1.0
20140410,10:00:00.000,ID000BC15X1,102.5715,82757.0,1.0
20140410,10:00:00.000,ID000BC1801,89.971535,8882.0,1.0
20140410,10:00:00.000,ID000BC1FY8,107.48239,29440.0,1.0
20140410,10:00:00.000,ID000BC1HT0,90.01321,338521.0,1.0
20140410,10:00:00.000,ID000BC1RY2,75.82253,9285.0,1.0
20140410,10:00:00.000,ID000BC2356,128.31345,14265.0,1.0
20140410,10:00:00.000,ID000BC3676,66.942,8939.0,1.0
20140410,10:00:00.000,ID000BC3SD1,50.709274,21637.0,1.0
20140410,10:00:00.000,ID000BC3V44,90.51332,7703.0,1.0
20140410,10:00:00.000,ID000BC4N05,18.781984,187427.0,1.0
20140410,10:00:00.000,ID000BC4R79,2.4123456,17171760.0,1.0
20140410,10:00:00.000,ID000BC4VC4,89.492195,4883.0,1.0
20140410,10:00:00.000,ID000BC4WR6,95.347664,13071.0,1.0
20140410,10:00:00.000,ID000BC5TD7,92.53461,315712.0,1.0
20140410,10:00:00.000,ID000BC6K90,27.55471,909840.0,1.0
20140410,10:00:00.000,ID000BC6TT9,201.57292,35840.0,1.0
20140410,10:00:00.000,ID000BC75Z3,90.814285,3623.0,1.0
20140410,10:00:00.000,ID000BC7PK5,197.0233,893881.0,1.0
