Date,Time,Id,CleanMid,CumVolume,IsOpen
20141124,10:00:00.000,IDZQ0003GF7,27.978537,30374.0,1.0
20141124,10:00:00.000,IDZQ00047M8,7.2975316,224750.0,1.0
20141124,10:00:00.000,IDZQ00048R1,45.008003,222690.0,1.0
20141124,10:00:00.000,IDZQ0005R34,5.6960196,188546.0,1.0
20141124,10:00:00.000,IDZQ0005SC2,29.384907,215107.0,1.0
20141124,10:00:00.000,IDZQ0007ZC4,15.448005,43917.0,1.0
20141124,10:00:00.000,IDZQ0008WW8,7.1104093,445790.0,1.0
20141124,10:00:00.000,IDZQ0009HH7,73.685616,4134.0,1.0
20141124,10:00:00.000,IDZQ0009P98,55.922832,74396.0,1.0
20141124,10:00:00.000,IDZQ000BBR6,17.436483,653783.0,1.0
20141124,10:00:00.000,IDZQ000DWM3,3.303922,3134626.0,1.0
20141124,10:00:00.000,IDZQ000F3R0,9.46765,8903.0,1.0
20141124,10:00:00.000,IDZQ000F6Q4,9.096675,79214.0,1.0
20141124,10:00:00.000,IDZQ000F8T7,170.0772,311381.0,1.0
20141124,10:00:00.000,IDZQ000FLJ9,14.269483,117296.0,1.0
20141124,10:00:00.000,IDZQ000KL21,86.92137,52343.0,1.0
20141124,10:00:00.000,IDZQ000M533,26.872917,85650.0,1.0
20141124,10:00:00.000,IDZQ000MKV9,2.9100163,406368.0,1.0
20141124,10:00:00.000,IDZQ000MVL6,69.32959,50592.0,1.0
20141124,10:00:00.000,IDZQ000MWP0,17.77199,40146.0,1.0
20141124,10:00:00.000,IDZQ000PTP4,22.61116,279986.0,1.0
20141124,10:00:00.000,IDZQ000Q012,33.72959,1050225.0,1.0
20141124,10:00:00.000,IDZQ000QHK4,25.697626,1963581.0,1.0
20141124,10:00:00.000,IDZQ000VT77,92.06041,587775.0,1.0
20141124,10:00:00.000,IDZQ000W587,107.2773,2843.0,1.0
20141124,10:00:00.000,IDZQ000WBV8,81.23562,322531.0,1.0
20141124,10:00:00.000,IDZQ000WDG1,146.49506,503338.0,1.0
20141124,10:00:00.000,IDZQ000WYN7,8.143447,4440599.0,1.0
20141124,10:00:00.000,IDZQ000X6D8,130.96005,2651.0,1.0
20141124,10:00:00.000,IDZQ000X8Q0,110.51599,309201.0,1.0
20141124,10:00:00.000,IDZQ000XJ04,63.003746,1032548.0,1.0
20141124,10:00:00.000,IDZQ000XSY7,37.17215,213651.0,1.0
20141124,10:00:00.000,IDZQ000XWR6,5.605587,2855727.0,1.0
20141124,10:00:00.000,IDZQ000Y0W9,70.01314,179359.0,1.0
20141124,10:00:00.000,IDZQ000Y7B7,71.84006,129423.0,1.0
20141124,10:00:00.000,IDZQ000Y8Q9,31.800148,457773.0,1.0
20141124,10:00:00.000,IDZQ000YB91,100.94643,67953.0,1.0
20141124,10:00:00.000,IDZQ000YDZ8,14.966357,3147541.0,1.0
20141124,10:00:00.000,IDZQ000YW68,10.011375,896088.0,1.0
