Date,Time,Id,CleanMid,CumVolume,IsOpen
20170905,10:00:00.000,ID000BG9MW8,62.590973,156389.0,1.0
20170905,10:00:00.000,ID000BGD890,4.148503,971180.0,1.0
20170905,10:00:00.000,ID000BGDYZ4,1.1997064,74464.0,1.0
20170905,10:00:00.000,ID000BGG8Z8,2.1489317,130097.0,1.0
20170905,10:00:00.000,ID000BGJZC0,25.199894,80069.0,1.0
20170905,10:00:00.000,ID000BGKM37,89.85976,8229.0,1.0
20170905,10:00:00.000,ID000BGRXM5,21.85372,283813.0,1.0
20170905,10:00:00.000,ID000BGX6S1,12.750619,590884.0,1.0
20170905,10:00:00.000,ID000BGX8G0,14.72191,567157.0,1.0
20170905,10:00:00.000,ID000BGXTP4,22.78914,144026.0,1.0
20170905,10:00:00.000,ID000BH0HG4,20.147861,69920.0,1.0
20170905,10:00:00.000,ID000BH2X22,14.810838,301959.0,1.0
20170905,10:00:00.000,ID000BH5600,10.208029,702847.0,1.0
20170905,10:00:00.000,ID000BH6SN6,3.9878767,234809.0,1.0
20170905,10:00:00.000,ID000BHBQ09,31.69754,17788.0,1.0
20170905,10:00:00.000,ID000BHHJP2,17.98863,1148389.0,1.0
20170905,10:00:00.000,ID000BHK9M3,92.516365,8929.0,1.0
20170905,10:00:00.000,ID000BHPQF8,152.87358,15651.0,1.0
20170905,10:00:00.000,ID000BHPST9,29.925396,95516.0,1.0
20170905,10:00:00.000,ID000BHQGZ7,11.974294,66077.0,1.0
20170905,10:00:00.000,ID000BHWWK1,19.915556,36062.0,1.0
20170905,10:00:00.000,ID000BHXCG9,1.1210133,116130.0,1.0
20170905,10:00:00.000,ID000BJ0CP1,67.22506,2804.0,1.0
20170905,10:00:00.000,ID000BJ5VQ3,29.749739,4797.0,1.0
20170905,10:00:00.000,ID000BJBJM7,92.01748,166020.0,1.0
20170905,10:00:00.000,ID000BJNC94,11.0558605,2071291.0,1.0
20170905,10:00:00.000,ID000BJNP59,16.758612,575701.0,1.0
20170905,10:00:00.000,ID000BJW6Q8,3.1840367,113733.0,1.0
20170905,10:00:00.000,ID000BKD1G8,10.495353,51853.0,1.0
20170905,10:00:00.000,ID000BKD7J2,90.1278,113170.0,1.0
20170905,10:00:00.000,ID000BKFLX3,10.897551,17804.0,1.0
20170905,10:00:00.000,ID000BKFP37,2.4124248,341825.0,1.0
20170905,10:00:00.000,ID000BKH1G4,3.8658655,585357.0,1.0
20170905,10:00:00.000,ID000BKMDB7,43.10719,4797.0,1.0
20170905,10:00:00.000,ID000BKPC35,231.42455,22312.0,1.0
20170905,10:00:00.000,ID000BKTKV2,47.148674,40154.0,1.0
20170905,10:00:00.000,ID000BKX6K0,102.24675,51160.0,1.0
20170905,10:00:00.000,ID000BL4Y74,122.07847,13348.0,1.0
20170905,10:00:00.000,ID000BL7S92,58.27244,40837.0,1.0
20170905,10:00:00.000,ID000BLBQW5,48.855217,7494.0,1.0
20170905,10:00:00.000,ID000BLCJ23,130.44734,8641.0,1.0
20170905,10:00:00.000,ID000BLD1M9,67.82071,36227.0,1.0
20170905,10:00:00.000,ID000BLD4P0,58.17118,2481.0,1.0
20170905,10:00:00.000,ID000BLDDC4,75.0936,21700.0,1.0
20170905,10:00:00.000,ID000BLGLP9,122.495415,54368.0,1.0
20170905,10:00:00.000,ID000BLHQ59,8.922979,48655.0,1.0
20170905,10:00:00.000,ID000BLL8D5,50.49554,50772.0,1.0
20170905,10:00:00.000,ID000BLLHB7,44.51888,10460.0,1.0
20170905,10:00:00.000,ID000BLNNJ4,57.04832,33353.0,1.0
20170905,10:00:00.000,ID000BLV8N3,82.33143,33498.0,1.0
20170905,10:00:00.000,ID000BLW594,115.392075,27080.0,1.0
20170905,10:00:00.000,ID000BM6HN9,9.879361,32524.0,1.0
20170905,10:00:00.000,ID000BM9J25,24.980162,1308431.0,1.0
20170905,10:00:00.000,ID000BM9V55,6.1321573,78569.0,1.0
20170905,10:00:00.000,ID000BMDJJ2,54.690163,4371.0,1.0
20170905,10:00:00.000,ID000BMHW18,4.402134,556759.0,1.0
20170905,10:00:00.000,ID000BMJCK9,86.42876,8638.0,1.0
20170905,10:00:00.000,ID000BMJGN7,123.954765,2183.0,1.0
20170905,10:00:00.000,ID000BMLWY7,13.708142,49532.0,1.0
20170905,10:00:00.000,ID000BMP3T3,21.112814,262259.0,1.0
20170905,10:00:00.000,ID000BMQRH2,3.5574808,47119.0,1.0
20170905,10:00:00.000,ID000BMT5N0,11.14345,49173.0,1.0
20170905,10:00:00.000,ID000BMV1Z3,42.51452,26883.0,1.0
20170905,10:00:00.000,ID000BMVWD9,81.782745,43195.0,1.0
20170905,10:00:00.000,ID000BMW3R7,38.30923,95556.0,1.0
20170905,10:00:00.000,ID000BMWHC2,38.464024,12006.0,1.0
20170905,10:00:00.000,ID000BMWK62,96.27491,14978.0,1.0
20170905,10:00:00.000,ID000BMX6S8,244.69301,5876.0,1.0
20170905,10:00:00.000,ID000BMZ8K0,112.011894,1378.0,1.0
20170905,10:00:00.000,ID000BMZMX5,88.49573,1633.0,1.0
20170905,10:00:00.000,ID000BN0P46,9.040087,83314.0,1.0
20170905,10:00:00.000,ID000BN1RD1,35.9445,6005.0,1.0
20170905,10:00:00.000,ID000BN6DP4,75.79646,49128.0,1.0
20170905,10:00:00.000,ID000BN71Y9,15.734096,21318.0,1.0
20170905,10:00:00.000,ID000BN8Y58,7.7231975,20431.0,1.0
20170905,10:00:00.000,ID000BNKLQ9,4.68717,284995.0,1.0
20170905,10:00:00.000,ID000BNP1C3,53.614456,16877.0,1.0
20170905,10:00:00.000,ID000BNP507,199.79372,567.0,1.0
20170905,10:00:00.000,ID000BNV243,254.36362,164616.0,1.0
20170905,10:00:00.000,ID000BNZT31,44.891167,7943.0,1.0
20170905,10:00:00.000,ID000BP01L5,97.216034,73031.0,1.0
20170905,10:00:00.000,ID000BP5GK8,47.606075,113120.0,1.0
20170905,10:00:00.000,ID000BP72Q1,30.002562,55744.0,1.0
20170905,10:00:00.000,ID000BPCK94,3.8806596,1129434.0,1.0
20170905,10:00:00.000,ID000BPFPK7,2.592641,771752.0,1.0
20170905,10:00:00.000,ID000BPL8W5,10.096863,19147.0,1.0
20170905,10:00:00.000,ID000BPMLL7,4.2678323,98039.0,1.0
20170905,10:00:00.000,ID000BPMS69,43.958553,12227.0,1.0
20170905,10:00:00.000,ID000BPQF36,16.67522,16970.0,1.0
20170905,10:00:00.000,ID000BPWG46,169.4922,2610.0,1.0
20170905,10:00:00.000,ID000BPX086,97.22789,10617.0,1.0
20170905,10:00:00.000,ID000BPXH52,46.37433,45504.0,1.0
20170905,10:00:00.000,ID000BPXM24,16.350594,22097.0,1.0
20170905,10:00:00.000,ID000BPY717,60.11755,22026.0,1.0
20170905,10:00:00.000,ID000BQ49H7,55.830215,10910.0,1.0
20170905,10:00:00.000,ID000BQ5YC6,146.61925,14678.0,1.0
20170905,10:00:00.000,ID000BQ5YP2,10.581722,830731.0,1.0
20170905,10:00:00.000,ID000BQB1D0,26.756598,30396.0,1.0
20170905,10:00:00.000,ID000BQB9Y0,238.1232,6713.0,1.0
20170905,10:00:00.000,ID000BQGRK0,14.262839,30180.0,1.0
20170905,10:00:00.000,ID000BQGTY1,14.43883,56358.0,1.0
20170905,10:00:00.000,ID000BQHGF9,6.5402365,63781.0,1.0
20170905,10:00:00.000,ID000BQNK27,254.3989,1732.0,1.0
20170905,10:00:00.000,ID000BQNKM5,10.770683,100428.0,1.0
20170905,10:00:00.000,ID000BQPF08,92.08997,5103.0,1.0
20170905,10:00:00.000,ID000BQXJ29,26.775671,388636.0,1.0
20170905,10:00:00.000,ID000BQXQP8,39.232502,39924.0,1.0
20170905,10:00:00.000,ID000BQY715,4.770199,37584.0,1.0
20170905,10:00:00.000,ID000BR0GF5,16.906654,882808.0,1.0
20170905,10:00:00.000,ID000BR0HH1,2.11445,125877.0,1.0
20170905,10:00:00.000,ID000BR5SD6,39.152454,402779.0,1.0
20170905,10:00:00.000,ID000BR7M47,11.397166,656167.0,1.0
20170905,10:00:00.000,ID000BR8552,9.78236,131709.0,1.0
20170905,10:00:00.000,ID000BRFCC1,33.034748,43496.0,1.0
20170905,10:00:00.000,ID000BRMNW7,14.983318,101664.0,1.0
20170905,10:00:00.000,ID000BRP3G6,52.458897,108940.0,1.0
20170905,10:00:00.000,ID000BRP722,11.627089,22574.0,1.0
20170905,10:00:00.000,ID000BRS7L8,1.0733613,377196.0,1.0
20170905,10:00:00.000,ID000BRVG61,49.146324,34038.0,1.0
20170905,10:00:00.000,ID000BRX5L6,15.701279,72884.0,1.0
20170905,10:00:00.000,ID000BRYT24,5.615979,58922.0,1.0
20170905,10:00:00.000,ID000BS1MT4,9.708253,1956761.0,1.0
20170905,10:00:00.000,ID000BS1P17,31.366928,7659.0,1.0
20170905,10:00:00.000,ID000BS3BJ7,84.534645,68733.0,1.0
20170905,10:00:00.000,ID000BS3KW2,14.692551,241780.0,1.0
20170905,10:00:00.000,ID000BS3YF1,2.7012913,48463.0,1.0
20170905,10:00:00.000,ID000BS4849,6.782505,10300.0,1.0
20170905,10:00:00.000,ID000BS5F15,29.56977,50555.0,1.0
20170905,10:00:00.000,ID000BS64Z2,69.42301,21730.0,1.0
20170905,10:00:00.000,ID000BS67L0,1.7904513,169867.0,1.0
20170905,10:00:00.000,ID000BS6936,33.795418,192354.0,1.0
20170905,10:00:00.000,ID000BSCY61,80.57033,13527.0,1.0
20170905,10:00:00.000,ID000BSDBR7,101.641716,8816.0,1.0
20170905,10:00:00.000,ID000BSFTZ7,64.496284,22406.0,1.0
20170905,10:00:00.000,ID000BSJVR7,89.32231,243500.0,1.0
20170905,10:00:00.000,ID000BSK6S9,73.23855,84687.0,1.0
20170905,10:00:00.000,ID000BSN5S8,297.39288,6830.0,1.0
20170905,10:00:00.000,ID000BSNX70,71.52467,40908.0,1.0
20170905,10:00:00.000,ID000BSP5X0,19.90126,26477.0,1.0
20170905,10:00:00.000,ID000BSV6W2,44.849464,158466.0,1.0
20170905,10:00:00.000,ID000BSX0W3,3.5802517,8572.0,1.0
20170905,10:00:00.000,ID000BT0ZM1,42.17202,58729.0,1.0
20170905,10:00:00.000,ID000BTBVC9,38.976345,45648.0,1.0
20170905,10:00:00.000,ID000BTC786,150.86357,2020.0,1.0
20170905,10:00:00.000,ID000BTG0S5,11.81815,173048.0,1.0
20170905,10:00:00.000,ID000BTHT38,12.466954,26887.0,1.0
20170905,10:00:00.000,ID000BTT6G1,31.616007,60525.0,1.0
20170905,10:00:00.000,ID000BTVMD6,84.64187,2681.0,1.0
20170905,10:00:00.000,ID000BV2V61,11.866944,34847.0,1.0
20170905,10:00:00.000,ID000BV7WV6,1.5217534,623606.0,1.0
20170905,10:00:00.000,ID000BVCK82,56.551014,6043.0,1.0
20170905,10:00:00.000,ID000BVDZV2,39.962154,21818.0,1.0
20170905,10:00:00.000,ID000BVGYM2,33.47691,101722.0,1.0
20170905,10:00:00.000,ID000BVPSS9,15.326569,7134.0,1.0
20170905,10:00:00.000,ID000BVPZL0,14.6894865,1430886.0,1.0
20170905,10:00:00.000,ID000BVQZ75,157.12997,15000.0,1.0
20170905,10:00:00.000,ID000BVTMG1,141.70512,8512.0,1.0
20170905,10:00:00.000,ID000BVTTJ3,6.5610847,56946.0,1.0
20170905,10:00:00.000,ID000BW1RD1,36.305676,8963.0,1.0
20170905,10:00:00.000,ID000BW4519,92.91544,59567.0,1.0
20170905,10:00:00.000,ID000BW4QS4,104.56635,50882.0,1.0
20170905,10:00:00.000,ID000BW4SH2,17.723566,1627698.0,1.0
20170905,10:00:00.000,ID000BW6697,22.387505,17357.0,1.0
20170905,10:00:00.000,ID000BWBBF3,98.05585,140122.0,1.0
20170905,10:00:00.000,ID000BWF7C1,18.60716,274989.0,1.0
20170905,10:00:00.000,ID000BWH908,135.92734,7138.0,1.0
20170905,10:00:00.000,ID000BWKSN7,25.347061,153868.0,1.0
20170905,10:00:00.000,ID000BWPGB1,84.64862,8497.0,1.0
20170905,10:00:00.000,ID000BWPKS4,9.231799,58496.0,1.0
20170905,10:00:00.000,ID000BWYKD0,24.257786,73415.0,1.0
20170905,10:00:00.000,ID000BWZDP2,59.50469,242809.0,1.0
20170905,10:00:00.000,ID000BX25G3,5.9108844,122432.0,1.0
20170905,10:00:00.000,ID000BX2SH2,5.820962,1371357.0,1.0
20170905,10:00:00.000,ID000BX3LS4,84.83139,23198.0,1.0
20170905,10:00:00.000,ID000BX4S53,112.923325,682092.0,1.0
20170905,10:00:00.000,ID000BX7J69,8.539125,198103.0,1.0
20170905,10:00:00.000,ID000BX9VY9,91.65856,21041.0,1.0
20170905,10:00:00.000,ID000BXF9J8,29.420134,68700.0,1.0
