Date,Time,Id,CleanMid,CumVolume,IsOpen
20150901,10:00:00.000,IDZQ0003GF7,30.554213,44055.0,1.0
20150901,10:00:00.000,IDZQ00047M8,6.314797,287076.0,1.0
20150901,10:00:00.000,IDZQ00048R1,46.320988,170106.0,1.0
20150901,10:00:00.000,IDZQ0005R34,5.518972,182591.0,1.0
20150901,10:00:00.000,IDZQ0005SC2,24.62712,520933.0,1.0
20150901,10:00:00.000,IDZQ0007ZC4,11.190453,405239.0,1.0
20150901,10:00:00.000,IDZQ0008WW8,4.812611,1340244.0,1.0
20150901,10:00:00.000,IDZQ0009HH7,58.175716,32127.0,1.0
20150901,10:00:00.000,IDZQ0009P98,51.392773,58818.0,1.0
20150901,10:00:00.000,IDZQ000BBR6,19.48197,582874.0,1.0
20150901,10:00:00.000,IDZQ000DWM3,3.7973237,2593317.0,1.0
20150901,10:00:00.000,IDZQ000F3R0,11.04241,28133.0,1.0
20150901,10:00:00.000,IDZQ000F6Q4,8.317974,91265.0,1.0
20150901,10:00:00.000,IDZQ000F8T7,156.65508,373268.0,1.0
20150901,10:00:00.000,IDZQ000FLJ9,12.79656,466757.0,1.0
20150901,10:00:00.000,IDZQ000KL21,81.074486,71843.0,1.0
20150901,10:00:00.000,IDZQ000M533,22.317402,391974.0,1.0
20150901,10:00:00.000,IDZQ000MKV9,5.412227,712394.0,1.0
20150901,10:00:00.000,IDZQ000MVL6,31.93722,59723.0,1.0
20150901,10:00:00.000,IDZQ000MWP0,17.916538,128519.0,1.0
20150901,10:00:00.000,IDZQ000PTP4,19.474947,372005.0,1.0
20150901,10:00:00.000,IDZQ000Q012,14.809899,1458106.0,1.0
20150901,10:00:00.000,IDZQ000QHK4,16.63898,3952049.0,1.0
20150901,10:00:00.000,IDZQ000VT77,78.33311,721458.0,1.0
20150901,10:00:00.000,IDZQ000WBV8,61.76139,354834.0,1.0
20150901,10:00:00.000,IDZQ000WDG1,130.7054,697689.0,1.0
20150901,10:00:00.000,IDZQ000WYN7,6.1102796,2821391.0,1.0
20150901,10:00:00.000,IDZQ000X6D8,154.65678,10375.0,1.0
20150901,10:00:00.000,IDZQ000X8Q0,90.36234,593729.0,1.0
20150901,10:00:00.000,IDZQ000XJ04,61.51934,836870.0,1.0
20150901,10:00:00.000,IDZQ000XSY7,37.46381,181031.0,1.0
20150901,10:00:00.000,IDZQ000XWR6,4.1958566,1556302.0,1.0
20150901,10:00:00.000,IDZQ000Y0W9,60.528637,362750.0,1.0
20150901,10:00:00.000,IDZQ000Y7B7,87.49718,137401.0,1.0
20150901,10:00:00.000,IDZQ000Y8Q9,31.789778,442613.0,1.0
20150901,10:00:00.000,IDZQ000YB91,62.144157,47978.0,1.0
20150901,10:00:00.000,IDZQ000YDZ8,10.9529085,3000156.0,1.0
20150901,10:00:00.000,IDZQ000YW68,4.817861,689960.0,1.0
20150901,10:00:00.000,IDZQ000Z3V3,6.184582,1160876.0,1.0
20150901,10:00:00.000,IDZQ000Z3Z9,9.11611,96389.0,1.0
20150901,10:00:00.000,IDZQ000Z9D0,208.18858,140016.0,1.0
20150901,10:00:00.000,IDZQ000ZKM5,21.48308,46143.0,1.0
20150901,10:00:00.000,IDZQ000ZTH2,28.769821,1654729.0,1.0
20150901,10:00:00.000,ID000BC0991,27.748156,42907.0,1.0
20150901,10:00:00.000,ID000BC0KZ7,51.516613,98761.0,1.0
20150901,10:00:00.000,ID000BC0QR3,24.849165,1937430.0,1.0
20150901,10:00:00.000,ID000BC1099,27.415316,314976.0,1.0
20150901,10:00:00.000,ID000BC12C1,35.1137,96817.0,1.0
20150901,10:00:00.000,ID000BC1543,2.0928621,2616466.0,1.0
20150901,10:00:00.000,ID000BC15X1,115.478935,155829.0,1.0
20150901,10:00:00.000,ID000BC1801,63.776573,15464.0,1.0
20150901,10:00:00.000,ID000BC1FY8,85.8704,53894.0,1.0
20150901,10:00:00.000,ID000BC1HT0,74.0101,153192.0,1.0
20150901,10:00:00.000,ID000BC1RY2,63.517635,51032.0,1.0
20150901,10:00:00.000,ID000BC2356,39.574688,38938.0,1.0
20150901,10:00:00.000,ID000BC3676,68.00395,22794.0,1.0
20150901,10:00:00.000,ID000BC3SD1,78.64277,37164.0,1.0
20150901,10:00:00.000,ID000BC3V44,81.789314,37117.0,1.0
20150901,10:00:00.000,ID000BC49N1,6.6585445,2751078.0,1.0
20150901,10:00:00.000,ID000BC4N05,11.919408,519425.0,1.0
20150901,10:00:00.000,ID000BC4VC4,67.018875,53119.0,1.0
20150901,10:00:00.000,ID000BC4WR6,121.952286,59093.0,1.0
20150901,10:00:00.000,ID000BC5TD7,63.765312,7215.0,1.0
20150901,10:00:00.000,ID000BC6K90,11.874376,1001035.0,1.0
20150901,10:00:00.000,ID000BC6TT9,170.16467,83277.0,1.0
20150901,10:00:00.000,ID000BC75Z3,61.19121,6931.0,1.0
20150901,10:00:00.000,ID000BC7PK5,161.91818,165591.0,1.0
20150901,10:00:00.000,ID000BC7QR6,60.174015,28267.0,1.0
20150901,10:00:00.000,ID000BC7RM9,104.85702,13398.0,1.0
20150901,10:00:00.000,ID000BC7ZT4,24.522741,1872393.0,1.0
20150901,10:00:00.000,ID000BC8494,95.92942,142433.0,1.0
20150901,10:00:00.000,ID000BC8564,37.73394,130852.0,1.0
20150901,10:00:00.000,ID000BC85Z2,69.17478,17785.0,1.0
20150901,10:00:00.000,ID000BC8699,26.805244,50312.0,1.0
20150901,10:00:00.000,ID000BC8CB3,127.44056,10339.0,1.0
20150901,10:00:00.000,ID000BC8GG9,153.7572,5275.0,1.0
20150901,10:00:00.000,ID000BC8JQ2,151.15996,27235.0,1.0
20150901,10:00:00.000,ID000BC8MY6,36.53221,260547.0,1.0
20150901,10:00:00.000,ID000BC8T44,27.036087,93998.0,1.0
20150901,10:00:00.000,ID000BC9821,166.61841,153970.0,1.0
20150901,10:00:00.000,ID000BC9LX8,103.12891,240164.0,1.0
20150901,10:00:00.000,ID000BC9P50,17.207853,1955811.0,1.0
20150901,10:00:00.000,ID000BC9YD2,6.9125204,392905.0,1.0
20150901,10:00:00.000,ID000BC9Z85,59.56045,19571.0,1.0
20150901,10:00:00.000,ID000BC9ZX7,168.4197,39710.0,1.0
20150901,10:00:00.000,ID000BCB2K1,69.98536,218022.0,1.0
20150901,10:00:00.000,ID000BCBT22,14.176637,91448.0,1.0
20150901,10:00:00.000,ID000BCCFR4,28.06511,579411.0,1.0
20150901,10:00:00.000,ID000BCCK93,91.64007,6744.0,1.0
20150901,10:00:00.000,ID000BCCNC3,44.68019,491498.0,1.0
20150901,10:00:00.000,ID000BCCRV3,97.55057,570682.0,1.0
20150901,10:00:00.000,ID000BCD7C7,18.743546,421419.0,1.0
20150901,10:00:00.000,ID000BCD988,19.310637,353257.0,1.0
20150901,10:00:00.000,ID000BCDPP3,47.196354,1010869.0,1.0
20150901,10:00:00.000,ID000BCDYD7,10.458682,44751.0,1.0
20150901,10:00:00.000,ID000BCFRC1,68.35858,100987.0,1.0
20150901,10:00:00.000,ID000BCFVJ5,15.673952,44873.0,1.0
20150901,10:00:00.000,ID000BCFY18,15.978976,107263.0,1.0
20150901,10:00:00.000,ID000BCGSR2,3.080752,909723.0,1.0
20150901,10:00:00.000,ID000BCGVJ4,9.755604,248482.0,1.0
20150901,10:00:00.000,ID000BCGWQ4,12.797532,383976.0,1.0
20150901,10:00:00.000,ID000BCGY80,122.99365,98646.0,1.0
20150901,10:00:00.000,ID000BCH216,10.618193,1476972.0,1.0
20150901,10:00:00.000,ID000BCH458,182.97064,15191.0,1.0
20150901,10:00:00.000,ID000BCHRB0,31.069267,139646.0,1.0
20150901,10:00:00.000,ID000BCHVK1,29.763338,111467.0,1.0
20150901,10:00:00.000,ID000BCL3M6,4.4644156,156436.0,1.0
20150901,10:00:00.000,ID000BCLVP1,265.30908,715.0,1.0
20150901,10:00:00.000,ID000BCN0T3,7.463492,440918.0,1.0
20150901,10:00:00.000,ID000BCNNX8,46.997684,12781.0,1.0
20150901,10:00:00.000,ID000BCQ2W2,2.9191995,1307347.0,1.0
20150901,10:00:00.000,ID000BCQ3H7,25.144743,44056.0,1.0
20150901,10:00:00.000,ID000BCS4S1,56.93171,16994.0,1.0
20150901,10:00:00.000,ID000BCXH60,4.8353114,25935.0,1.0
20150901,10:00:00.000,ID000BCYWV8,14.02534,661249.0,1.0
20150901,10:00:00.000,ID000BD0F95,111.61745,16839.0,1.0
20150901,10:00:00.000,ID000BD3RV1,47.919037,124879.0,1.0
20150901,10:00:00.000,ID000BD41Z3,14.088871,395957.0,1.0
