Date,Time,Id,CleanMid,CumVolume,IsOpen
20170817,10:00:00.000,IDZQ0003GF7,43.914494,44623.0,1.0
20170817,10:00:00.000,IDZQ00047M8,10.003596,163418.0,1.0
20170817,10:00:00.000,IDZQ00048R1,46.463707,85351.0,1.0
20170817,10:00:00.000,IDZQ0005R34,2.342675,50813.0,1.0
20170817,10:00:00.000,IDZQ0005SC2,36.706547,1398106.0,1.0
20170817,10:00:00.000,IDZQ0007ZC4,13.080477,240891.0,1.0
20170817,10:00:00.000,IDZQ0009HH7,115.29236,9852.0,1.0
20170817,10:00:00.000,IDZQ0009P98,35.26947,265227.0,1.0
20170817,10:00:00.000,IDZQ000BBR6,19.768856,514039.0,1.0
20170817,10:00:00.000,IDZQ000DWM3,3.6252193,2048274.0,1.0
20170817,10:00:00.000,IDZQ000F3R0,17.334051,10162.0,1.0
20170817,10:00:00.000,IDZQ000F8T7,215.20155,134662.0,1.0
20170817,10:00:00.000,IDZQ000FLJ9,11.674716,179205.0,1.0
20170817,10:00:00.000,IDZQ000KL21,105.45345,24185.0,1.0
20170817,10:00:00.000,IDZQ000M533,33.330948,195750.0,1.0
20170817,10:00:00.000,IDZQ000MKV9,6.0998616,351137.0,1.0
20170817,10:00:00.000,IDZQ000MVL6,24.297808,33997.0,1.0
20170817,10:00:00.000,IDZQ000MWP0,24.202051,37325.0,1.0
20170817,10:00:00.000,IDZQ000PTP4,19.879454,634997.0,1.0
20170817,10:00:00.000,IDZQ000Q012,24.0723,1172036.0,1.0
20170817,10:00:00.000,IDZQ000QHK4,17.811674,1117845.0,1.0
20170817,10:00:00.000,IDZQ000TWT9,72.18757,1309.0,1.0
20170817,10:00:00.000,IDZQ000VT77,96.03105,129869.0,1.0
20170817,10:00:00.000,IDZQ000W587,209.44821,761.0,1.0
20170817,10:00:00.000,IDZQ000WBV8,80.11389,136933.0,1.0
20170817,10:00:00.000,IDZQ000WDG1,126.93255,178610.0,1.0
20170817,10:00:00.000,IDZQ000WYN7,6.3615885,1925272.0,1.0
20170817,10:00:00.000,IDZQ000X6D8,119.30545,10555.0,1.0
20170817,10:00:00.000,IDZQ000X8Q0,94.32375,103211.0,1.0
20170817,10:00:00.000,IDZQ000XJ04,78.3948,470975.0,1.0
20170817,10:00:00.000,IDZQ000XSY7,44.80628,61443.0,1.0
20170817,10:00:00.000,IDZQ000Y0W9,78.870026,126404.0,1.0
20170817,10:00:00.000,IDZQ000Y7B7,109.267006,67734.0,1.0
20170817,10:00:00.000,IDZQ000Y8Q9,24.092838,207351.0,1.0
20170817,10:00:00.000,IDZQ000YB91,60.74105,30152.0,1.0
20170817,10:00:00.000,IDZQ000YDZ8,13.068744,1159265.0,1.0
20170817,10:00:00.000,IDZQ000Z3V3,7.5866175,538763.0,1.0
20170817,10:00:00.000,IDZQ000Z9D0,228.31432,96105.0,1.0
20170817,10:00:00.000,IDZQ000ZKM5,29.948101,16335.0,1.0
20170817,10:00:00.000,IDZQ000ZTH2,16.946829,1475250.0,1.0
20170817,10:00:00.000,ID000BC0KZ7,74.68691,82649.0,1.0
20170817,10:00:00.000,ID000BC0QR3,22.473543,306077.0,1.0
20170817,10:00:00.000,ID000BC1099,35.456097,71132.0,1.0
20170817,10:00:00.000,ID000BC12C1,57.807552,54994.0,1.0
20170817,10:00:00.000,ID000BC1543,2.2306335,1759812.0,1.0
20170817,10:00:00.000,ID000BC15X1,124.35107,67372.0,1.0
20170817,10:00:00.000,ID000BC1801,83.92158,7980.0,1.0
20170817,10:00:00.000,ID000BC1FY8,116.76503,14819.0,1.0
20170817,10:00:00.000,ID000BC1HT0,95.0278,116367.0,1.0
20170817,10:00:00.000,ID000BC1RY2,99.0643,19893.0,1.0
20170817,10:00:00.000,ID000BC2356,42.37441,13083.0,1.0
20170817,10:00:00.000,ID000BC3676,96.588425,8753.0,1.0
20170817,10:00:00.000,ID000BC3V44,178.97282,3253.0,1.0
20170817,10:00:00.000,ID000BC49N1,8.217907,1414293.0,1.0
20170817,10:00:00.000,ID000BC4N05,15.975841,354673.0,1.0
20170817,10:00:00.000,ID000BC4VC4,86.632126,6853.0,1.0
20170817,10:00:00.000,ID000BC4WR6,101.04735,20320.0,1.0
20170817,10:00:00.000,ID000BC6J11,176.89006,3084.0,1.0
20170817,10:00:00.000,ID000BC6K90,24.260044,615712.0,1.0
20170817,10:00:00.000,ID000BC6TT9,194.78441,64186.0,1.0
20170817,10:00:00.000,ID000BC75Z3,83.057945,28301.0,1.0
20170817,10:00:00.000,ID000BC7PK5,258.17734,83944.0,1.0
20170817,10:00:00.000,ID000BC7QR6,104.71422,38386.0,1.0
20170817,10:00:00.000,ID000BC7RM9,110.39348,12376.0,1.0
20170817,10:00:00.000,ID000BC7ZT4,29.288006,813209.0,1.0
20170817,10:00:00.000,ID000BC80Q3,4.807122,13586.0,1.0
20170817,10:00:00.000,ID000BC8494,138.3732,104540.0,1.0
20170817,10:00:00.000,ID000BC8564,50.93836,42547.0,1.0
20170817,10:00:00.000,ID000BC85Z2,137.96251,9525.0,1.0
20170817,10:00:00.000,ID000BC8699,32.429844,22536.0,1.0
20170817,10:00:00.000,ID000BC8CB3,154.9768,8760.0,1.0
20170817,10:00:00.000,ID000BC8GG9,212.19865,2780.0,1.0
20170817,10:00:00.000,ID000BC8JQ2,217.49194,24175.0,1.0
20170817,10:00:00.000,ID000BC8MY6,23.488535,328332.0,1.0
20170817,10:00:00.000,ID000BC9821,207.89714,111244.0,1.0
20170817,10:00:00.000,ID000BC9LX8,139.72261,44725.0,1.0
20170817,10:00:00.000,ID000BC9P50,21.578825,214809.0,1.0
20170817,10:00:00.000,ID000BC9Z85,63.2756,10460.0,1.0
20170817,10:00:00.000,ID000BCB2K1,73.06761,41019.0,1.0
20170817,10:00:00.000,ID000BCBT22,21.259075,58847.0,1.0
20170817,10:00:00.000,ID000BCCFR4,8.426674,495615.0,1.0
20170817,10:00:00.000,ID000BCCK93,180.23425,3832.0,1.0
20170817,10:00:00.000,ID000BCCNC3,55.13214,152419.0,1.0
20170817,10:00:00.000,ID000BCCRV3,131.86082,423552.0,1.0
20170817,10:00:00.000,ID000BCD7C7,19.508245,715174.0,1.0
20170817,10:00:00.000,ID000BCD988,22.24322,354494.0,1.0
20170817,10:00:00.000,ID000BCDPP3,56.898163,428563.0,1.0
20170817,10:00:00.000,ID000BCDYD7,10.13225,17057.0,1.0
20170817,10:00:00.000,ID000BCFRC1,112.0597,17514.0,1.0
20170817,10:00:00.000,ID000BCFVJ5,14.89338,10007.0,1.0
20170817,10:00:00.000,ID000BCFY18,23.37663,63593.0,1.0
20170817,10:00:00.000,ID000BCGSR2,2.5803065,141237.0,1.0
20170817,10:00:00.000,ID000BCGVJ4,7.4255576,115486.0,1.0
20170817,10:00:00.000,ID000BCGWQ4,5.357158,448383.0,1.0
20170817,10:00:00.000,ID000BCGY80,67.922264,62260.0,1.0
20170817,10:00:00.000,ID000BCH216,17.105904,1067920.0,1.0
20170817,10:00:00.000,ID000BCH458,154.53677,8985.0,1.0
20170817,10:00:00.000,ID000BCHRB0,44.116848,121189.0,1.0
20170817,10:00:00.000,ID000BCHVK1,28.45495,24039.0,1.0
20170817,10:00:00.000,ID000BCL3M6,2.4895751,24687.0,1.0
20170817,10:00:00.000,ID000BCLVP1,255.63475,3774.0,1.0
20170817,10:00:00.000,ID000BCN0T3,9.613079,203201.0,1.0
20170817,10:00:00.000,ID000BCNNX8,78.384094,8129.0,1.0
20170817,10:00:00.000,ID000BCQ2W2,3.6040978,423359.0,1.0
20170817,10:00:00.000,ID000BCQ3H7,38.525658,6949.0,1.0
20170817,10:00:00.000,ID000BCR5S9,75.88377,20982.0,1.0
20170817,10:00:00.000,ID000BCS4S1,60.16609,5191.0,1.0
20170817,10:00:00.000,ID000BCXH60,6.5710406,14809.0,1.0
20170817,10:00:00.000,ID000BCYWV8,18.785864,285506.0,1.0
20170817,10:00:00.000,ID000BCZ2C4,55.27734,106734.0,1.0
20170817,10:00:00.000,ID000BCZ519,225.3281,246.0,1.0
20170817,10:00:00.000,ID000BD0F95,83.47568,108451.0,1.0
20170817,10:00:00.000,ID000BD0QS0,87.58258,2778.0,1.0
20170817,10:00:00.000,ID000BD3RV1,41.138557,58806.0,1.0
20170817,10:00:00.000,ID000BD41Z3,20.656258,200473.0,1.0
20170817,10:00:00.000,ID000BD4L52,5.4372478,69628.0,1.0
20170817,10:00:00.000,ID000BD4S48,12.399553,237814.0,1.0
20170817,10:00:00.000,ID000BD53L3,5.535181,5109.0,1.0
20170817,10:00:00.000,ID000BD5B99,29.282198,139492.0,1.0
20170817,10:00:00.000,ID000BD5T18,7.7090497,940936.0,1.0
20170817,10:00:00.000,ID000BD61J9,3.995304,116910.0,1.0
20170817,10:00:00.000,ID000BD6CZ7,7.9538836,416310.0,1.0
20170817,10:00:00.000,ID000BD6ZN9,48.12277,47244.0,1.0
20170817,10:00:00.000,ID000BD78R4,25.520258,55183.0,1.0
20170817,10:00:00.000,ID000BD7MQ4,29.992165,38040.0,1.0
20170817,10:00:00.000,ID000BD7YK4,11.993645,2656.0,1.0
20170817,10:00:00.000,ID000BD8BK3,67.75798,40869.0,1.0
20170817,10:00:00.000,ID000BD8PZ6,64.32579,9033.0,1.0
20170817,10:00:00.000,ID000BD8XM3,40.99681,42960.0,1.0
20170817,10:00:00.000,ID000BD9DM6,207.60379,64501.0,1.0
20170817,10:00:00.000,ID000BD9DR1,19.69625,10688.0,1.0
20170817,10:00:00.000,ID000BDBL90,1.11873,558792.0,1.0
20170817,10:00:00.000,ID000BDBLH1,7.1613946,41722.0,1.0
20170817,10:00:00.000,ID000BDBZC5,2.242808,36829.0,1.0
20170817,10:00:00.000,ID000BDCBX4,10.3859625,126849.0,1.0
20170817,10:00:00.000,ID000BDCH16,8.359793,111223.0,1.0
20170817,10:00:00.000,ID000BDCKP3,49.450027,27504.0,1.0
20170817,10:00:00.000,ID000BDCMJ6,35.32697,96387.0,1.0
