Date,Time,Id,CleanMid,CumVolume,IsOpen
20150114,10:00:00.000,IDZQ000Z9D0,213.58197,154399.0,1.0
20150114,10:00:00.000,IDZQ000ZKM5,16.205315,32356.0,1.0
20150114,10:00:00.000,IDZQ000ZTH2,28.630077,2119050.0,1.0
20150114,10:00:00.000,ID000BC0991,31.156347,10941.0,1.0
20150114,10:00:00.000,ID000BC0KZ7,55.046715,189145.0,1.0
20150114,10:00:00.000,ID000BC0QR3,24.164835,1142545.0,1.0
20150114,10:00:00.000,ID000BC1099,27.69162,657388.0,1.0
20150114,10:00:00.000,ID000BC12C1,39.11292,113980.0,1.0
20150114,10:00:00.000,ID000BC1543,2.6065443,4435530.0,1.0
20150114,10:00:00.000,ID000BC15X1,109.76289,188536.0,1.0
20150114,10:00:00.000,ID000BC1801,67.802025,15501.0,1.0
20150114,10:00:00.000,ID000BC1FY8,97.07252,20403.0,1.0
20150114,10:00:00.000,ID000BC1HT0,71.56191,158552.0,1.0
20150114,10:00:00.000,ID000BC1RY2,53.931145,27512.0,1.0
20150114,10:00:00.000,ID000BC2356,56.86764,57293.0,1.0
20150114,10:00:00.000,ID000BC3676,63.003292,20633.0,1.0
20150114,10:00:00.000,ID000BC3SD1,70.02136,11486.0,1.0
20150114,10:00:00.000,ID000BC3V44,70.647026,16400.0,1.0
20150114,10:00:00.000,ID000BC49N1,6.463828,6568092.0,1.0
20150114,10:00:00.000,ID000BC4N05,10.05963,397669.0,1.0
20150114,10:00:00.000,ID000BC4VC4,69.51375,15984.0,1.0
20150114,10:00:00.000,ID000BC4WR6,105.271095,47874.0,1.0
20150114,10:00:00.000,ID000BC5TD7,68.59886,118157.0,1.0
20150114,10:00:00.000,ID000BC6J11,63.398758,1591.0,1.0
20150114,10:00:00.000,ID000BC6K90,17.382864,1166108.0,1.0
20150114,10:00:00.000,ID000BC6TT9,181.47238,81482.0,1.0
20150114,10:00:00.000,ID000BC75Z3,74.356384,6889.0,1.0
20150114,10:00:00.000,ID000BC7PK5,155.79651,254250.0,1.0
20150114,10:00:00.000,ID000BC7QR6,41.12862,22098.0,1.0
20150114,10:00:00.000,ID000BC7RM9,110.21149,10005.0,1.0
20150114,10:00:00.000,ID000BC7ZT4,22.35572,2020863.0,1.0
20150114,10:00:00.000,ID000BC8494,89.653076,297378.0,1.0
20150114,10:00:00.000,ID000BC8564,34.00321,71436.0,1.0
20150114,10:00:00.000,ID000BC85Z2,69.8797,29969.0,1.0
20150114,10:00:00.000,ID000BC8699,26.658644,61080.0,1.0
20150114,10:00:00.000,ID000BC8831,80.21497,1256.0,1.0
20150114,10:00:00.000,ID000BC8CB3,107.30745,6638.0,1.0
20150114,10:00:00.000,ID000BC8GG9,139.96495,1791.0,1.0
20150114,10:00:00.000,ID000BC8JQ2,142.61879,30708.0,1.0
20150114,10:00:00.000,ID000BC8MY6,28.18733,306126.0,1.0
20150114,10:00:00.000,ID000BC9821,166.83417,221338.0,1.0
20150114,10:00:00.000,ID000BC9LX8,114.774055,237393.0,1.0
20150114,10:00:00.000,ID000BC9P50,12.832035,1614141.0,1.0
20150114,10:00:00.000,ID000BC9YD2,6.7892184,103661.0,1.0
20150114,10:00:00.000,ID000BC9Z85,60.70131,26482.0,1.0
20150114,10:00:00.000,ID000BC9ZX7,194.39885,51975.0,1.0
20150114,10:00:00.000,ID000BCB2K1,71.31991,335683.0,1.0
20150114,10:00:00.000,ID000BCBT22,12.324421,187375.0,1.0
20150114,10:00:00.000,ID000BCCFR4,21.34278,443741.0,1.0
20150114,10:00:00.000,ID000BCCK93,73.84618,7465.0,1.0
20150114,10:00:00.000,ID000BCCNC3,40.075027,643019.0,1.0
20150114,10:00:00.000,ID000BCCRV3,109.50318,780671.0,1.0
20150114,10:00:00.000,ID000BCD7C7,21.330368,648584.0,1.0
20150114,10:00:00.000,ID000BCD988,21.708939,190464.0,1.0
20150114,10:00:00.000,ID000BCDPP3,39.50833,1660392.0,1.0
20150114,10:00:00.000,ID000BCDYD7,10.925529,25038.0,1.0
20150114,10:00:00.000,ID000BCFRC1,55.716652,74136.0,1.0
20150114,10:00:00.000,ID000BCFVJ5,15.623919,131750.0,1.0
20150114,10:00:00.000,ID000BCFY18,16.69441,203476.0,1.0
20150114,10:00:00.000,ID000BCGSR2,3.7097213,1309385.0,1.0
20150114,10:00:00.000,ID000BCGVJ4,8.061007,85511.0,1.0
20150114,10:00:00.000,ID000BCGWQ4,22.40294,308727.0,1.0
20150114,10:00:00.000,ID000BCGY80,130.62233,67789.0,1.0
20150114,10:00:00.000,ID000BCH216,11.167877,3017934.0,1.0
20150114,10:00:00.000,ID000BCH458,213.58197,7258.0,1.0
20150114,10:00:00.000,ID000BCHRB0,30.90254,359091.0,1.0
20150114,10:00:00.000,ID000BCHVK1,34.18433,86130.0,1.0
20150114,10:00:00.000,ID000BCL3M6,4.7657804,173777.0,1.0
20150114,10:00:00.000,ID000BCLVP1,276.8092,2201.0,1.0
20150114,10:00:00.000,ID000BCN0T3,7.6933193,607018.0,1.0
20150114,10:00:00.000,ID000BCNNX8,41.82291,7176.0,1.0
20150114,10:00:00.000,ID000BCQ2W2,3.3201563,435394.0,1.0
20150114,10:00:00.000,ID000BCQ3H7,26.773684,56017.0,1.0
20150114,10:00:00.000,ID000BCR5S9,38.20098,6228.0,1.0
20150114,10:00:00.000,ID000BCS4S1,55.645817,22792.0,1.0
20150114,10:00:00.000,ID000BCXH60,5.3771186,56047.0,1.0
20150114,10:00:00.000,ID000BCYWV8,13.423795,1079126.0,1.0
20150114,10:00:00.000,ID000BCZ519,158.54176,1267.0,1.0
20150114,10:00:00.000,ID000BD0F95,123.42129,24036.0,1.0
20150114,10:00:00.000,ID000BD3RV1,47.02571,108128.0,1.0
20150114,10:00:00.000,ID000BD41Z3,15.984935,833713.0,1.0
20150114,10:00:00.000,ID000BD4L52,11.903027,180877.0,1.0
20150114,10:00:00.000,ID000BD4S48,9.690723,2477010.0,1.0
20150114,10:00:00.000,ID000BD53L3,6.512776,57945.0,1.0
20150114,10:00:00.000,ID000BD5B99,30.161776,162099.0,1.0
20150114,10:00:00.000,ID000BD5HP8,3.4669564,89655.0,1.0
20150114,10:00:00.000,ID000BD5T18,7.2080708,892709.0,1.0
20150114,10:00:00.000,ID000BD61J9,5.361312,59967.0,1.0
20150114,10:00:00.000,ID000BD6CZ7,6.444236,1314897.0,1.0
20150114,10:00:00.000,ID000BD6ZN9,35.206455,106180.0,1.0
20150114,10:00:00.000,ID000BD78R4,31.520782,64662.0,1.0
20150114,10:00:00.000,ID000BD7BN1,28.270025,127951.0,1.0
20150114,10:00:00.000,ID000BD7MQ4,27.796576,133658.0,1.0
20150114,10:00:00.000,ID000BD7YK4,9.839226,26276.0,1.0
20150114,10:00:00.000,ID000BD8BK3,77.40539,53506.0,1.0
20150114,10:00:00.000,ID000BD8PZ6,37.259533,49187.0,1.0
20150114,10:00:00.000,ID000BD8XM3,26.730406,55928.0,1.0
20150114,10:00:00.000,ID000BD9DM6,193.74957,139568.0,1.0
20150114,10:00:00.000,ID000BD9DR1,22.52665,15217.0,1.0
20150114,10:00:00.000,ID000BDBL90,1.9785534,648838.0,1.0
20150114,10:00:00.000,ID000BDBZC5,2.477322,318148.0,1.0
20150114,10:00:00.000,ID000BDCBX4,6.800255,368573.0,1.0
20150114,10:00:00.000,ID000BDCH16,16.251476,195035.0,1.0
20150114,10:00:00.000,ID000BDCKP3,40.270763,27213.0,1.0
20150114,10:00:00.000,ID000BDCMJ6,22.945501,463434.0,1.0
20150114,10:00:00.000,ID000BDCZY0,10.425619,7572.0,1.0
20150114,10:00:00.000,ID000BDDQ51,7.8515806,19574.0,1.0
20150114,10:00:00.000,ID000BDDZJ6,12.615076,125264.0,1.0
20150114,10:00:00.000,ID000BDFK70,16.761715,17007.0,1.0
20150114,10:00:00.000,ID000BDG288,3.2381108,98410.0,1.0
20150114,10:00:00.000,ID000BDH9B8,3.0804698,282086.0,1.0
20150114,10:00:00.000,ID000BDJ4D5,24.247234,13110.0,1.0
20150114,10:00:00.000,ID000BDK0S5,18.977825,17221.0,1.0
20150114,10:00:00.000,ID000BDK6Y5,5.3491273,844337.0,1.0
20150114,10:00:00.000,ID000BDKG46,11.868756,83078.0,1.0
20150114,10:00:00.000,ID000BDLN40,58.089397,100632.0,1.0
20150114,10:00:00.000,ID000BDLSV9,10.307579,79298.0,1.0
20150114,10:00:00.000,ID000BDN9L0,18.307661,54867.0,1.0
20150114,10:00:00.000,ID000BDNCX0,10.711201,120381.0,1.0
20150114,10:00:00.000,ID000BDNRP6,51.930096,91635.0,1.0
20150114,10:00:00.000,ID000BDQBV1,3.7125564,2550643.0,1.0
20150114,10:00:00.000,ID000BDQGD0,1.1165845,9359863.0,1.0
20150114,10:00:00.000,ID000BDR7T2,19.445787,6957.0,1.0
20150114,10:00:00.000,ID000BDSDZ1,12.976956,6641.0,1.0
20150114,10:00:00.000,ID000BDT1M0,7.8363495,189857.0,1.0
20150114,10:00:00.000,ID000BDT426,3.6861439,327276.0,1.0
20150114,10:00:00.000,ID000BDTRH9,6.9681826,998629.0,1.0
20150114,10:00:00.000,ID000BDVFM6,2.7743266,3957357.0,1.0
20150114,10:00:00.000,ID000BDWPB5,106.42661,74718.0,1.0
20150114,10:00:00.000,ID000BDWZ69,17.264338,2783.0,1.0
20150114,10:00:00.000,ID000BDX9Q4,37.917576,22002.0,1.0
20150114,10:00:00.000,ID000BDXB89,56.20656,470777.0,1.0
20150114,10:00:00.000,ID000BDXKH9,1.9587067,1036902.0,1.0
20150114,10:00:00.000,ID000BDXYS7,6.1419005,239878.0,1.0
20150114,10:00:00.000,ID000BDY2S6,22.469532,611860.0,1.0
20150114,10:00:00.000,ID000BDY689,22.511417,564856.0,1.0
20150114,10:00:00.000,ID000BDY849,18.162968,432866.0,1.0
20150114,10:00:00.000,ID000BDYN37,5.5996776,791925.0,1.0
20150114,10:00:00.000,ID000BDZHL9,35.511078,56842.0,1.0
20150114,10:00:00.000,ID000BDZQF6,5.1063733,1428778.0,1.0
20150114,10:00:00.000,ID000BDZZ11,1.8338125,153627.0,1.0
20150114,10:00:00.000,ID000BF00N7,59.13125,40789.0,1.0
20150114,10:00:00.000,ID000BF0KC5,3.7529182,945663.0,1.0
20150114,10:00:00.000,ID000BF0SZ3,40.217457,30036.0,1.0
20150114,10:00:00.000,ID000BF1421,76.46099,5997.0,1.0
20150114,10:00:00.000,ID000BF1L50,4.9828215,672945.0,1.0
20150114,10:00:00.000,ID000BF1LB3,30.943615,73198.0,1.0
20150114,10:00:00.000,ID000BF1NP4,5.249364,163526.0,1.0
20150114,10:00:00.000,ID000BF1SB8,16.419018,163976.0,1.0
20150114,10:00:00.000,ID000BF20J0,5.6804433,128728.0,1.0
20150114,10:00:00.000,ID000BF21F2,17.51565,1134284.0,1.0
20150114,10:00:00.000,ID000BF29N6,2.5351999,152915.0,1.0
20150114,10:00:00.000,ID000BF2DL9,44.413597,15599.0,1.0
20150114,10:00:00.000,ID000BF2M20,2.344051,298069.0,1.0
20150114,10:00:00.000,ID000BF2PM1,13.78634,3545580.0,1.0
20150114,10:00:00.000,ID000BF33F7,9.9191885,239356.0,1.0
20150114,10:00:00.000,ID000BF3RF4,5.426805,867663.0,1.0
20150114,10:00:00.000,ID000BF46K3,3.3142657,13105029.0,1.0
20150114,10:00:00.000,ID000BF4HM7,1.9046366,2325520.0,1.0
20150114,10:00:00.000,ID000BF5GH4,25.11592,259342.0,1.0
20150114,10:00:00.000,ID000BF5PB0,16.396517,5997.0,1.0
20150114,10:00:00.000,ID000BF66X7,2.2115412,60296.0,1.0
20150114,10:00:00.000,ID000BF69X1,21.201551,1094731.0,1.0
20150114,10:00:00.000,ID000BF6RX1,22.44018,23780.0,1.0
20150114,10:00:00.000,ID000BF82S0,61.793278,6414.0,1.0
20150114,10:00:00.000,ID000BF8LY1,87.04412,10977.0,1.0
20150114,10:00:00.000,ID000BF8SM9,15.305183,38659.0,1.0
20150114,10:00:00.000,ID000BFD9S9,27.33203,52532.0,1.0
20150114,10:00:00.000,ID000BFFXZ6,48.0493,108095.0,1.0
20150114,10:00:00.000,ID000BFGNH7,18.265287,14703.0,1.0
20150114,10:00:00.000,ID000BFKBQ8,11.645747,336386.0,1.0
20150114,10:00:00.000,ID000BFL9V6,52.516487,13041.0,1.0
20150114,10:00:00.000,ID000BFPL36,7.5819917,324137.0,1.0
20150114,10:00:00.000,ID000BFR0X7,4.148925,88937.0,1.0
20150114,10:00:00.000,ID000BFT9L9,9.380843,167014.0,1.0
20150114,10:00:00.000,ID000BFW7B0,28.30243,225661.0,1.0
20150114,10:00:00.000,ID000BFYPV6,69.03451,419426.0,1.0
20150114,10:00:00.000,ID000BG2VZ2,26.995085,17194.0,1.0
20150114,10:00:00.000,ID000BG5PH2,170.78885,9886.0,1.0
20150114,10:00:00.000,ID000BG5TK0,2.7003937,205016.0,1.0
20150114,10:00:00.000,ID000BG7DY8,67.10553,795862.0,1.0
20150114,10:00:00.000,ID000BG7F82,43.725723,9687.0,1.0
20150114,10:00:00.000,ID000BG9653,34.065285,3862.0,1.0
20150114,10:00:00.000,ID000BG97J6,34.443855,184904.0,1.0
20150114,10:00:00.000,ID000BG9MW8,54.249016,678830.0,1.0
20150114,10:00:00.000,ID000BGD890,4.581964,403880.0,1.0
20150114,10:00:00.000,ID000BGDYZ4,2.8215427,70367.0,1.0
20150114,10:00:00.000,ID000BGF665,35.001827,7369.0,1.0
20150114,10:00:00.000,ID000BGG8Z8,2.467422,1190195.0,1.0
20150114,10:00:00.000,ID000BGJZC0,17.681181,24171.0,1.0
20150114,10:00:00.000,ID000BGKM37,51.16582,157012.0,1.0
20150114,10:00:00.000,ID000BGN3C6,54.483025,221827.0,1.0
20150114,10:00:00.000,ID000BGP5K0,4.9614983,136415.0,1.0
20150114,10:00:00.000,ID000BGRXM5,53.130424,97114.0,1.0
20150114,10:00:00.000,ID000BGX6S1,11.599201,1833351.0,1.0
20150114,10:00:00.000,ID000BGX8G0,44.628067,394911.0,1.0
20150114,10:00:00.000,ID000BGXTP4,16.942654,789117.0,1.0
20150114,10:00:00.000,ID000BH0HG4,19.997671,88104.0,1.0
20150114,10:00:00.000,ID000BH1TT3,135.9936,1662.0,1.0
20150114,10:00:00.000,ID000BH2LP3,3.3703277,84962.0,1.0
20150114,10:00:00.000,ID000BH2X22,8.893297,373032.0,1.0
20150114,10:00:00.000,ID000BH5600,10.528648,367313.0,1.0
20150114,10:00:00.000,ID000BH6SN6,3.6158717,353367.0,1.0
20150114,10:00:00.000,ID000BH79M8,264.25494,2683.0,1.0
20150114,10:00:00.000,ID000BHBQ09,75.511284,50344.0,1.0
20150114,10:00:00.000,ID000BHHJP2,7.676202,2256949.0,1.0
20150114,10:00:00.000,ID000BHK9M3,69.05925,4398.0,1.0
20150114,10:00:00.000,ID000BHPQF8,75.82352,32405.0,1.0
20150114,10:00:00.000,ID000BHPST9,23.379805,1404929.0,1.0
20150114,10:00:00.000,ID000BHQGZ7,8.297088,58300.0,1.0
20150114,10:00:00.000,ID000BHWWK1,11.015186,1610479.0,1.0
20150114,10:00:00.000,ID000BHX2C5,1.0417913,175182.0,1.0
20150114,10:00:00.000,ID000BHXCG9,1.2613643,498122.0,1.0
20150114,10:00:00.000,ID000BHYWB9,2.8734245,21266.0,1.0
20150114,10:00:00.000,ID000BJ0CP1,54.996548,9538.0,1.0
20150114,10:00:00.000,ID000BJ5VQ3,12.734645,77357.0,1.0
20150114,10:00:00.000,ID000BJBJM7,36.889816,306781.0,1.0
20150114,10:00:00.000,ID000BJKZ32,43.761135,6386.0,1.0
20150114,10:00:00.000,ID000BJL2Z9,2.7554448,48662.0,1.0
20150114,10:00:00.000,ID000BJNC94,25.351236,1426028.0,1.0
20150114,10:00:00.000,ID000BJNP59,21.467396,3442452.0,1.0
20150114,10:00:00.000,ID000BJW6Q8,5.4823985,934948.0,1.0
20150114,10:00:00.000,ID000BKD1G8,17.258911,21101.0,1.0
20150114,10:00:00.000,ID000BKD7J2,71.44977,304681.0,1.0
20150114,10:00:00.000,ID000BKFP37,2.2260106,436794.0,1.0
20150114,10:00:00.000,ID000BKH1G4,5.057453,2006903.0,1.0
20150114,10:00:00.000,ID000BKMDB7,51.053673,8948.0,1.0
20150114,10:00:00.000,ID000BKPC35,60.95667,26685.0,1.0
20150114,10:00:00.000,ID000BKTKV2,37.20641,90526.0,1.0
20150114,10:00:00.000,ID000BKYTM7,90.27874,3724.0,1.0
20150114,10:00:00.000,ID000BL4Y74,97.67457,13076.0,1.0
20150114,10:00:00.000,ID000BL7S92,24.914454,77908.0,1.0
20150114,10:00:00.000,ID000BLBQW5,29.285254,33302.0,1.0
20150114,10:00:00.000,ID000BLCJ23,100.0946,16461.0,1.0
20150114,10:00:00.000,ID000BLD1M9,19.1447,34965.0,1.0
20150114,10:00:00.000,ID000BLDDC4,94.788246,10971.0,1.0
20150114,10:00:00.000,ID000BLGLP9,119.26002,149650.0,1.0
20150114,10:00:00.000,ID000BLHQ59,7.367996,147322.0,1.0
20150114,10:00:00.000,ID000BLL8D5,42.745846,129737.0,1.0
20150114,10:00:00.000,ID000BLLHB7,25.472239,122348.0,1.0
20150114,10:00:00.000,ID000BLR8K1,227.29562,244.0,1.0
20150114,10:00:00.000,ID000BLTBN9,48.522526,538.0,1.0
20150114,10:00:00.000,ID000BLTKZ6,40.55903,16186.0,1.0
20150114,10:00:00.000,ID000BLV8N3,83.35718,39027.0,1.0
20150114,10:00:00.000,ID000BLW594,76.60449,318261.0,1.0
20150114,10:00:00.000,ID000BLZXN4,244.8404,1827.0,1.0
20150114,10:00:00.000,ID000BM6HN9,10.227616,57641.0,1.0
20150114,10:00:00.000,ID000BM9J25,41.028526,692744.0,1.0
20150114,10:00:00.000,ID000BM9V55,9.965191,64077.0,1.0
20150114,10:00:00.000,ID000BMCS58,9.874234,123017.0,1.0
20150114,10:00:00.000,ID000BMDJJ2,176.79181,618.0,1.0
20150114,10:00:00.000,ID000BMJCK9,69.738045,30019.0,1.0
20150114,10:00:00.000,ID000BMJGN7,96.71247,5015.0,1.0
20150114,10:00:00.000,ID000BMLDR7,1.0369594,924634.0,1.0
20150114,10:00:00.000,ID000BMLWY7,12.588422,41534.0,1.0
20150114,10:00:00.000,ID000BMP3T3,23.669025,583839.0,1.0
20150114,10:00:00.000,ID000BMPT07,84.46323,19279.0,1.0
20150114,10:00:00.000,ID000BMQRH2,10.73024,15898.0,1.0
20150114,10:00:00.000,ID000BMT5N0,7.047027,92715.0,1.0
20150114,10:00:00.000,ID000BMV1Z3,23.704441,165003.0,1.0
20150114,10:00:00.000,ID000BMVWD9,53.863266,172053.0,1.0
20150114,10:00:00.000,ID000BMW3R7,34.51192,69255.0,1.0
20150114,10:00:00.000,ID000BMWHC2,32.525566,7440.0,1.0
20150114,10:00:00.000,ID000BMWK62,31.23308,69168.0,1.0
20150114,10:00:00.000,ID000BMX6S8,105.241585,13599.0,1.0
20150114,10:00:00.000,ID000BMXF26,3.6282668,547236.0,1.0
20150114,10:00:00.000,ID000BMZ8K0,99.027176,12195.0,1.0
20150114,10:00:00.000,ID000BMZMX5,137.38069,2879.0,1.0
20150114,10:00:00.000,ID000BN08S8,20.302923,7343.0,1.0
20150114,10:00:00.000,ID000BN0P46,7.0534763,569388.0,1.0
20150114,10:00:00.000,ID000BN1RD1,40.213737,29759.0,1.0
20150114,10:00:00.000,ID000BN6DP4,37.421852,80433.0,1.0
20150114,10:00:00.000,ID000BN71Y9,9.220886,226321.0,1.0
20150114,10:00:00.000,ID000BN7570,50.540264,344348.0,1.0
20150114,10:00:00.000,ID000BNKLQ9,4.476456,321524.0,1.0
20150114,10:00:00.000,ID000BNP1C3,36.725357,33156.0,1.0
20150114,10:00:00.000,ID000BNP507,111.75572,1020.0,1.0
20150114,10:00:00.000,ID000BNP5M3,5.628616,801588.0,1.0
20150114,10:00:00.000,ID000BNV243,278.70126,365257.0,1.0
20150114,10:00:00.000,ID000BNZT31,28.157879,4309.0,1.0
20150114,10:00:00.000,ID000BP01L5,63.76471,104352.0,1.0
20150114,10:00:00.000,ID000BP5GK8,23.657656,20716.0,1.0
20150114,10:00:00.000,ID000BP72Q1,30.25474,179238.0,1.0
20150114,10:00:00.000,ID000BPCK94,3.8808937,1898748.0,1.0
20150114,10:00:00.000,ID000BPFPK7,4.0682,2539030.0,1.0
20150114,10:00:00.000,ID000BPL8W5,8.71091,5715.0,1.0
20150114,10:00:00.000,ID000BPMLL7,22.736431,98634.0,1.0
20150114,10:00:00.000,ID000BPMS69,34.307323,16049.0,1.0
20150114,10:00:00.000,ID000BPQF36,12.303703,71181.0,1.0
20150114,10:00:00.000,ID000BPVN88,2.4183774,296209.0,1.0
20150114,10:00:00.000,ID000BPWG46,121.8276,5611.0,1.0
20150114,10:00:00.000,ID000BPXH52,34.2286,65021.0,1.0
20150114,10:00:00.000,ID000BPY717,47.792507,26750.0,1.0
20150114,10:00:00.000,ID000BQ25Z7,2.7910807,110411.0,1.0
20150114,10:00:00.000,ID000BQ49H7,47.270172,31647.0,1.0
20150114,10:00:00.000,ID000BQ4CR9,77.70641,104878.0,1.0
20150114,10:00:00.000,ID000BQ5YC6,126.19546,58578.0,1.0
20150114,10:00:00.000,ID000BQ5YP2,5.2768354,1480221.0,1.0
20150114,10:00:00.000,ID000BQB1D0,18.498436,51592.0,1.0
20150114,10:00:00.000,ID000BQCGM6,7.239294,210143.0,1.0
20150114,10:00:00.000,ID000BQGTY1,12.310822,60062.0,1.0
20150114,10:00:00.000,ID000BQHGF9,4.612804,20648.0,1.0
20150114,10:00:00.000,ID000BQM8C4,28.302488,2765.0,1.0
20150114,10:00:00.000,ID000BQNK27,107.281204,5050.0,1.0
20150114,10:00:00.000,ID000BQNKM5,15.489927,216952.0,1.0
20150114,10:00:00.000,ID000BQPF08,86.61806,6930.0,1.0
20150114,10:00:00.000,ID000BQXJ29,22.788801,839467.0,1.0
20150114,10:00:00.000,ID000BQXQP8,29.224606,27675.0,1.0
20150114,10:00:00.000,ID000BQY715,4.001945,200219.0,1.0
20150114,10:00:00.000,ID000BR0GF5,9.0267725,2750777.0,1.0
20150114,10:00:00.000,ID000BR3YL6,21.703491,745056.0,1.0
20150114,10:00:00.000,ID000BR5SD6,25.582443,511349.0,1.0
20150114,10:00:00.000,ID000BR7M47,14.942179,4171981.0,1.0
20150114,10:00:00.000,ID000BR8552,0.665684,502993.0,1.0
20150114,10:00:00.000,ID000BRFCC1,29.503649,83878.0,1.0
20150114,10:00:00.000,ID000BRJTZ5,234.12679,20662.0,1.0
20150114,10:00:00.000,ID000BRMNW7,12.028682,252485.0,1.0
20150114,10:00:00.000,ID000BRP3G6,46.63565,105081.0,1.0
20150114,10:00:00.000,ID000BRS7L8,0.79329604,2044826.0,1.0
20150114,10:00:00.000,ID000BRVG61,72.51479,54579.0,1.0
20150114,10:00:00.000,ID000BRX5L6,15.918647,99433.0,1.0
20150114,10:00:00.000,ID000BRYT24,6.218817,70748.0,1.0
20150114,10:00:00.000,ID000BS1MT4,9.088337,6422374.0,1.0
20150114,10:00:00.000,ID000BS1P17,25.54012,16006.0,1.0
20150114,10:00:00.000,ID000BS3BJ7,54.025524,214970.0,1.0
20150114,10:00:00.000,ID000BS3KW2,8.920834,428495.0,1.0
20150114,10:00:00.000,ID000BS3YF1,4.3888125,23562.0,1.0
20150114,10:00:00.000,ID000BS4849,4.3808165,2923.0,1.0
20150114,10:00:00.000,ID000BS4XB6,7.9223356,86535.0,1.0
20150114,10:00:00.000,ID000BS5F15,31.96987,115949.0,1.0
20150114,10:00:00.000,ID000BS64Z2,41.37653,52122.0,1.0
20150114,10:00:00.000,ID000BS67L0,4.7703495,572728.0,1.0
20150114,10:00:00.000,ID000BS6936,28.215427,644710.0,1.0
20150114,10:00:00.000,ID000BSCY61,51.601307,8280.0,1.0
20150114,10:00:00.000,ID000BSDBR7,82.08601,16210.0,1.0
20150114,10:00:00.000,ID000BSFTZ7,42.476055,105902.0,1.0
20150114,10:00:00.000,ID000BSJVR7,87.871254,793616.0,1.0
20150114,10:00:00.000,ID000BSK6S9,67.598946,142250.0,1.0
20150114,10:00:00.000,ID000BSNX70,31.208355,215135.0,1.0
20150114,10:00:00.000,ID000BSP5X0,13.076254,15243.0,1.0
20150114,10:00:00.000,ID000BSV6W2,41.656895,284368.0,1.0
20150114,10:00:00.000,ID000BSXH38,14.582127,13468.0,1.0
20150114,10:00:00.000,ID000BT0ZM1,32.44014,197455.0,1.0
