Date,Time,Id,CleanMid,CumVolume,IsOpen
20170515,10:00:00.000,IDZQ0003GF7,39.96631,50864.0,1.0
20170515,10:00:00.000,IDZQ00047M8,10.084528,153740.0,1.0
20170515,10:00:00.000,IDZQ00048R1,44.769566,77211.0,1.0
20170515,10:00:00.000,IDZQ0005R34,2.7661755,51264.0,1.0
20170515,10:00:00.000,IDZQ0005SC2,37.265705,681194.0,1.0
20170515,10:00:00.000,IDZQ0007ZC4,13.309238,348249.0,1.0
20170515,10:00:00.000,IDZQ0008WW8,3.8770373,321440.0,1.0
20170515,10:00:00.000,IDZQ0009HH7,105.31606,10267.0,1.0
20170515,10:00:00.000,IDZQ0009P98,35.01478,71190.0,1.0
20170515,10:00:00.000,IDZQ000BBR6,21.839977,652591.0,1.0
20170515,10:00:00.000,IDZQ000DWM3,3.2689974,5501204.0,1.0
20170515,10:00:00.000,IDZQ000F3R0,17.41544,24642.0,1.0
20170515,10:00:00.000,IDZQ000F8T7,191.22673,213175.0,1.0
20170515,10:00:00.000,IDZQ000FLJ9,13.1947155,270712.0,1.0
20170515,10:00:00.000,IDZQ000KL21,103.84488,50908.0,1.0
20170515,10:00:00.000,IDZQ000M533,33.16727,120697.0,1.0
20170515,10:00:00.000,IDZQ000MKV9,5.5169473,824688.0,1.0
20170515,10:00:00.000,IDZQ000MVL6,26.70525,180052.0,1.0
20170515,10:00:00.000,IDZQ000MWP0,23.955713,72998.0,1.0
20170515,10:00:00.000,IDZQ000PTP4,15.84765,604968.0,1.0
20170515,10:00:00.000,IDZQ000Q012,17.758532,1872126.0,1.0
20170515,10:00:00.000,IDZQ000QHK4,15.245289,1656346.0,1.0
20170515,10:00:00.000,IDZQ000VT77,96.208984,855024.0,1.0
20170515,10:00:00.000,IDZQ000W587,200.54947,1671.0,1.0
20170515,10:00:00.000,IDZQ000WBV8,76.68283,380467.0,1.0
20170515,10:00:00.000,IDZQ000WDG1,127.87791,378980.0,1.0
20170515,10:00:00.000,IDZQ000WYN7,6.2333274,2519963.0,1.0
20170515,10:00:00.000,IDZQ000X6D8,117.96936,8419.0,1.0
20170515,10:00:00.000,IDZQ000X8Q0,95.63808,300321.0,1.0
20170515,10:00:00.000,IDZQ000XJ04,72.96089,800836.0,1.0
20170515,10:00:00.000,IDZQ000XSY7,42.411877,209892.0,1.0
20170515,10:00:00.000,IDZQ000XWR6,0.7943307,8345382.0,1.0
20170515,10:00:00.000,IDZQ000Y0W9,73.50984,144168.0,1.0
20170515,10:00:00.000,IDZQ000Y7B7,105.4807,71860.0,1.0
20170515,10:00:00.000,IDZQ000Y8Q9,25.015652,450564.0,1.0
20170515,10:00:00.000,IDZQ000YB91,59.517162,60232.0,1.0
20170515,10:00:00.000,IDZQ000YDZ8,10.477809,2014580.0,1.0
20170515,10:00:00.000,IDZQ000Z3V3,7.113843,1036941.0,1.0
20170515,10:00:00.000,IDZQ000Z9D0,227.53978,39184.0,1.0
20170515,10:00:00.000,IDZQ000ZKM5,30.708265,32763.0,1.0
20170515,10:00:00.000,IDZQ000ZTH2,19.11993,2008605.0,1.0
20170515,10:00:00.000,ID000BC0KZ7,74.1357,457775.0,1.0
20170515,10:00:00.000,ID000BC0QR3,21.17026,638463.0,1.0
20170515,10:00:00.000,ID000BC1099,31.171907,238390.0,1.0
20170515,10:00:00.000,ID000BC12C1,50.322247,71954.0,1.0
20170515,10:00:00.000,ID000BC1543,2.0228808,3408027.0,1.0
