Date,Time,Id,CleanMid,CumVolume,IsOpen
20140127,10:00:00.000,IDZQ0003GF7,31.128853,49584.0,1.0
20140127,10:00:00.000,IDZQ00047M8,6.1390295,148666.0,1.0
20140127,10:00:00.000,IDZQ00048R1,48.33787,238037.0,1.0
20140127,10:00:00.000,IDZQ0005R34,6.044403,41627.0,1.0
20140127,10:00:00.000,IDZQ0005SC2,27.376156,442878.0,1.0
20140127,10:00:00.000,IDZQ0007ZC4,12.93092,89666.0,1.0
20140127,10:00:00.000,IDZQ0008WW8,6.5286846,1073793.0,1.0
20140127,10:00:00.000,IDZQ0009HH7,78.59488,19528.0,1.0
20140127,10:00:00.000,IDZQ0009P98,48.638832,38743.0,1.0
20140127,10:00:00.000,IDZQ000BBR6,17.219343,413541.0,1.0
20140127,10:00:00.000,IDZQ000BLR4,2.8371086,243143.0,1.0
20140127,10:00:00.000,IDZQ000DWM3,3.697577,4172381.0,1.0
20140127,10:00:00.000,IDZQ000F3R0,8.827136,44598.0,1.0
20140127,10:00:00.000,IDZQ000F8T7,168.60321,558486.0,1.0
20140127,10:00:00.000,IDZQ000FLJ9,11.505843,1175750.0,1.0
20140127,10:00:00.000,IDZQ000KL21,102.81685,83593.0,1.0
20140127,10:00:00.000,IDZQ000M533,25.502886,233721.0,1.0
20140127,10:00:00.000,IDZQ000MKV9,5.036555,523730.0,1.0
20140127,10:00:00.000,IDZQ000MQK8,17.80339,19783.0,1.0
20140127,10:00:00.000,IDZQ000MVL6,56.786217,121611.0,1.0
20140127,10:00:00.000,IDZQ000MWP0,18.507277,106024.0,1.0
20140127,10:00:00.000,IDZQ000PTP4,22.97563,589203.0,1.0
20140127,10:00:00.000,IDZQ000Q012,36.886868,643363.0,1.0
20140127,10:00:00.000,IDZQ000QHK4,29.886168,1555486.0,1.0
20140127,10:00:00.000,IDZQ000VT77,107.453354,570702.0,1.0
20140127,10:00:00.000,IDZQ000WBV8,83.13564,362726.0,1.0
20140127,10:00:00.000,IDZQ000WDG1,135.92885,370784.0,1.0
20140127,10:00:00.000,IDZQ000WYN7,7.0812664,8954855.0,1.0
20140127,10:00:00.000,IDZQ000X6D8,119.57801,6405.0,1.0
20140127,10:00:00.000,IDZQ000X8Q0,112.01462,308293.0,1.0
20140127,10:00:00.000,IDZQ000XJ04,78.095665,1026028.0,1.0
20140127,10:00:00.000,IDZQ000XSY7,38.634106,290806.0,1.0
20140127,10:00:00.000,IDZQ000XWR6,6.815249,3522430.0,1.0
20140127,10:00:00.000,IDZQ000Y0W9,69.636444,228008.0,1.0
20140127,10:00:00.000,IDZQ000Y3P1,144.21306,10091.0,1.0
20140127,10:00:00.000,IDZQ000Y7B7,69.81424,65313.0,1.0
20140127,10:00:00.000,IDZQ000Y8Q9,34.34295,663268.0,1.0
20140127,10:00:00.000,IDZQ000YB91,106.796776,51046.0,1.0
20140127,10:00:00.000,IDZQ000YDZ8,17.54759,3834987.0,1.0
20140127,10:00:00.000,IDZQ000YW68,16.155956,151378.0,1.0
20140127,10:00:00.000,IDZQ000Z3V3,6.0622616,1003738.0,1.0
20140127,10:00:00.000,IDZQ000Z3Z9,26.150423,108841.0,1.0
20140127,10:00:00.000,IDZQ000Z9D0,215.58371,141647.0,1.0
20140127,10:00:00.000,IDZQ000ZKM5,21.414762,9779.0,1.0
20140127,10:00:00.000,IDZQ000ZTH2,50.29026,1515829.0,1.0
20140127,10:00:00.000,IDZQ000ZZS6,79.723236,6826.0,1.0
20140127,10:00:00.000,ID000BC0991,33.720642,223031.0,1.0
20140127,10:00:00.000,ID000BC0KZ7,66.37448,431160.0,1.0
20140127,10:00:00.000,ID000BC0QR3,26.36242,634771.0,1.0
20140127,10:00:00.000,ID000BC1099,23.994944,545996.0,1.0
20140127,10:00:00.000,ID000BC12C1,37.594654,151636.0,1.0
20140127,10:00:00.000,ID000BC1543,2.890634,5276605.0,1.0
20140127,10:00:00.000,ID000BC15X1,106.68745,66463.0,1.0
20140127,10:00:00.000,ID000BC1801,72.419716,19595.0,1.0
20140127,10:00:00.000,ID000BC1FY8,103.6443,20220.0,1.0
