Date,Time,Id,CleanMid,CumVolume,IsOpen
20150506,10:00:00.000,IDZQ0003GF7,30.937374,60049.0,1.0
20150506,10:00:00.000,IDZQ00047M8,7.437214,307489.0,1.0
20150506,10:00:00.000,IDZQ00048R1,54.634083,477731.0,1.0
20150506,10:00:00.000,IDZQ0005R34,5.554185,265402.0,1.0
20150506,10:00:00.000,IDZQ0005SC2,30.953903,885885.0,1.0
20150506,10:00:00.000,IDZQ0007ZC4,15.40343,457144.0,1.0
20150506,10:00:00.000,IDZQ0008WW8,6.801742,1199650.0,1.0
20150506,10:00:00.000,IDZQ0009HH7,75.8907,17976.0,1.0
20150506,10:00:00.000,IDZQ0009P98,52.696186,87962.0,1.0
20150506,10:00:00.000,IDZQ000BBR6,19.262089,712377.0,1.0
20150506,10:00:00.000,IDZQ000DWM3,3.7985103,3040256.0,1.0
20150506,10:00:00.000,IDZQ000F3R0,11.100457,66262.0,1.0
20150506,10:00:00.000,IDZQ000F6Q4,9.710204,80126.0,1.0
20150506,10:00:00.000,IDZQ000F8T7,175.42717,1643812.0,1.0
20150506,10:00:00.000,IDZQ000FLJ9,14.468468,252544.0,1.0
20150506,10:00:00.000,IDZQ000KL21,87.217,61942.0,1.0
20150506,10:00:00.000,IDZQ000M533,27.734358,196257.0,1.0
20150506,10:00:00.000,IDZQ000MKV9,4.213884,463869.0,1.0
20150506,10:00:00.000,IDZQ000MVL6,62.574883,29803.0,1.0
20150506,10:00:00.000,IDZQ000MWP0,20.78403,107673.0,1.0
20150506,10:00:00.000,IDZQ000PTP4,24.407642,1722889.0,1.0
20150506,10:00:00.000,IDZQ000Q012,25.33091,650063.0,1.0
20150506,10:00:00.000,IDZQ000QHK4,24.665365,1607766.0,1.0
20150506,10:00:00.000,IDZQ000SDR4,2.9378953,109333.0,1.0
20150506,10:00:00.000,IDZQ000VT77,97.68651,866647.0,1.0
20150506,10:00:00.000,IDZQ000WBV8,76.10639,322415.0,1.0
20150506,10:00:00.000,IDZQ000WDG1,144.0188,601629.0,1.0
20150506,10:00:00.000,IDZQ000WYN7,6.6647,8831170.0,1.0
20150506,10:00:00.000,IDZQ000X6D8,170.29173,9134.0,1.0
20150506,10:00:00.000,IDZQ000X8Q0,121.06546,939686.0,1.0
20150506,10:00:00.000,IDZQ000XJ04,63.213924,1404523.0,1.0
20150506,10:00:00.000,IDZQ000XSY7,40.969833,153118.0,1.0
20150506,10:00:00.000,IDZQ000XWR6,5.2023816,2698901.0,1.0
20150506,10:00:00.000,IDZQ000Y0W9,72.389595,379844.0,1.0
20150506,10:00:00.000,IDZQ000Y7B7,89.11802,116433.0,1.0
20150506,10:00:00.000,IDZQ000Y8Q9,34.577564,519622.0,1.0
20150506,10:00:00.000,IDZQ000YB91,89.208755,38621.0,1.0
20150506,10:00:00.000,IDZQ000YDZ8,13.437216,3525452.0,1.0
20150506,10:00:00.000,IDZQ000YW68,7.5357356,441940.0,1.0
20150506,10:00:00.000,IDZQ000Z3V3,8.065735,890332.0,1.0
20150506,10:00:00.000,IDZQ000Z3Z9,12.469713,170507.0,1.0
20150506,10:00:00.000,IDZQ000Z9D0,235.40663,102717.0,1.0
20150506,10:00:00.000,IDZQ000ZKM5,22.507904,27035.0,1.0
20150506,10:00:00.000,IDZQ000ZTH2,32.242508,2360064.0,1.0
20150506,10:00:00.000,ID000BC0991,30.123081,48664.0,1.0
20150506,10:00:00.000,ID000BC0KZ7,56.55774,199248.0,1.0
20150506,10:00:00.000,ID000BC0QR3,24.865658,992803.0,1.0
20150506,10:00:00.000,ID000BC1099,30.083591,274007.0,1.0
20150506,10:00:00.000,ID000BC12C1,47.682823,82017.0,1.0
20150506,10:00:00.000,ID000BC1543,2.611972,3740795.0,1.0
20150506,10:00:00.000,ID000BC15X1,121.60452,116777.0,1.0
20150506,10:00:00.000,ID000BC1801,71.54977,12380.0,1.0
20150506,10:00:00.000,ID000BC1FY8,101.86862,25100.0,1.0
20150506,10:00:00.000,ID000BC1HT0,80.35092,208740.0,1.0
20150506,10:00:00.000,ID000BC1RY2,59.746803,78002.0,1.0
20150506,10:00:00.000,ID000BC2356,50.55128,63258.0,1.0
20150506,10:00:00.000,ID000BC3676,70.05737,35419.0,1.0
20150506,10:00:00.000,ID000BC3SD1,77.85414,131287.0,1.0
20150506,10:00:00.000,ID000BC3V44,76.509224,28968.0,1.0
20150506,10:00:00.000,ID000BC49N1,6.640867,5000647.0,1.0
20150506,10:00:00.000,ID000BC4N05,13.522333,209157.0,1.0
20150506,10:00:00.000,ID000BC4R79,5.493483,20567.0,1.0
20150506,10:00:00.000,ID000BC4VC4,74.86367,17575.0,1.0
20150506,10:00:00.000,ID000BC4WR6,127.250656,26368.0,1.0
20150506,10:00:00.000,ID000BC5TD7,74.14302,82782.0,1.0
20150506,10:00:00.000,ID000BC6K90,13.970618,1462077.0,1.0
20150506,10:00:00.000,ID000BC6TT9,197.81306,110342.0,1.0
20150506,10:00:00.000,ID000BC75Z3,72.73984,9401.0,1.0
20150506,10:00:00.000,ID000BC7PK5,176.53369,374874.0,1.0
20150506,10:00:00.000,ID000BC7QR6,51.232162,31688.0,1.0
20150506,10:00:00.000,ID000BC7RM9,109.66538,13603.0,1.0
20150506,10:00:00.000,ID000BC7ZT4,25.458643,2473854.0,1.0
20150506,10:00:00.000,ID000BC80Q3,4.342446,89400.0,1.0
20150506,10:00:00.000,ID000BC8494,112.44021,231606.0,1.0
20150506,10:00:00.000,ID000BC8564,37.388622,335889.0,1.0
20150506,10:00:00.000,ID000BC85Z2,75.71484,18644.0,1.0
20150506,10:00:00.000,ID000BC8699,31.816921,40980.0,1.0
20150506,10:00:00.000,ID000BC8831,73.22942,11259.0,1.0
20150506,10:00:00.000,ID000BC8CB3,122.37058,12018.0,1.0
20150506,10:00:00.000,ID000BC8GG9,169.79004,1982.0,1.0
20150506,10:00:00.000,ID000BC8JQ2,172.41226,13678.0,1.0
20150506,10:00:00.000,ID000BC8MY6,34.038486,441427.0,1.0
20150506,10:00:00.000,ID000BC8T44,23.750622,12822.0,1.0
20150506,10:00:00.000,ID000BC9821,189.18784,199636.0,1.0
20150506,10:00:00.000,ID000BC9LX8,126.73996,139579.0,1.0
20150506,10:00:00.000,ID000BC9P50,18.941479,1419955.0,1.0
20150506,10:00:00.000,ID000BC9YD2,8.344995,318743.0,1.0
20150506,10:00:00.000,ID000BC9Z85,56.254154,46670.0,1.0
20150506,10:00:00.000,ID000BC9ZX7,185.83987,171536.0,1.0
20150506,10:00:00.000,ID000BCB2K1,82.70583,211829.0,1.0
