Date,Time,Id,CleanMid,CumVolume,IsOpen
20151005,10:00:00.000,IDZQ0003GF7,30.371775,33140.0,1.0
20151005,10:00:00.000,IDZQ00047M8,6.7498064,101790.0,1.0
20151005,10:00:00.000,IDZQ00048R1,48.803684,255849.0,1.0
20151005,10:00:00.000,IDZQ0005R34,5.150192,116646.0,1.0
20151005,10:00:00.000,IDZQ0005SC2,24.907146,539248.0,1.0
20151005,10:00:00.000,IDZQ0007ZC4,9.498703,458950.0,1.0
20151005,10:00:00.000,IDZQ0008WW8,4.756764,1306471.0,1.0
20151005,10:00:00.000,IDZQ0009HH7,67.10961,39462.0,1.0
20151005,10:00:00.000,IDZQ0009P98,45.752224,60518.0,1.0
20151005,10:00:00.000,IDZQ000BBR6,20.189993,675883.0,1.0
20151005,10:00:00.000,IDZQ000DWM3,3.6544673,2378129.0,1.0
20151005,10:00:00.000,IDZQ000F3R0,11.816633,11063.0,1.0
20151005,10:00:00.000,IDZQ000F8T7,159.43152,360245.0,1.0
20151005,10:00:00.000,IDZQ000FLJ9,14.558351,463705.0,1.0
20151005,10:00:00.000,IDZQ000KL21,89.56715,55350.0,1.0
20151005,10:00:00.000,IDZQ000M533,23.156752,171648.0,1.0
20151005,10:00:00.000,IDZQ000MKV9,4.8879266,181718.0,1.0
20151005,10:00:00.000,IDZQ000MVL6,34.9741,64638.0,1.0
20151005,10:00:00.000,IDZQ000MWP0,18.11538,113929.0,1.0
20151005,10:00:00.000,IDZQ000PTP4,18.855549,880098.0,1.0
20151005,10:00:00.000,IDZQ000Q012,12.127434,1344775.0,1.0
20151005,10:00:00.000,IDZQ000QHK4,16.150255,1842933.0,1.0
20151005,10:00:00.000,IDZQ000VT77,76.37035,608282.0,1.0
20151005,10:00:00.000,IDZQ000WBV8,56.633884,442358.0,1.0
20151005,10:00:00.000,IDZQ000WDG1,129.53287,314623.0,1.0
20151005,10:00:00.000,IDZQ000WYN7,6.9371605,2825937.0,1.0
20151005,10:00:00.000,IDZQ000X6D8,157.69583,3445.0,1.0
20151005,10:00:00.000,IDZQ000X8Q0,89.06329,416417.0,1.0
20151005,10:00:00.000,IDZQ000XJ04,59.886906,1091748.0,1.0
