Date,Time,Id,CleanMid,CumVolume,IsOpen
20161026,10:00:00.000,IDZQ0003GF7,31.817408,19087.0,1.0
20161026,10:00:00.000,IDZQ00047M8,7.8057537,147501.0,1.0
20161026,10:00:00.000,IDZQ00048R1,37.679302,223301.0,1.0
20161026,10:00:00.000,IDZQ0005R34,2.4482236,40991.0,1.0
20161026,10:00:00.000,IDZQ0005SC2,29.914566,356210.0,1.0
20161026,10:00:00.000,IDZQ0007ZC4,12.452371,413741.0,1.0
20161026,10:00:00.000,IDZQ0008WW8,3.8870597,338634.0,1.0
20161026,10:00:00.000,IDZQ0009HH7,82.19742,5474.0,1.0
20161026,10:00:00.000,IDZQ0009P98,33.62401,43604.0,1.0
20161026,10:00:00.000,IDZQ000BBR6,22.519707,339007.0,1.0
20161026,10:00:00.000,IDZQ000DWM3,3.1896548,4608213.0,1.0
20161026,10:00:00.000,IDZQ000F3R0,14.660187,36246.0,1.0
20161026,10:00:00.000,IDZQ000F8T7,155.52571,271481.0,1.0
20161026,10:00:00.000,IDZQ000FLJ9,11.409138,116750.0,1.0
20161026,10:00:00.000,IDZQ000KL21,87.94475,63324.0,1.0
20161026,10:00:00.000,IDZQ000M533,26.781036,51901.0,1.0
20161026,10:00:00.000,IDZQ000MKV9,4.8052225,205041.0,1.0
20161026,10:00:00.000,IDZQ000MVL6,24.889702,84373.0,1.0
20161026,10:00:00.000,IDZQ000MWP0,18.03185,18979.0,1.0
20161026,10:00:00.000,IDZQ000PTP4,16.51045,1306214.0,1.0
20161026,10:00:00.000,IDZQ000Q012,15.52528,608576.0,1.0
20161026,10:00:00.000,IDZQ000QHK4,15.1744585,2077551.0,1.0
20161026,10:00:00.000,IDZQ000VT77,87.02781,276472.0,1.0
20161026,10:00:00.000,IDZQ000WBV8,67.41721,367175.0,1.0
20161026,10:00:00.000,IDZQ000WDG1,98.456795,719947.0,1.0
20161026,10:00:00.000,IDZQ000WYN7,5.0246344,6513198.0,1.0
20161026,10:00:00.000,IDZQ000X6D8,141.14386,16273.0,1.0
20161026,10:00:00.000,IDZQ000X8Q0,87.20792,303960.0,1.0
