Date,Time,Id,CleanMid,CumVolume,IsOpen
20170123,10:00:00.000,IDZQ0003GF7,33.1317,40406.0,1.0
20170123,10:00:00.000,IDZQ00047M8,7.809481,165023.0,1.0
20170123,10:00:00.000,IDZQ00048R1,40.690544,60027.0,1.0
20170123,10:00:00.000,IDZQ0005R34,2.6484685,127082.0,1.0
20170123,10:00:00.000,IDZQ0005SC2,31.560144,341166.0,1.0
20170123,10:00:00.000,IDZQ0007ZC4,13.525935,148440.0,1.0
20170123,10:00:00.000,IDZQ0008WW8,3.2057447,678449.0,1.0
20170123,10:00:00.000,IDZQ0009HH7,92.53678,19413.0,1.0
20170123,10:00:00.000,IDZQ0009P98,36.82254,82581.0,1.0
20170123,10:00:00.000,IDZQ000BBR6,21.500843,556654.0,1.0
20170123,10:00:00.000,IDZQ000DWM3,2.9757059,2565387.0,1.0
20170123,10:00:00.000,IDZQ000F3R0,14.6935835,23353.0,1.0
20170123,10:00:00.000,IDZQ000F8T7,168.75877,299151.0,1.0
20170123,10:00:00.000,IDZQ000FLJ9,11.026964,324084.0,1.0
20170123,10:00:00.000,IDZQ000KL21,87.082436,39454.0,1.0
20170123,10:00:00.000,IDZQ000M533,28.055342,97907.0,1.0
20170123,10:00:00.000,IDZQ000MKV9,4.7204685,190113.0,1.0
20170123,10:00:00.000,IDZQ000MVL6,25.235193,37612.0,1.0
20170123,10:00:00.000,IDZQ000MWP0,18.852423,35881.0,1.0
20170123,10:00:00.000,IDZQ000PTP4,15.611551,307523.0,1.0
20170123,10:00:00.000,IDZQ000Q012,13.681568,537333.0,1.0
20170123,10:00:00.000,IDZQ000QHK4,17.857191,776664.0,1.0
20170123,10:00:00.000,IDZQ000VT77,95.70425,306430.0,1.0
20170123,10:00:00.000,IDZQ000WBV8,71.90564,311846.0,1.0
20170123,10:00:00.000,IDZQ000WDG1,108.47054,314522.0,1.0
20170123,10:00:00.000,IDZQ000WYN7,4.7086573,3711742.0,1.0
20170123,10:00:00.000,IDZQ000X6D8,131.42087,5710.0,1.0
20170123,10:00:00.000,IDZQ000X8Q0,92.71936,175295.0,1.0
20170123,10:00:00.000,IDZQ000XJ04,63.48251,452637.0,1.0
20170123,10:00:00.000,IDZQ000XSY7,37.62513,206890.0,1.0
20170123,10:00:00.000,IDZQ000XWR6,1.0441732,5080647.0,1.0
20170123,10:00:00.000,IDZQ000Y0W9,63.31072,213731.0,1.0
20170123,10:00:00.000,IDZQ000Y7B7,81.9072,124261.0,1.0
20170123,10:00:00.000,IDZQ000Y8Q9,25.003788,520338.0,1.0
20170123,10:00:00.000,IDZQ000YB91,54.361427,38143.0,1.0
20170123,10:00:00.000,IDZQ000YDZ8,8.512294,3387651.0,1.0
20170123,10:00:00.000,IDZQ000Z3V3,5.802758,678636.0,1.0
20170123,10:00:00.000,IDZQ000Z9D0,198.98346,71041.0,1.0
20170123,10:00:00.000,IDZQ000ZKM5,26.080173,16903.0,1.0
20170123,10:00:00.000,IDZQ000ZTH2,19.136019,2218265.0,1.0
20170123,10:00:00.000,ID000BC0KZ7,62.51618,68952.0,1.0
