Date,Time,Id,CleanMid,CumVolume,IsOpen
20150305,10:00:00.000,IDZQ0003GF7,31.4545,38612.0,1.0
20150305,10:00:00.000,IDZQ00047M8,7.5468464,233595.0,1.0
20150305,10:00:00.000,IDZQ00048R1,52.178505,121368.0,1.0
20150305,10:00:00.000,IDZQ0005R34,5.1474013,63841.0,1.0
20150305,10:00:00.000,IDZQ0005SC2,31.81332,257798.0,1.0
20150305,10:00:00.000,IDZQ0007ZC4,15.5375,84696.0,1.0
20150305,10:00:00.000,IDZQ0008WW8,7.0822453,446214.0,1.0
20150305,10:00:00.000,IDZQ0009HH7,72.27,11372.0,1.0
20150305,10:00:00.000,IDZQ0009P98,45.331,65297.0,1.0
20150305,10:00:00.000,IDZQ000BBR6,19.475391,380316.0,1.0
20150305,10:00:00.000,IDZQ000BLR4,2.0981727,1393431.0,1.0
20150305,10:00:00.000,IDZQ000DWM3,3.3957,1248810.0,1.0
20150305,10:00:00.000,IDZQ000F3R0,9.23725,33098.0,1.0
20150305,10:00:00.000,IDZQ000F8T7,166.21,291002.0,1.0
20150305,10:00:00.000,IDZQ000FLJ9,14.140125,186996.0,1.0
20150305,10:00:00.000,IDZQ000KL21,86.817505,56256.0,1.0
20150305,10:00:00.000,IDZQ000M533,29.183132,96473.0,1.0
20150305,10:00:00.000,IDZQ000MKV9,4.6915,331203.0,1.0
20150305,10:00:00.000,IDZQ000MVL6,57.662514,19219.0,1.0
20150305,10:00:00.000,IDZQ000MWP0,18.542826,76333.0,1.0
20150305,10:00:00.000,IDZQ000PTP4,19.726479,459027.0,1.0
20150305,10:00:00.000,IDZQ000Q012,26.947252,294111.0,1.0
20150305,10:00:00.000,IDZQ000QHK4,23.787695,1470181.0,1.0
20150305,10:00:00.000,IDZQ000SDR4,3.9679153,126609.0,1.0
20150305,10:00:00.000,IDZQ000VT77,94.42945,430465.0,1.0
20150305,10:00:00.000,IDZQ000WBV8,78.441,80493.0,1.0
20150305,10:00:00.000,IDZQ000WDG1,145.80501,271133.0,1.0
20150305,10:00:00.000,IDZQ000WYN7,8.0267,1515413.0,1.0
20150305,10:00:00.000,IDZQ000X6D8,147.78502,4849.0,1.0
20150305,10:00:00.000,IDZQ000X8Q0,125.23501,420959.0,1.0
20150305,10:00:00.000,IDZQ000XJ04,57.167004,266233.0,1.0
20150305,10:00:00.000,IDZQ000XSY7,39.831,82520.0,1.0
20150305,10:00:00.000,IDZQ000XWR6,4.40495,1166812.0,1.0
20150305,10:00:00.000,IDZQ000Y0W9,68.189,193287.0,1.0
20150305,10:00:00.000,IDZQ000Y3P1,134.8451,2055.0,1.0
20150305,10:00:00.000,IDZQ000Y7B7,80.718,48618.0,1.0
20150305,10:00:00.000,IDZQ000Y8Q9,33.2805,918315.0,1.0
20150305,10:00:00.000,IDZQ000YB91,94.171005,42886.0,1.0
20150305,10:00:00.000,IDZQ000YDZ8,12.90025,1307780.0,1.0
20150305,10:00:00.000,IDZQ000YW68,6.891445,280225.0,1.0
20150305,10:00:00.000,IDZQ000Z3V3,7.0862,255715.0,1.0
20150305,10:00:00.000,IDZQ000Z3Z9,11.85525,134096.0,1.0
20150305,10:00:00.000,IDZQ000Z9D0,237.6,268760.0,1.0
20150305,10:00:00.000,IDZQ000ZKM5,19.7395,19014.0,1.0
20150305,10:00:00.000,IDZQ000ZTH2,31.773499,1040460.0,1.0
20150305,10:00:00.000,ID000BC0991,30.657,4545.0,1.0
20150305,10:00:00.000,ID000BC0KZ7,54.675503,67509.0,1.0
20150305,10:00:00.000,ID000BC0QR3,23.683002,623826.0,1.0
20150305,10:00:00.000,ID000BC1099,32.29154,193335.0,1.0
20150305,10:00:00.000,ID000BC12C1,44.335503,129069.0,1.0
20150305,10:00:00.000,ID000BC1543,2.6367,1099056.0,1.0
20150305,10:00:00.000,ID000BC15X1,115.775,44585.0,1.0
20150305,10:00:00.000,ID000BC1801,72.50101,6560.0,1.0
20150305,10:00:00.000,ID000BC1FY8,100.265,12341.0,1.0
20150305,10:00:00.000,ID000BC1HT0,76.5655,74176.0,1.0
20150305,10:00:00.000,ID000BC1RY2,54.692005,16383.0,1.0
20150305,10:00:00.000,ID000BC2356,56.5895,108396.0,1.0
20150305,10:00:00.000,ID000BC3676,70.108505,14394.0,1.0
20150305,10:00:00.000,ID000BC3SD1,77.11545,25354.0,1.0
20150305,10:00:00.000,ID000BC3V44,78.0285,12321.0,1.0
20150305,10:00:00.000,ID000BC49N1,6.6159496,1480926.0,1.0
20150305,10:00:00.000,ID000BC4N05,11.5335,216106.0,1.0
20150305,10:00:00.000,ID000BC4VC4,72.41295,6100.0,1.0
20150305,10:00:00.000,ID000BC4WR6,108.69651,27860.0,1.0
20150305,10:00:00.000,ID000BC5TD7,71.40101,167724.0,1.0
20150305,10:00:00.000,ID000BC6K90,14.24225,1459490.0,1.0
20150305,10:00:00.000,ID000BC6TT9,201.08002,68376.0,1.0
20150305,10:00:00.000,ID000BC75Z3,73.37914,3334.0,1.0
20150305,10:00:00.000,ID000BC7PK5,182.82,63610.0,1.0
20150305,10:00:00.000,ID000BC7QR6,50.919003,22144.0,1.0
20150305,10:00:00.000,ID000BC7RM9,105.3085,6074.0,1.0
20150305,10:00:00.000,ID000BC7ZT4,24.945251,662201.0,1.0
20150305,10:00:00.000,ID000BC8494,93.4065,118640.0,1.0
