Date,Time,Id,CleanMid,CumVolume,IsOpen
20170412,10:00:00.000,IDZQ0003GF7,37.4869,26297.0,1.0
20170412,10:00:00.000,IDZQ00047M8,8.960881,231952.0,1.0
20170412,10:00:00.000,IDZQ00048R1,42.00368,170780.0,1.0
20170412,10:00:00.000,IDZQ0005R34,2.6252048,98646.0,1.0
20170412,10:00:00.000,IDZQ0005SC2,35.660534,685342.0,1.0
20170412,10:00:00.000,IDZQ0007ZC4,14.06488,87882.0,1.0
20170412,10:00:00.000,IDZQ0008WW8,3.535684,279981.0,1.0
20170412,10:00:00.000,IDZQ0009HH7,99.67155,8212.0,1.0
20170412,10:00:00.000,IDZQ0009P98,35.264313,62098.0,1.0
20170412,10:00:00.000,IDZQ000BBR6,20.337452,793225.0,1.0
20170412,10:00:00.000,IDZQ000DWM3,2.9790072,2359163.0,1.0
20170412,10:00:00.000,IDZQ000F3R0,16.23442,14927.0,1.0
20170412,10:00:00.000,IDZQ000F8T7,183.50917,369990.0,1.0
20170412,10:00:00.000,IDZQ000FLJ9,12.591735,109415.0,1.0
20170412,10:00:00.000,IDZQ000KL21,96.65859,69583.0,1.0
20170412,10:00:00.000,IDZQ000M533,31.834415,174547.0,1.0
20170412,10:00:00.000,IDZQ000MKV9,5.2763863,81782.0,1.0
20170412,10:00:00.000,IDZQ000MVL6,24.540722,29544.0,1.0
20170412,10:00:00.000,IDZQ000MWP0,21.753426,97177.0,1.0
20170412,10:00:00.000,IDZQ000PTP4,16.420673,149724.0,1.0
20170412,10:00:00.000,IDZQ000Q012,16.746305,380084.0,1.0
20170412,10:00:00.000,IDZQ000QHK4,16.391127,1452935.0,1.0
20170412,10:00:00.000,IDZQ000VT77,97.740715,385481.0,1.0
20170412,10:00:00.000,IDZQ000W587,187.86104,2264.0,1.0
20170412,10:00:00.000,IDZQ000WBV8,73.47263,184149.0,1.0
20170412,10:00:00.000,IDZQ000WDG1,113.1715,262379.0,1.0
20170412,10:00:00.000,IDZQ000WYN7,5.292299,3533691.0,1.0
20170412,10:00:00.000,IDZQ000X6D8,123.91312,5934.0,1.0
20170412,10:00:00.000,IDZQ000X8Q0,88.85568,628433.0,1.0
20170412,10:00:00.000,IDZQ000XJ04,63.436512,765868.0,1.0
20170412,10:00:00.000,IDZQ000XSY7,40.44151,113323.0,1.0
20170412,10:00:00.000,IDZQ000XWR6,0.72931564,29789012.0,1.0
