Date,Time,Id,CleanMid,CumVolume,IsOpen
20140523,10:00:00.000,IDZQ0003GF7,32.592377,19383.0,1.0
20140523,10:00:00.000,IDZQ00047M8,7.8208,140228.0,1.0
20140523,10:00:00.000,IDZQ00048R1,49.462605,161736.0,1.0
20140523,10:00:00.000,IDZQ0005R34,6.4075794,152597.0,1.0
20140523,10:00:00.000,IDZQ0005SC2,29.455841,669997.0,1.0
20140523,10:00:00.000,IDZQ0007ZC4,16.93836,81821.0,1.0
20140523,10:00:00.000,IDZQ0008WW8,7.405846,327210.0,1.0
20140523,10:00:00.000,IDZQ0009HH7,87.44446,19388.0,1.0
20140523,10:00:00.000,IDZQ0009P98,54.83164,66330.0,1.0
20140523,10:00:00.000,IDZQ000BBR6,19.285612,371727.0,1.0
20140523,10:00:00.000,IDZQ000BLR4,1.9025599,157719.0,1.0
20140523,10:00:00.000,IDZQ000DWM3,3.6104734,1666537.0,1.0
20140523,10:00:00.000,IDZQ000F3R0,10.748978,18860.0,1.0
20140523,10:00:00.000,IDZQ000F6Q4,11.61361,17561.0,1.0
20140523,10:00:00.000,IDZQ000F8T7,166.38568,79310.0,1.0
20140523,10:00:00.000,IDZQ000FLJ9,14.280181,278341.0,1.0
20140523,10:00:00.000,IDZQ000KL21,99.60656,65792.0,1.0
20140523,10:00:00.000,IDZQ000M533,27.6736,90581.0,1.0
20140523,10:00:00.000,IDZQ000MKV9,4.9758987,138779.0,1.0
20140523,10:00:00.000,IDZQ000MVL6,56.003414,48902.0,1.0
20140523,10:00:00.000,IDZQ000MWP0,20.273918,20067.0,1.0
20140523,10:00:00.000,IDZQ000PTP4,23.771475,310292.0,1.0
20140523,10:00:00.000,IDZQ000Q012,39.2151,291504.0,1.0
20140523,10:00:00.000,IDZQ000QHK4,32.466805,706227.0,1.0
20140523,10:00:00.000,IDZQ000SDR4,7.151024,17699.0,1.0
20140523,10:00:00.000,IDZQ000VT77,112.8383,185838.0,1.0
20140523,10:00:00.000,IDZQ000WBV8,91.30771,172840.0,1.0
20140523,10:00:00.000,IDZQ000WDG1,140.1537,102351.0,1.0
20140523,10:00:00.000,IDZQ000WYN7,7.7639832,3408741.0,1.0
20140523,10:00:00.000,IDZQ000X6D8,126.46537,4367.0,1.0
20140523,10:00:00.000,IDZQ000X8Q0,122.30232,106332.0,1.0
20140523,10:00:00.000,IDZQ000XJ04,70.65599,567785.0,1.0
20140523,10:00:00.000,IDZQ000XSY7,44.444393,166356.0,1.0
20140523,10:00:00.000,IDZQ000XWR6,6.7153854,1330879.0,1.0
20140523,10:00:00.000,IDZQ000Y0W9,73.72888,172034.0,1.0
20140523,10:00:00.000,IDZQ000Y7B7,71.73934,209823.0,1.0
20140523,10:00:00.000,IDZQ000Y8Q9,36.78268,203071.0,1.0
20140523,10:00:00.000,IDZQ000YB91,128.33908,54178.0,1.0
20140523,10:00:00.000,IDZQ000YDZ8,15.548339,1549943.0,1.0
20140523,10:00:00.000,IDZQ000YW68,13.588163,339763.0,1.0
20140523,10:00:00.000,IDZQ000Z3V3,6.510299,1238436.0,1.0
20140523,10:00:00.000,IDZQ000Z3Z9,20.791395,70844.0,1.0
20140523,10:00:00.000,IDZQ000Z9D0,228.04785,84450.0,1.0
20140523,10:00:00.000,IDZQ000ZKM5,22.303993,5563.0,1.0
20140523,10:00:00.000,IDZQ000ZTH2,40.666374,1285677.0,1.0
20140523,10:00:00.000,ID000BC0991,35.7845,45767.0,1.0
20140523,10:00:00.000,ID000BC0KZ7,71.80067,65729.0,1.0
20140523,10:00:00.000,ID000BC0QR3,26.010468,309265.0,1.0
20140523,10:00:00.000,ID000BC1099,25.80112,120705.0,1.0
20140523,10:00:00.000,ID000BC12C1,40.49263,28840.0,1.0
20140523,10:00:00.000,ID000BC1543,3.143749,2547517.0,1.0
20140523,10:00:00.000,ID000BC15X1,104.89383,64349.0,1.0
20140523,10:00:00.000,ID000BC1801,82.286644,8433.0,1.0
20140523,10:00:00.000,ID000BC1FY8,108.6685,14168.0,1.0
20140523,10:00:00.000,ID000BC1HT0,82.81809,54334.0,1.0
20140523,10:00:00.000,ID000BC1RY2,68.843605,36206.0,1.0
20140523,10:00:00.000,ID000BC2356,116.224686,17669.0,1.0
20140523,10:00:00.000,ID000BC3676,66.3669,17296.0,1.0
20140523,10:00:00.000,ID000BC3SD1,56.051258,24224.0,1.0
20140523,10:00:00.000,ID000BC3V44,89.32499,14534.0,1.0
20140523,10:00:00.000,ID000BC49N1,7.0833144,1028078.0,1.0
20140523,10:00:00.000,ID000BC4N05,17.207426,69408.0,1.0
20140523,10:00:00.000,ID000BC4R79,1.6325145,2803401.0,1.0
20140523,10:00:00.000,ID000BC4VC4,84.49422,5113.0,1.0
20140523,10:00:00.000,ID000BC4WR6,87.12422,24913.0,1.0
20140523,10:00:00.000,ID000BC5TD7,87.764694,66437.0,1.0
20140523,10:00:00.000,ID000BC6K90,25.012358,302114.0,1.0
20140523,10:00:00.000,ID000BC6TT9,206.10837,139301.0,1.0
20140523,10:00:00.000,ID000BC75Z3,88.849525,777.0,1.0
20140523,10:00:00.000,ID000BC7PK5,196.0244,108595.0,1.0
20140523,10:00:00.000,ID000BC7QR6,64.02987,20268.0,1.0
20140523,10:00:00.000,ID000BC7RM9,123.34479,20677.0,1.0
20140523,10:00:00.000,ID000BC7ZT4,23.854065,464219.0,1.0
20140523,10:00:00.000,ID000BC8494,120.346855,99799.0,1.0
20140523,10:00:00.000,ID000BC8564,30.847881,99980.0,1.0
20140523,10:00:00.000,ID000BC85Z2,61.13753,12459.0,1.0
20140523,10:00:00.000,ID000BC8699,34.677242,99368.0,1.0
20140523,10:00:00.000,ID000BC8831,84.07858,4219.0,1.0
20140523,10:00:00.000,ID000BC8CB3,149.1475,19504.0,1.0
20140523,10:00:00.000,ID000BC8GG9,149.6266,3846.0,1.0
20140523,10:00:00.000,ID000BC8JQ2,151.41252,13156.0,1.0
20140523,10:00:00.000,ID000BC8MY6,35.416573,302522.0,1.0
20140523,10:00:00.000,ID000BC8T44,27.89447,5147.0,1.0
20140523,10:00:00.000,ID000BC9821,174.11899,86829.0,1.0
20140523,10:00:00.000,ID000BC9LX8,122.02972,69209.0,1.0
20140523,10:00:00.000,ID000BC9P50,13.61678,1184274.0,1.0
20140523,10:00:00.000,ID000BC9YD2,6.5320473,89706.0,1.0
20140523,10:00:00.000,ID000BC9Z85,61.130722,43623.0,1.0
20140523,10:00:00.000,ID000BC9ZX7,217.75946,47540.0,1.0
20140523,10:00:00.000,ID000BCB2K1,84.84851,94309.0,1.0
20140523,10:00:00.000,ID000BCBT22,21.210426,114290.0,1.0
20140523,10:00:00.000,ID000BCCFR4,28.25264,230273.0,1.0
20140523,10:00:00.000,ID000BCCK93,90.455956,5562.0,1.0
20140523,10:00:00.000,ID000BCCNC3,57.02899,183142.0,1.0
20140523,10:00:00.000,ID000BCCRV3,129.87212,226354.0,1.0
20140523,10:00:00.000,ID000BCD7C7,25.440159,230253.0,1.0
20140523,10:00:00.000,ID000BCD988,23.09392,193236.0,1.0
20140523,10:00:00.000,ID000BCDPP3,57.61155,481039.0,1.0
20140523,10:00:00.000,ID000BCDYD7,17.837744,18073.0,1.0
20140523,10:00:00.000,ID000BCFRC1,60.851364,32575.0,1.0
20140523,10:00:00.000,ID000BCFVJ5,17.725319,131784.0,1.0
20140523,10:00:00.000,ID000BCFY18,21.567358,83006.0,1.0
20140523,10:00:00.000,ID000BCGSR2,6.3671474,370579.0,1.0
20140523,10:00:00.000,ID000BCGVJ4,12.745356,72156.0,1.0
20140523,10:00:00.000,ID000BCGWQ4,53.039692,83576.0,1.0
20140523,10:00:00.000,ID000BCGY80,129.0545,42036.0,1.0
20140523,10:00:00.000,ID000BCH092,15.0212,12376.0,1.0
20140523,10:00:00.000,ID000BCH216,14.735439,638112.0,1.0
20140523,10:00:00.000,ID000BCH458,258.57233,5491.0,1.0
20140523,10:00:00.000,ID000BCHRB0,28.94034,29687.0,1.0
20140523,10:00:00.000,ID000BCHVK1,34.85105,108000.0,1.0
20140523,10:00:00.000,ID000BCL3M6,5.157853,62645.0,1.0
20140523,10:00:00.000,ID000BCLVP1,294.53726,5396.0,1.0
20140523,10:00:00.000,ID000BCN0T3,7.5527644,409785.0,1.0
20140523,10:00:00.000,ID000BCNNX8,48.789764,9770.0,1.0
20140523,10:00:00.000,ID000BCPKQ0,1.1821423,3335194.0,1.0
20140523,10:00:00.000,ID000BCQ2W2,3.9811282,684158.0,1.0
20140523,10:00:00.000,ID000BCQ3H7,33.35208,48032.0,1.0
20140523,10:00:00.000,ID000BCRSB7,4.9942956,20911.0,1.0
20140523,10:00:00.000,ID000BCS4S1,57.005146,20854.0,1.0
20140523,10:00:00.000,ID000BCXH60,6.7658057,9465.0,1.0
20140523,10:00:00.000,ID000BCYWV8,18.472153,292801.0,1.0
20140523,10:00:00.000,ID000BCZ519,228.821,146.0,1.0
20140523,10:00:00.000,ID000BD0F95,140.59657,20996.0,1.0
20140523,10:00:00.000,ID000BD3RV1,50.830044,87926.0,1.0
20140523,10:00:00.000,ID000BD41Z3,14.35587,182914.0,1.0
20140523,10:00:00.000,ID000BD4L52,20.33538,54011.0,1.0
20140523,10:00:00.000,ID000BD4S48,13.275186,272533.0,1.0
20140523,10:00:00.000,ID000BD53L3,13.59897,3868.0,1.0
20140523,10:00:00.000,ID000BD5B99,28.477022,159892.0,1.0
20140523,10:00:00.000,ID000BD5HP8,3.6558273,41757.0,1.0
20140523,10:00:00.000,ID000BD5T18,6.949183,267919.0,1.0
20140523,10:00:00.000,ID000BD61J9,5.2116776,28034.0,1.0
20140523,10:00:00.000,ID000BD6CZ7,5.9769874,337285.0,1.0
20140523,10:00:00.000,ID000BD6ZN9,38.105713,24414.0,1.0
20140523,10:00:00.000,ID000BD78R4,34.561916,19370.0,1.0
20140523,10:00:00.000,ID000BD7BN1,31.147915,22898.0,1.0
