Date,Time,Id,CleanMid,CumVolume,IsOpen
20150401,10:00:00.000,IDZQ0003GF7,31.58206,67500.0,1.0
20150401,10:00:00.000,IDZQ00047M8,7.1419315,488713.0,1.0
20150401,10:00:00.000,IDZQ00048R1,52.333527,392472.0,1.0
20150401,10:00:00.000,IDZQ0005R34,5.1880503,54394.0,1.0
20150401,10:00:00.000,IDZQ0005SC2,32.186382,412070.0,1.0
20150401,10:00:00.000,IDZQ0007ZC4,16.859556,91565.0,1.0
20150401,10:00:00.000,IDZQ0008WW8,6.8489676,489185.0,1.0
20150401,10:00:00.000,IDZQ0009HH7,75.35662,48679.0,1.0
20150401,10:00:00.000,IDZQ0009P98,49.590885,171097.0,1.0
20150401,10:00:00.000,IDZQ000BBR6,19.817514,506358.0,1.0
20150401,10:00:00.000,IDZQ000DWM3,3.4677284,5085722.0,1.0
20150401,10:00:00.000,IDZQ000F3R0,10.178177,68936.0,1.0
20150401,10:00:00.000,IDZQ000F8T7,175.4589,313975.0,1.0
20150401,10:00:00.000,IDZQ000FLJ9,13.811331,247822.0,1.0
20150401,10:00:00.000,IDZQ000KL21,86.70398,145052.0,1.0
20150401,10:00:00.000,IDZQ000M533,29.28452,146280.0,1.0
20150401,10:00:00.000,IDZQ000MKV9,4.482962,249691.0,1.0
20150401,10:00:00.000,IDZQ000MVL6,58.534386,48399.0,1.0
20150401,10:00:00.000,IDZQ000MWP0,18.60197,60112.0,1.0
20150401,10:00:00.000,IDZQ000PTP4,20.302496,276916.0,1.0
20150401,10:00:00.000,IDZQ000Q012,25.69306,370586.0,1.0
20150401,10:00:00.000,IDZQ000QHK4,21.760166,1654160.0,1.0
20150401,10:00:00.000,IDZQ000VT77,99.84389,474031.0,1.0
20150401,10:00:00.000,IDZQ000WBV8,78.08579,162495.0,1.0
20150401,10:00:00.000,IDZQ000WDG1,152.09665,437427.0,1.0
20150401,10:00:00.000,IDZQ000WYN7,7.6088705,2174150.0,1.0
20150401,10:00:00.000,IDZQ000X6D8,143.48386,12782.0,1.0
20150401,10:00:00.000,IDZQ000X8Q0,125.39698,351773.0,1.0
20150401,10:00:00.000,IDZQ000XJ04,61.34467,1124098.0,1.0
20150401,10:00:00.000,IDZQ000XSY7,39.08058,348161.0,1.0
20150401,10:00:00.000,IDZQ000XWR6,5.0664253,4903232.0,1.0
20150401,10:00:00.000,IDZQ000Y0W9,67.502815,269142.0,1.0
20150401,10:00:00.000,IDZQ000Y7B7,82.80669,38546.0,1.0
20150401,10:00:00.000,IDZQ000Y8Q9,33.64106,330773.0,1.0
20150401,10:00:00.000,IDZQ000YB91,89.51391,83449.0,1.0
20150401,10:00:00.000,IDZQ000YDZ8,14.003874,2065210.0,1.0
20150401,10:00:00.000,IDZQ000YW68,5.65538,289951.0,1.0
20150401,10:00:00.000,IDZQ000Z3V3,7.566883,891980.0,1.0
20150401,10:00:00.000,IDZQ000Z3Z9,12.216718,96156.0,1.0
20150401,10:00:00.000,IDZQ000Z9D0,237.7671,91647.0,1.0
20150401,10:00:00.000,IDZQ000ZKM5,19.12849,21684.0,1.0
20150401,10:00:00.000,IDZQ000ZTH2,34.981426,1642006.0,1.0
20150401,10:00:00.000,ID000BC0991,29.59304,18519.0,1.0
20150401,10:00:00.000,ID000BC0KZ7,55.708668,117730.0,1.0
20150401,10:00:00.000,ID000BC0QR3,24.888247,831509.0,1.0
20150401,10:00:00.000,ID000BC1099,29.08798,629534.0,1.0
20150401,10:00:00.000,ID000BC12C1,44.207886,157897.0,1.0
20150401,10:00:00.000,ID000BC1543,2.4955585,11296697.0,1.0
20150401,10:00:00.000,ID000BC15X1,116.13822,64310.0,1.0
20150401,10:00:00.000,ID000BC1801,69.76906,25630.0,1.0
20150401,10:00:00.000,ID000BC1FY8,98.08902,31784.0,1.0
20150401,10:00:00.000,ID000BC1HT0,79.668396,111131.0,1.0
20150401,10:00:00.000,ID000BC1RY2,58.77159,69442.0,1.0
20150401,10:00:00.000,ID000BC2356,58.513206,121811.0,1.0
20150401,10:00:00.000,ID000BC3676,69.51606,29016.0,1.0
20150401,10:00:00.000,ID000BC3SD1,77.18146,11587.0,1.0
20150401,10:00:00.000,ID000BC3V44,75.728035,19775.0,1.0
20150401,10:00:00.000,ID000BC49N1,6.483285,2285198.0,1.0
20150401,10:00:00.000,ID000BC4N05,12.445495,213911.0,1.0
20150401,10:00:00.000,ID000BC4VC4,73.13344,11032.0,1.0
20150401,10:00:00.000,ID000BC4WR6,110.163086,29795.0,1.0
20150401,10:00:00.000,ID000BC5TD7,65.516495,178203.0,1.0
20150401,10:00:00.000,ID000BC6K90,14.038863,924272.0,1.0
20150401,10:00:00.000,ID000BC6TT9,204.66167,67220.0,1.0
20150401,10:00:00.000,ID000BC75Z3,70.634384,9553.0,1.0
20150401,10:00:00.000,ID000BC7PK5,176.42783,209791.0,1.0
20150401,10:00:00.000,ID000BC7QR6,49.232914,112991.0,1.0
20150401,10:00:00.000,ID000BC7RM9,105.076164,9525.0,1.0
20150401,10:00:00.000,ID000BC7ZT4,25.62577,1037235.0,1.0
20150401,10:00:00.000,ID000BC80Q3,4.2052855,24004.0,1.0
20150401,10:00:00.000,ID000BC8494,99.973076,114751.0,1.0
20150401,10:00:00.000,ID000BC8564,36.916683,253777.0,1.0
20150401,10:00:00.000,ID000BC85Z2,69.76368,47479.0,1.0
20150401,10:00:00.000,ID000BC8699,30.403185,85654.0,1.0
20150401,10:00:00.000,ID000BC8CB3,121.00983,14053.0,1.0
20150401,10:00:00.000,ID000BC8GG9,164.06406,8238.0,1.0
20150401,10:00:00.000,ID000BC8JQ2,167.21715,33099.0,1.0
20150401,10:00:00.000,ID000BC8MY6,32.91166,396704.0,1.0
20150401,10:00:00.000,ID000BC8T44,22.665123,3722.0,1.0
20150401,10:00:00.000,ID000BC9821,185.41743,212903.0,1.0
20150401,10:00:00.000,ID000BC9LX8,118.77589,275943.0,1.0
20150401,10:00:00.000,ID000BC9P50,17.039885,832203.0,1.0
20150401,10:00:00.000,ID000BC9YD2,7.8302503,121504.0,1.0
20150401,10:00:00.000,ID000BC9Z85,59.229145,7745.0,1.0
20150401,10:00:00.000,ID000BC9ZX7,195.86043,43357.0,1.0
20150401,10:00:00.000,ID000BCB2K1,77.61748,194792.0,1.0
20150401,10:00:00.000,ID000BCBT22,12.324378,90468.0,1.0
20150401,10:00:00.000,ID000BCCFR4,22.93742,466981.0,1.0
20150401,10:00:00.000,ID000BCCK93,72.22909,8744.0,1.0
20150401,10:00:00.000,ID000BCCNC3,43.976418,302977.0,1.0
20150401,10:00:00.000,ID000BCCRV3,108.17138,251664.0,1.0
20150401,10:00:00.000,ID000BCD7C7,25.440422,557216.0,1.0
20150401,10:00:00.000,ID000BCD988,22.35936,293038.0,1.0
20150401,10:00:00.000,ID000BCDPP3,48.88302,1114333.0,1.0
20150401,10:00:00.000,ID000BCDYD7,12.838453,15587.0,1.0
20150401,10:00:00.000,ID000BCFRC1,56.074707,39639.0,1.0
20150401,10:00:00.000,ID000BCFVJ5,17.971144,72860.0,1.0
