Date,Time,Id,CleanMid,CumVolume,IsOpen
20170116,10:00:00.000,IDZQ0003GF7,32.213013,15360.0,1.0
20170116,10:00:00.000,IDZQ00047M8,7.848106,44240.0,1.0
20170116,10:00:00.000,IDZQ00048R1,40.429886,91725.0,1.0
20170116,10:00:00.000,IDZQ0005R34,2.565122,82196.0,1.0
20170116,10:00:00.000,IDZQ0005SC2,31.554176,1641032.0,1.0
20170116,10:00:00.000,IDZQ0007ZC4,13.269949,187197.0,1.0
20170116,10:00:00.000,IDZQ0008WW8,3.2423718,189408.0,1.0
20170116,10:00:00.000,IDZQ0009HH7,85.53924,27380.0,1.0
20170116,10:00:00.000,IDZQ0009P98,36.622192,157348.0,1.0
20170116,10:00:00.000,IDZQ000BBR6,20.811136,487687.0,1.0
20170116,10:00:00.000,IDZQ000DWM3,3.0042868,1594938.0,1.0
20170116,10:00:00.000,IDZQ000F3R0,14.8703985,29416.0,1.0
20170116,10:00:00.000,IDZQ000F8T7,168.39162,307131.0,1.0
20170116,10:00:00.000,IDZQ000FLJ9,10.77881,162581.0,1.0
20170116,10:00:00.000,IDZQ000KL21,85.06757,49840.0,1.0
20170116,10:00:00.000,IDZQ000M533,28.475178,371934.0,1.0
20170116,10:00:00.000,IDZQ000MKV9,4.7690206,97187.0,1.0
20170116,10:00:00.000,IDZQ000MVL6,24.8171,28706.0,1.0
20170116,10:00:00.000,IDZQ000MWP0,18.53536,23509.0,1.0
20170116,10:00:00.000,IDZQ000PTP4,15.4411,401713.0,1.0
20170116,10:00:00.000,IDZQ000Q012,13.5534725,2324264.0,1.0
20170116,10:00:00.000,IDZQ000QHK4,17.70783,1677337.0,1.0
20170116,10:00:00.000,IDZQ000VT77,93.435486,325849.0,1.0
20170116,10:00:00.000,IDZQ000WBV8,71.46376,132585.0,1.0
20170116,10:00:00.000,IDZQ000WDG1,107.367874,221930.0,1.0
20170116,10:00:00.000,IDZQ000WYN7,4.6889977,2750688.0,1.0
20170116,10:00:00.000,IDZQ000X6D8,133.17644,1462.0,1.0
20170116,10:00:00.000,IDZQ000X8Q0,92.068214,559889.0,1.0
20170116,10:00:00.000,IDZQ000XJ04,64.86058,546475.0,1.0
20170116,10:00:00.000,IDZQ000XSY7,37.157444,176457.0,1.0
20170116,10:00:00.000,IDZQ000XWR6,0.9724583,8560291.0,1.0
20170116,10:00:00.000,IDZQ000Y0W9,63.652298,397464.0,1.0
20170116,10:00:00.000,IDZQ000Y7B7,84.7973,120306.0,1.0
20170116,10:00:00.000,IDZQ000Y8Q9,23.797352,256897.0,1.0
20170116,10:00:00.000,IDZQ000YB91,52.881065,44872.0,1.0
20170116,10:00:00.000,IDZQ000YDZ8,7.938651,2470049.0,1.0
20170116,10:00:00.000,IDZQ000Z3V3,5.915832,1313002.0,1.0
20170116,10:00:00.000,IDZQ000Z9D0,199.47319,49484.0,1.0
20170116,10:00:00.000,IDZQ000ZKM5,25.67873,6214.0,1.0
20170116,10:00:00.000,IDZQ000ZTH2,18.94036,1681717.0,1.0
20170116,10:00:00.000,ID000BC0KZ7,61.40001,65204.0,1.0
20170116,10:00:00.000,ID000BC0QR3,19.030504,736672.0,1.0
20170116,10:00:00.000,ID000BC1099,25.083817,99748.0,1.0
20170116,10:00:00.000,ID000BC12C1,41.8581,73733.0,1.0
20170116,10:00:00.000,ID000BC1543,1.3916488,5520915.0,1.0
20170116,10:00:00.000,ID000BC15X1,121.62353,2510725.0,1.0
20170116,10:00:00.000,ID000BC1801,60.075134,11413.0,1.0
20170116,10:00:00.000,ID000BC1FY8,110.2561,88477.0,1.0
20170116,10:00:00.000,ID000BC1HT0,91.77674,94883.0,1.0
20170116,10:00:00.000,ID000BC1RY2,72.1421,37300.0,1.0
20170116,10:00:00.000,ID000BC2356,41.00223,6802.0,1.0
20170116,10:00:00.000,ID000BC3676,69.59828,10609.0,1.0
20170116,10:00:00.000,ID000BC3V44,145.65677,6027.0,1.0
20170116,10:00:00.000,ID000BC49N1,6.4129252,2096683.0,1.0
20170116,10:00:00.000,ID000BC4N05,15.607028,109772.0,1.0
20170116,10:00:00.000,ID000BC4VC4,77.64298,26098.0,1.0
20170116,10:00:00.000,ID000BC4WR6,84.07127,36614.0,1.0
20170116,10:00:00.000,ID000BC6J11,120.855095,6017.0,1.0
20170116,10:00:00.000,ID000BC6K90,11.929175,927022.0,1.0
20170116,10:00:00.000,ID000BC6TT9,162.64166,115831.0,1.0
20170116,10:00:00.000,ID000BC75Z3,65.38265,2268.0,1.0
20170116,10:00:00.000,ID000BC7PK5,199.02272,71975.0,1.0
20170116,10:00:00.000,ID000BC7QR6,69.51349,45908.0,1.0
20170116,10:00:00.000,ID000BC7RM9,102.04717,5630.0,1.0
20170116,10:00:00.000,ID000BC7ZT4,25.146128,1594385.0,1.0
20170116,10:00:00.000,ID000BC8494,110.94504,108864.0,1.0
20170116,10:00:00.000,ID000BC8564,35.41566,12198.0,1.0
20170116,10:00:00.000,ID000BC85Z2,105.26927,8837.0,1.0
20170116,10:00:00.000,ID000BC8699,26.982407,46613.0,1.0
20170116,10:00:00.000,ID000BC8CB3,120.48414,6329.0,1.0
20170116,10:00:00.000,ID000BC8GG9,178.50505,1191.0,1.0
20170116,10:00:00.000,ID000BC8JQ2,180.6795,7291.0,1.0
20170116,10:00:00.000,ID000BC8MY6,24.82551,114615.0,1.0
20170116,10:00:00.000,ID000BC9821,180.289,115183.0,1.0
20170116,10:00:00.000,ID000BC9LX8,111.79295,60786.0,1.0
20170116,10:00:00.000,ID000BC9P50,17.843363,1225926.0,1.0
20170116,10:00:00.000,ID000BC9Z85,49.709312,11905.0,1.0
20170116,10:00:00.000,ID000BC9ZX7,238.87497,33996.0,1.0
20170116,10:00:00.000,ID000BCB2K1,69.44466,76354.0,1.0
20170116,10:00:00.000,ID000BCBT22,25.628384,108341.0,1.0
20170116,10:00:00.000,ID000BCCFR4,28.240906,193479.0,1.0
20170116,10:00:00.000,ID000BCCK93,126.154594,19092.0,1.0
20170116,10:00:00.000,ID000BCCNC3,47.944527,112072.0,1.0
20170116,10:00:00.000,ID000BCCRV3,122.921906,315051.0,1.0
