Date,Time,Id,CleanMid,CumVolume,IsOpen
20150513,10:00:00.000,IDZQ0003GF7,32.322063,80232.0,1.0
20150513,10:00:00.000,IDZQ00047M8,7.4108567,113224.0,1.0
20150513,10:00:00.000,IDZQ00048R1,55.34873,122325.0,1.0
20150513,10:00:00.000,IDZQ0005R34,6.2897396,165245.0,1.0
20150513,10:00:00.000,IDZQ0005SC2,31.11768,334025.0,1.0
20150513,10:00:00.000,IDZQ0007ZC4,15.346371,123345.0,1.0
20150513,10:00:00.000,IDZQ0008WW8,6.892024,456533.0,1.0
20150513,10:00:00.000,IDZQ0009HH7,74.63613,17532.0,1.0
20150513,10:00:00.000,IDZQ0009P98,53.605667,65097.0,1.0
20150513,10:00:00.000,IDZQ000BBR6,21.061806,983042.0,1.0
20150513,10:00:00.000,IDZQ000DWM3,3.8415687,1396654.0,1.0
20150513,10:00:00.000,IDZQ000F3R0,10.876956,64677.0,1.0
20150513,10:00:00.000,IDZQ000F6Q4,9.903854,22278.0,1.0
20150513,10:00:00.000,IDZQ000F8T7,167.79494,415857.0,1.0
20150513,10:00:00.000,IDZQ000FLJ9,15.541302,163302.0,1.0
20150513,10:00:00.000,IDZQ000KL21,91.691505,54763.0,1.0
20150513,10:00:00.000,IDZQ000M533,27.815844,62053.0,1.0
20150513,10:00:00.000,IDZQ000MKV9,4.477944,1646466.0,1.0
20150513,10:00:00.000,IDZQ000MVL6,64.871666,52123.0,1.0
20150513,10:00:00.000,IDZQ000MWP0,19.658722,100467.0,1.0
20150513,10:00:00.000,IDZQ000PTP4,24.185982,1003265.0,1.0
20150513,10:00:00.000,IDZQ000Q012,25.92419,880889.0,1.0
20150513,10:00:00.000,IDZQ000QHK4,24.906235,1017650.0,1.0
20150513,10:00:00.000,IDZQ000SDR4,3.0618098,43748.0,1.0
20150513,10:00:00.000,IDZQ000VT77,98.81163,396973.0,1.0
20150513,10:00:00.000,IDZQ000WBV8,77.92327,414934.0,1.0
20150513,10:00:00.000,IDZQ000WDG1,149.34064,588743.0,1.0
20150513,10:00:00.000,IDZQ000WYN7,7.049037,2533158.0,1.0
20150513,10:00:00.000,IDZQ000X6D8,167.8518,7368.0,1.0
20150513,10:00:00.000,IDZQ000X8Q0,120.93406,607414.0,1.0
20150513,10:00:00.000,IDZQ000XJ04,64.46215,840036.0,1.0
20150513,10:00:00.000,IDZQ000XSY7,42.931168,293330.0,1.0
20150513,10:00:00.000,IDZQ000XWR6,5.568142,2111098.0,1.0
20150513,10:00:00.000,IDZQ000Y0W9,71.0875,361373.0,1.0
20150513,10:00:00.000,IDZQ000Y7B7,92.931274,165698.0,1.0
20150513,10:00:00.000,IDZQ000Y8Q9,34.97505,339555.0,1.0
20150513,10:00:00.000,IDZQ000YB91,91.36166,26137.0,1.0
20150513,10:00:00.000,IDZQ000YDZ8,14.459198,6897734.0,1.0
20150513,10:00:00.000,IDZQ000YW68,7.6717634,468074.0,1.0
20150513,10:00:00.000,IDZQ000Z3V3,8.113644,501857.0,1.0
20150513,10:00:00.000,IDZQ000Z3Z9,12.872525,171555.0,1.0
20150513,10:00:00.000,IDZQ000Z9D0,240.33263,98092.0,1.0
20150513,10:00:00.000,IDZQ000ZKM5,22.264606,14258.0,1.0
20150513,10:00:00.000,IDZQ000ZTH2,33.14668,1235069.0,1.0
20150513,10:00:00.000,ID000BC0991,30.30318,23130.0,1.0
20150513,10:00:00.000,ID000BC0KZ7,58.445305,306407.0,1.0
20150513,10:00:00.000,ID000BC0QR3,26.308064,2424819.0,1.0
20150513,10:00:00.000,ID000BC1099,30.95929,281643.0,1.0
20150513,10:00:00.000,ID000BC12C1,47.51773,64616.0,1.0
20150513,10:00:00.000,ID000BC1543,2.70923,4430505.0,1.0
20150513,10:00:00.000,ID000BC15X1,123.63538,72653.0,1.0
20150513,10:00:00.000,ID000BC1801,68.55679,19292.0,1.0
20150513,10:00:00.000,ID000BC1FY8,103.992485,30828.0,1.0
20150513,10:00:00.000,ID000BC1HT0,85.629166,168298.0,1.0
20150513,10:00:00.000,ID000BC1RY2,59.07656,70404.0,1.0
20150513,10:00:00.000,ID000BC2356,44.168087,111799.0,1.0
20150513,10:00:00.000,ID000BC3676,70.79178,15632.0,1.0
20150513,10:00:00.000,ID000BC3SD1,77.564995,20721.0,1.0
20150513,10:00:00.000,ID000BC3V44,76.638016,5400.0,1.0
20150513,10:00:00.000,ID000BC49N1,6.993873,2781898.0,1.0
20150513,10:00:00.000,ID000BC4N05,13.796605,183635.0,1.0
20150513,10:00:00.000,ID000BC4R79,5.346349,157991.0,1.0
20150513,10:00:00.000,ID000BC4VC4,75.59729,9266.0,1.0
20150513,10:00:00.000,ID000BC4WR6,127.61628,60024.0,1.0
20150513,10:00:00.000,ID000BC5TD7,73.464615,79397.0,1.0
20150513,10:00:00.000,ID000BC6K90,15.619347,1293809.0,1.0
20150513,10:00:00.000,ID000BC6TT9,200.55206,85555.0,1.0
20150513,10:00:00.000,ID000BC75Z3,71.847984,2513.0,1.0
20150513,10:00:00.000,ID000BC7PK5,178.88458,97408.0,1.0
20150513,10:00:00.000,ID000BC7QR6,55.8435,45903.0,1.0
20150513,10:00:00.000,ID000BC7RM9,106.59714,3284.0,1.0
20150513,10:00:00.000,ID000BC7ZT4,25.619938,1642904.0,1.0
20150513,10:00:00.000,ID000BC80Q3,4.6592417,36195.0,1.0
20150513,10:00:00.000,ID000BC8494,114.25183,118971.0,1.0
20150513,10:00:00.000,ID000BC8564,39.42011,195875.0,1.0
20150513,10:00:00.000,ID000BC85Z2,76.93374,10689.0,1.0
20150513,10:00:00.000,ID000BC8699,30.934439,94080.0,1.0
20150513,10:00:00.000,ID000BC8831,77.95165,17656.0,1.0
20150513,10:00:00.000,ID000BC8CB3,123.15199,28667.0,1.0
20150513,10:00:00.000,ID000BC8GG9,175.67693,8119.0,1.0
20150513,10:00:00.000,ID000BC8JQ2,178.07823,11358.0,1.0
20150513,10:00:00.000,ID000BC8MY6,33.638607,869280.0,1.0
20150513,10:00:00.000,ID000BC8T44,23.2513,7825.0,1.0
20150513,10:00:00.000,ID000BC9821,192.73244,90517.0,1.0
20150513,10:00:00.000,ID000BC9LX8,125.05713,69487.0,1.0
20150513,10:00:00.000,ID000BC9P50,19.523474,880877.0,1.0
20150513,10:00:00.000,ID000BC9YD2,8.833506,73349.0,1.0
20150513,10:00:00.000,ID000BC9Z85,58.308758,40522.0,1.0
20150513,10:00:00.000,ID000BC9ZX7,189.14961,19065.0,1.0
20150513,10:00:00.000,ID000BCB2K1,84.70787,64454.0,1.0
20150513,10:00:00.000,ID000BCBT22,15.843983,59575.0,1.0
20150513,10:00:00.000,ID000BCCFR4,26.542625,350628.0,1.0
20150513,10:00:00.000,ID000BCCK93,94.05161,21187.0,1.0
20150513,10:00:00.000,ID000BCCNC3,47.295937,365972.0,1.0
20150513,10:00:00.000,ID000BCCRV3,110.344864,605466.0,1.0
20150513,10:00:00.000,ID000BCD7C7,24.666304,264199.0,1.0
20150513,10:00:00.000,ID000BCD988,21.260904,131347.0,1.0
20150513,10:00:00.000,ID000BCDPP3,50.62852,498379.0,1.0
20150513,10:00:00.000,ID000BCDYD7,13.131284,8285.0,1.0
20150513,10:00:00.000,ID000BCFRC1,62.84704,123406.0,1.0
20150513,10:00:00.000,ID000BCFVJ5,17.257202,34515.0,1.0
20150513,10:00:00.000,ID000BCFY18,19.603893,82324.0,1.0
20150513,10:00:00.000,ID000BCGJN6,71.9178,7692.0,1.0
20150513,10:00:00.000,ID000BCGSR2,4.7423897,1716957.0,1.0
20150513,10:00:00.000,ID000BCGVJ4,11.289882,442753.0,1.0
20150513,10:00:00.000,ID000BCGWQ4,26.41896,740048.0,1.0
20150513,10:00:00.000,ID000BCGY80,167.90868,46713.0,1.0
20150513,10:00:00.000,ID000BCH216,13.274358,999861.0,1.0
20150513,10:00:00.000,ID000BCH458,252.04785,31093.0,1.0
20150513,10:00:00.000,ID000BCHRB0,32.47846,394429.0,1.0
20150513,10:00:00.000,ID000BCHVK1,37.227104,94836.0,1.0
20150513,10:00:00.000,ID000BCL3M6,5.6614738,33779.0,1.0
20150513,10:00:00.000,ID000BCLVP1,285.97302,2822.0,1.0
20150513,10:00:00.000,ID000BCN0T3,7.9305215,439679.0,1.0
20150513,10:00:00.000,ID000BCNNX8,45.90893,5055.0,1.0
20150513,10:00:00.000,ID000BCQ2W2,3.6356993,824313.0,1.0
20150513,10:00:00.000,ID000BCQ3H7,27.766779,43558.0,1.0
20150513,10:00:00.000,ID000BCR5S9,49.77263,11259.0,1.0
20150513,10:00:00.000,ID000BCS4S1,63.711464,20137.0,1.0
20150513,10:00:00.000,ID000BCXH60,5.7495003,48550.0,1.0
20150513,10:00:00.000,ID000BCYWV8,18.91015,365478.0,1.0
20150513,10:00:00.000,ID000BD0F95,118.31803,72569.0,1.0
20150513,10:00:00.000,ID000BD3RV1,45.37997,149138.0,1.0
20150513,10:00:00.000,ID000BD41Z3,18.336216,179644.0,1.0
20150513,10:00:00.000,ID000BD4L52,14.222574,295268.0,1.0
20150513,10:00:00.000,ID000BD4S48,12.557435,224229.0,1.0
20150513,10:00:00.000,ID000BD53L3,9.612933,31865.0,1.0
20150513,10:00:00.000,ID000BD5B99,30.63587,102519.0,1.0
20150513,10:00:00.000,ID000BD5HP8,3.1381779,129389.0,1.0
20150513,10:00:00.000,ID000BD5T18,7.9281106,1116793.0,1.0
20150513,10:00:00.000,ID000BD61J9,5.2166495,171358.0,1.0
20150513,10:00:00.000,ID000BD6CZ7,8.876807,2477787.0,1.0
20150513,10:00:00.000,ID000BD6ZN9,43.61642,108075.0,1.0
20150513,10:00:00.000,ID000BD78R4,31.836529,31842.0,1.0
20150513,10:00:00.000,ID000BD7BN1,37.602448,6459.0,1.0
20150513,10:00:00.000,ID000BD7MQ4,29.712702,39384.0,1.0
20150513,10:00:00.000,ID000BD7YK4,11.344993,8586.0,1.0
20150513,10:00:00.000,ID000BD8BK3,70.44487,73335.0,1.0
20150513,10:00:00.000,ID000BD8PZ6,49.25795,68636.0,1.0
20150513,10:00:00.000,ID000BD8XM3,33.759422,45243.0,1.0
20150513,10:00:00.000,ID000BD9DM6,197.62326,88781.0,1.0
20150513,10:00:00.000,ID000BD9DR1,24.66611,14829.0,1.0
20150513,10:00:00.000,ID000BDBL90,1.6486052,1316875.0,1.0
20150513,10:00:00.000,ID000BDBZC5,2.9767811,60817.0,1.0
20150513,10:00:00.000,ID000BDCBX4,8.273616,302777.0,1.0
20150513,10:00:00.000,ID000BDCH16,20.05253,487800.0,1.0
20150513,10:00:00.000,ID000BDCKP3,44.80524,12314.0,1.0
20150513,10:00:00.000,ID000BDCMJ6,28.760069,298753.0,1.0
20150513,10:00:00.000,ID000BDCZY0,11.207215,124622.0,1.0
20150513,10:00:00.000,ID000BDDZJ6,14.155654,30542.0,1.0
20150513,10:00:00.000,ID000BDFBB5,14.368225,220.0,1.0
20150513,10:00:00.000,ID000BDFK70,16.37584,10636.0,1.0
20150513,10:00:00.000,ID000BDG288,3.9333508,36278.0,1.0
20150513,10:00:00.000,ID000BDJ4D5,40.45664,1894.0,1.0
