Date,Time,Id,CleanMid,CumVolume,IsOpen
20160902,10:00:00.000,IDZQ0003GF7,33.518635,30176.0,1.0
20160902,10:00:00.000,IDZQ00047M8,8.670081,101739.0,1.0
20160902,10:00:00.000,IDZQ00048R1,39.641586,686641.0,1.0
20160902,10:00:00.000,IDZQ0005R34,2.938193,68382.0,1.0
20160902,10:00:00.000,IDZQ0005SC2,28.259983,146642.0,1.0
20160902,10:00:00.000,IDZQ0007ZC4,12.535957,78721.0,1.0
20160902,10:00:00.000,IDZQ0008WW8,4.2606792,335505.0,1.0
20160902,10:00:00.000,IDZQ0009HH7,87.422935,13315.0,1.0
20160902,10:00:00.000,IDZQ0009P98,35.9455,56165.0,1.0
20160902,10:00:00.000,IDZQ000BBR6,24.21844,539681.0,1.0
20160902,10:00:00.000,IDZQ000DWM3,3.2017882,2976186.0,1.0
20160902,10:00:00.000,IDZQ000F3R0,14.89872,6508.0,1.0
20160902,10:00:00.000,IDZQ000F8T7,149.65668,201506.0,1.0
20160902,10:00:00.000,IDZQ000FLJ9,12.962225,215329.0,1.0
20160902,10:00:00.000,IDZQ000KL21,91.47328,108927.0,1.0
20160902,10:00:00.000,IDZQ000M533,25.658085,42696.0,1.0
20160902,10:00:00.000,IDZQ000MKV9,4.5066605,152415.0,1.0
20160902,10:00:00.000,IDZQ000MVL6,31.24599,7478.0,1.0
20160902,10:00:00.000,IDZQ000MWP0,18.300596,70790.0,1.0
20160902,10:00:00.000,IDZQ000PTP4,17.332842,340226.0,1.0
20160902,10:00:00.000,IDZQ000Q012,16.173521,630650.0,1.0
20160902,10:00:00.000,IDZQ000QHK4,13.029381,1088072.0,1.0
20160902,10:00:00.000,IDZQ000TWT9,49.19562,664.0,1.0
20160902,10:00:00.000,IDZQ000VT77,80.82856,164687.0,1.0
20160902,10:00:00.000,IDZQ000WBV8,68.48781,154393.0,1.0
20160902,10:00:00.000,IDZQ000WDG1,104.86847,307814.0,1.0
20160902,10:00:00.000,IDZQ000WYN7,5.6208425,1780129.0,1.0
20160902,10:00:00.000,IDZQ000X6D8,146.64403,5021.0,1.0
20160902,10:00:00.000,IDZQ000X8Q0,86.418655,353015.0,1.0
20160902,10:00:00.000,IDZQ000XJ04,52.423073,917903.0,1.0
20160902,10:00:00.000,IDZQ000XSY7,31.85609,200692.0,1.0
20160902,10:00:00.000,IDZQ000XWR6,1.3534654,3795998.0,1.0
20160902,10:00:00.000,IDZQ000Y0W9,76.878624,239666.0,1.0
20160902,10:00:00.000,IDZQ000Y7B7,98.341034,51003.0,1.0
20160902,10:00:00.000,IDZQ000Y8Q9,25.51829,521845.0,1.0
20160902,10:00:00.000,IDZQ000YB91,49.661358,15139.0,1.0
20160902,10:00:00.000,IDZQ000YDZ8,7.20076,4025313.0,1.0
20160902,10:00:00.000,IDZQ000Z3V3,4.441442,600129.0,1.0
20160902,10:00:00.000,IDZQ000Z3Z9,9.989758,10953.0,1.0
20160902,10:00:00.000,IDZQ000Z9D0,212.44832,84571.0,1.0
20160902,10:00:00.000,IDZQ000ZKM5,27.178043,4396.0,1.0
20160902,10:00:00.000,IDZQ000ZTH2,14.563979,3513469.0,1.0
20160902,10:00:00.000,ID000BC0KZ7,70.2675,91914.0,1.0
20160902,10:00:00.000,ID000BC0QR3,19.663187,588587.0,1.0
20160902,10:00:00.000,ID000BC1099,25.727936,121810.0,1.0
20160902,10:00:00.000,ID000BC12C1,39.853584,371109.0,1.0
20160902,10:00:00.000,ID000BC1543,1.3696445,3669730.0,1.0
20160902,10:00:00.000,ID000BC15X1,127.005936,56325.0,1.0
20160902,10:00:00.000,ID000BC1801,61.12911,7437.0,1.0
20160902,10:00:00.000,ID000BC1FY8,116.82426,31408.0,1.0
20160902,10:00:00.000,ID000BC1HT0,91.384026,406907.0,1.0
20160902,10:00:00.000,ID000BC1RY2,79.03206,40462.0,1.0
20160902,10:00:00.000,ID000BC2356,29.105642,23098.0,1.0
20160902,10:00:00.000,ID000BC3676,81.096344,14075.0,1.0
20160902,10:00:00.000,ID000BC3SD1,110.22989,99.0,1.0
20160902,10:00:00.000,ID000BC3V44,135.43022,11659.0,1.0
20160902,10:00:00.000,ID000BC49N1,6.6585364,1812933.0,1.0
20160902,10:00:00.000,ID000BC4N05,12.787068,3056439.0,1.0
20160902,10:00:00.000,ID000BC4VC4,71.87984,4367.0,1.0
20160902,10:00:00.000,ID000BC4WR6,103.41792,607362.0,1.0
20160902,10:00:00.000,ID000BC6J11,120.562195,2836.0,1.0
20160902,10:00:00.000,ID000BC6K90,11.810743,664721.0,1.0
20160902,10:00:00.000,ID000BC6TT9,173.89745,110091.0,1.0
20160902,10:00:00.000,ID000BC75Z3,68.836494,17851.0,1.0
20160902,10:00:00.000,ID000BC7PK5,171.05214,44134.0,1.0
20160902,10:00:00.000,ID000BC7QR6,73.19649,12609.0,1.0
20160902,10:00:00.000,ID000BC7RM9,104.27151,3198.0,1.0
20160902,10:00:00.000,ID000BC7ZT4,21.264359,719848.0,1.0
20160902,10:00:00.000,ID000BC80Q3,4.6702576,33882.0,1.0
20160902,10:00:00.000,ID000BC8494,106.30228,73312.0,1.0
20160902,10:00:00.000,ID000BC8564,36.42322,23526.0,1.0
20160902,10:00:00.000,ID000BC85Z2,105.1641,14532.0,1.0
20160902,10:00:00.000,ID000BC8699,24.357914,78968.0,1.0
20160902,10:00:00.000,ID000BC8CB3,114.06267,15299.0,1.0
20160902,10:00:00.000,ID000BC8GG9,188.45901,1389.0,1.0
20160902,10:00:00.000,ID000BC8JQ2,187.79614,8577.0,1.0
20160902,10:00:00.000,ID000BC8MY6,20.790144,221910.0,1.0
20160902,10:00:00.000,ID000BC9821,190.04865,75601.0,1.0
20160902,10:00:00.000,ID000BC9LX8,117.91217,137580.0,1.0
20160902,10:00:00.000,ID000BC9P50,15.071669,968690.0,1.0
20160902,10:00:00.000,ID000BC9YD2,6.367082,71820.0,1.0
20160902,10:00:00.000,ID000BC9Z85,50.48716,4402.0,1.0
20160902,10:00:00.000,ID000BC9ZX7,192.22444,26397.0,1.0
20160902,10:00:00.000,ID000BCB2K1,74.94271,43107.0,1.0
20160902,10:00:00.000,ID000BCBT22,25.992561,26914.0,1.0
20160902,10:00:00.000,ID000BCCFR4,30.722181,279211.0,1.0
20160902,10:00:00.000,ID000BCCK93,135.15128,7111.0,1.0
20160902,10:00:00.000,ID000BCCNC3,43.976467,133617.0,1.0
20160902,10:00:00.000,ID000BCCRV3,119.3906,158671.0,1.0
20160902,10:00:00.000,ID000BCD7C7,16.728981,415767.0,1.0
20160902,10:00:00.000,ID000BCD988,21.926954,114279.0,1.0
20160902,10:00:00.000,ID000BCDPP3,36.514553,656697.0,1.0
20160902,10:00:00.000,ID000BCDYD7,9.283456,58030.0,1.0
20160902,10:00:00.000,ID000BCFRC1,87.171875,38115.0,1.0
20160902,10:00:00.000,ID000BCFVJ5,9.769387,34715.0,1.0
20160902,10:00:00.000,ID000BCFY18,18.964165,66092.0,1.0
20160902,10:00:00.000,ID000BCGSR2,1.9453974,468903.0,1.0
