Date,Time,Id,CleanMid,CumVolume,IsOpen
20150605,10:00:00.000,IDZQ0003GF7,30.33035,49696.0,1.0
20150605,10:00:00.000,IDZQ00047M8,7.4087777,163681.0,1.0
20150605,10:00:00.000,IDZQ00048R1,54.70905,159040.0,1.0
20150605,10:00:00.000,IDZQ0005R34,6.125081,129353.0,1.0
20150605,10:00:00.000,IDZQ0005SC2,29.748087,219219.0,1.0
20150605,10:00:00.000,IDZQ0007ZC4,15.455398,99072.0,1.0
20150605,10:00:00.000,IDZQ0008WW8,6.5151014,294509.0,1.0
20150605,10:00:00.000,IDZQ0009HH7,71.13649,18395.0,1.0
20150605,10:00:00.000,IDZQ0009P98,48.924038,86986.0,1.0
20150605,10:00:00.000,IDZQ000BBR6,21.023783,558223.0,1.0
20150605,10:00:00.000,IDZQ000DWM3,3.6887436,3810882.0,1.0
20150605,10:00:00.000,IDZQ000F3R0,10.856827,57159.0,1.0
20150605,10:00:00.000,IDZQ000F6Q4,9.323784,64127.0,1.0
20150605,10:00:00.000,IDZQ000F8T7,158.2755,341996.0,1.0
20150605,10:00:00.000,IDZQ000FLJ9,14.772703,130832.0,1.0
20150605,10:00:00.000,IDZQ000KL21,88.999756,23798.0,1.0
20150605,10:00:00.000,IDZQ000M533,26.388569,49355.0,1.0
20150605,10:00:00.000,IDZQ000MKV9,3.9164782,581443.0,1.0
20150605,10:00:00.000,IDZQ000MVL6,31.795425,94545.0,1.0
20150605,10:00:00.000,IDZQ000MWP0,19.336554,32288.0,1.0
20150605,10:00:00.000,IDZQ000PTP4,22.295074,309641.0,1.0
20150605,10:00:00.000,IDZQ000Q012,23.059507,602441.0,1.0
20150605,10:00:00.000,IDZQ000QHK4,20.348244,1833100.0,1.0
20150605,10:00:00.000,IDZQ000SDR4,2.7217493,57906.0,1.0
20150605,10:00:00.000,IDZQ000VT77,91.615875,370039.0,1.0
20150605,10:00:00.000,IDZQ000WBV8,74.66914,283101.0,1.0
20150605,10:00:00.000,IDZQ000WDG1,141.16762,398785.0,1.0
20150605,10:00:00.000,IDZQ000WYN7,7.1513634,3995854.0,1.0
20150605,10:00:00.000,IDZQ000X6D8,162.38582,4216.0,1.0
20150605,10:00:00.000,IDZQ000X8Q0,109.712494,622712.0,1.0
20150605,10:00:00.000,IDZQ000XJ04,62.03266,767362.0,1.0
20150605,10:00:00.000,IDZQ000XSY7,38.700924,109507.0,1.0
20150605,10:00:00.000,IDZQ000XWR6,5.156742,1368084.0,1.0
20150605,10:00:00.000,IDZQ000Y0W9,68.48699,222233.0,1.0
20150605,10:00:00.000,IDZQ000Y7B7,86.48912,93608.0,1.0
20150605,10:00:00.000,IDZQ000Y8Q9,33.85468,399993.0,1.0
20150605,10:00:00.000,IDZQ000YB91,80.37363,44154.0,1.0
20150605,10:00:00.000,IDZQ000YDZ8,13.497436,945571.0,1.0
20150605,10:00:00.000,IDZQ000YW68,6.7126136,369442.0,1.0
20150605,10:00:00.000,IDZQ000Z3V3,7.420257,347764.0,1.0
20150605,10:00:00.000,IDZQ000Z3Z9,10.147517,263046.0,1.0
