Date,Time,Id,CleanMid,CumVolume,IsOpen
20140307,10:00:00.000,IDZQ0003GF7,35.117176,19913.0,1.0
20140307,10:00:00.000,IDZQ00047M8,6.8374887,226023.0,1.0
20140307,10:00:00.000,IDZQ00048R1,53.339798,304449.0,1.0
20140307,10:00:00.000,IDZQ0005R34,6.548282,38461.0,1.0
20140307,10:00:00.000,IDZQ0005SC2,29.198433,490649.0,1.0
20140307,10:00:00.000,IDZQ0007ZC4,15.029446,88168.0,1.0
20140307,10:00:00.000,IDZQ0008WW8,6.5081444,475383.0,1.0
20140307,10:00:00.000,IDZQ0009HH7,84.47693,6187.0,1.0
20140307,10:00:00.000,IDZQ0009P98,50.711807,63322.0,1.0
20140307,10:00:00.000,IDZQ000BBR6,19.373598,362483.0,1.0
20140307,10:00:00.000,IDZQ000BLR4,2.7468908,225933.0,1.0
20140307,10:00:00.000,IDZQ000DWM3,3.6708596,2231928.0,1.0
20140307,10:00:00.000,IDZQ000F3R0,11.000792,24207.0,1.0
20140307,10:00:00.000,IDZQ000F6Q4,11.602663,27072.0,1.0
20140307,10:00:00.000,IDZQ000F8T7,174.59811,212209.0,1.0
20140307,10:00:00.000,IDZQ000FLJ9,13.040539,512991.0,1.0
20140307,10:00:00.000,IDZQ000KL21,98.40733,75300.0,1.0
20140307,10:00:00.000,IDZQ000M533,27.421955,148841.0,1.0
20140307,10:00:00.000,IDZQ000MKV9,6.152539,237979.0,1.0
20140307,10:00:00.000,IDZQ000MQK8,20.3489,7659.0,1.0
20140307,10:00:00.000,IDZQ000MVL6,65.199646,16897.0,1.0
20140307,10:00:00.000,IDZQ000MWP0,19.64301,35017.0,1.0
20140307,10:00:00.000,IDZQ000PTP4,21.40996,423614.0,1.0
20140307,10:00:00.000,IDZQ000Q012,39.485664,449733.0,1.0
20140307,10:00:00.000,IDZQ000QHK4,31.474567,1089674.0,1.0
20140307,10:00:00.000,IDZQ000VT77,111.44325,329845.0,1.0
20140307,10:00:00.000,IDZQ000WBV8,89.441666,173008.0,1.0
20140307,10:00:00.000,IDZQ000WDG1,136.33624,372410.0,1.0
20140307,10:00:00.000,IDZQ000WYN7,7.873557,3005555.0,1.0
20140307,10:00:00.000,IDZQ000X6D8,129.74208,2573.0,1.0
20140307,10:00:00.000,IDZQ000X8Q0,114.99346,200613.0,1.0
20140307,10:00:00.000,IDZQ000XJ04,82.493805,316037.0,1.0
20140307,10:00:00.000,IDZQ000XSY7,42.75158,216909.0,1.0
20140307,10:00:00.000,IDZQ000XWR6,7.553762,1302172.0,1.0
20140307,10:00:00.000,IDZQ000Y0W9,69.60349,322261.0,1.0
