Date,Time,Id,CleanMid,CumVolume,IsOpen
20160203,10:00:00.000,IDZQ0003GF7,31.663673,27895.0,1.0
20160203,10:00:00.000,IDZQ00047M8,6.309683,190510.0,1.0
20160203,10:00:00.000,IDZQ00048R1,37.54174,179357.0,1.0
20160203,10:00:00.000,IDZQ0005R34,3.8909907,62142.0,1.0
20160203,10:00:00.000,IDZQ0005SC2,21.016552,1684663.0,1.0
20160203,10:00:00.000,IDZQ0007ZC4,8.902733,198872.0,1.0
20160203,10:00:00.000,IDZQ0008WW8,3.4129965,2028309.0,1.0
20160203,10:00:00.000,IDZQ0009HH7,74.15537,18006.0,1.0
20160203,10:00:00.000,IDZQ0009P98,39.21561,43257.0,1.0
20160203,10:00:00.000,IDZQ000BBR6,22.890764,637263.0,1.0
20160203,10:00:00.000,IDZQ000BLR4,2.8128211,186758.0,1.0
20160203,10:00:00.000,IDZQ000DWM3,3.6820793,9411767.0,1.0
20160203,10:00:00.000,IDZQ000F3R0,12.568237,16870.0,1.0
20160203,10:00:00.000,IDZQ000F8T7,157.66922,367558.0,1.0
20160203,10:00:00.000,IDZQ000FLJ9,13.997365,177476.0,1.0
20160203,10:00:00.000,IDZQ000KL21,94.73413,67086.0,1.0
20160203,10:00:00.000,IDZQ000M533,19.943316,645383.0,1.0
20160203,10:00:00.000,IDZQ000MKV9,5.5189753,112455.0,1.0
20160203,10:00:00.000,IDZQ000MVL6,29.98863,46814.0,1.0
20160203,10:00:00.000,IDZQ000MWP0,15.609095,40131.0,1.0
20160203,10:00:00.000,IDZQ000PTP4,15.690915,843146.0,1.0
20160203,10:00:00.000,IDZQ000Q012,13.753243,829925.0,1.0
20160203,10:00:00.000,IDZQ000QHK4,9.215236,2411008.0,1.0
20160203,10:00:00.000,IDZQ000VT77,65.20015,536700.0,1.0
20160203,10:00:00.000,IDZQ000WBV8,53.25894,233042.0,1.0
20160203,10:00:00.000,IDZQ000WDG1,110.20825,826681.0,1.0
20160203,10:00:00.000,IDZQ000WYN7,6.3946085,6113271.0,1.0
20160203,10:00:00.000,IDZQ000X6D8,166.03885,4399.0,1.0
20160203,10:00:00.000,IDZQ000X8Q0,81.51952,790337.0,1.0
20160203,10:00:00.000,IDZQ000XJ04,44.643482,1261408.0,1.0
20160203,10:00:00.000,IDZQ000XSY7,38.881435,129470.0,1.0
20160203,10:00:00.000,IDZQ000XWR6,2.456745,1480847.0,1.0
20160203,10:00:00.000,IDZQ000Y0W9,69.6308,319358.0,1.0
20160203,10:00:00.000,IDZQ000Y7B7,92.10999,52198.0,1.0
20160203,10:00:00.000,IDZQ000Y8Q9,28.873798,428275.0,1.0
