Date,Time,Id,CleanMid,CumVolume,IsOpen
20170117,10:00:00.000,ID000BHXCG9,0.8830374,423036.0,1.0
20170117,10:00:00.000,ID000BJ0CP1,53.83265,19832.0,1.0
20170117,10:00:00.000,ID000BJBJM7,68.06773,94776.0,1.0
20170117,10:00:00.000,ID000BJKZ32,24.081623,16477.0,1.0
20170117,10:00:00.000,ID000BJNC94,9.527284,242516.0,1.0
20170117,10:00:00.000,ID000BJNP59,12.512816,1117364.0,1.0
20170117,10:00:00.000,ID000BJW6Q8,3.494655,354030.0,1.0
20170117,10:00:00.000,ID000BKD1G8,16.243395,11392.0,1.0
20170117,10:00:00.000,ID000BKD7J2,88.742325,144589.0,1.0
20170117,10:00:00.000,ID000BKFLX3,8.188468,44508.0,1.0
20170117,10:00:00.000,ID000BKFP37,1.891028,1542730.0,1.0
20170117,10:00:00.000,ID000BKH1G4,4.2546587,542215.0,1.0
20170117,10:00:00.000,ID000BKMDB7,33.112564,17080.0,1.0
20170117,10:00:00.000,ID000BKPC35,182.6979,48573.0,1.0
20170117,10:00:00.000,ID000BKTKV2,44.748222,30876.0,1.0
20170117,10:00:00.000,ID000BL4Y74,105.41359,10955.0,1.0
20170117,10:00:00.000,ID000BL7S92,36.097027,13480.0,1.0
20170117,10:00:00.000,ID000BLBQW5,42.97787,47740.0,1.0
20170117,10:00:00.000,ID000BLCJ23,115.072975,76357.0,1.0
20170117,10:00:00.000,ID000BLD1M9,32.692707,25055.0,1.0
20170117,10:00:00.000,ID000BLDDC4,75.92731,17312.0,1.0
20170117,10:00:00.000,ID000BLFJG5,28.502157,16039.0,1.0
20170117,10:00:00.000,ID000BLGLP9,109.564026,92120.0,1.0
20170117,10:00:00.000,ID000BLHQ59,8.507459,139389.0,1.0
20170117,10:00:00.000,ID000BLL8D5,36.216034,84386.0,1.0
20170117,10:00:00.000,ID000BLLHB7,37.471592,36713.0,1.0
20170117,10:00:00.000,ID000BLNNJ4,37.998417,9659.0,1.0
20170117,10:00:00.000,ID000BLV8N3,69.512924,15930.0,1.0
20170117,10:00:00.000,ID000BLW594,87.394455,34855.0,1.0
20170117,10:00:00.000,ID000BLZXN4,257.355,1972.0,1.0
20170117,10:00:00.000,ID000BM6HN9,7.237689,63542.0,1.0
20170117,10:00:00.000,ID000BM9J25,27.268951,869161.0,1.0
20170117,10:00:00.000,ID000BM9V55,6.5107293,103403.0,1.0
20170117,10:00:00.000,ID000BMDJJ2,37.840977,27052.0,1.0
20170117,10:00:00.000,ID000BMHW18,7.037511,896813.0,1.0
20170117,10:00:00.000,ID000BMJCK9,78.590866,39502.0,1.0
20170117,10:00:00.000,ID000BMJGN7,97.11801,10674.0,1.0
20170117,10:00:00.000,ID000BMLWY7,10.09622,67602.0,1.0
20170117,10:00:00.000,ID000BMP3T3,16.727436,189935.0,1.0
20170117,10:00:00.000,ID000BMQRH2,4.665321,25591.0,1.0
20170117,10:00:00.000,ID000BMT5N0,8.1066065,34318.0,1.0
20170117,10:00:00.000,ID000BMV1Z3,30.70574,43575.0,1.0
20170117,10:00:00.000,ID000BMVWD9,63.518784,100564.0,1.0
20170117,10:00:00.000,ID000BMW3R7,32.08565,110998.0,1.0
20170117,10:00:00.000,ID000BMWHC2,25.193764,19580.0,1.0
20170117,10:00:00.000,ID000BMWK62,51.4285,12435.0,1.0
20170117,10:00:00.000,ID000BMX6S8,157.4331,5665.0,1.0
20170117,10:00:00.000,ID000BMXF26,7.728583,28248.0,1.0
20170117,10:00:00.000,ID000BMZ8K0,107.48063,8831.0,1.0
20170117,10:00:00.000,ID000BN08S8,17.875883,25906.0,1.0
20170117,10:00:00.000,ID000BN0P46,8.287572,139471.0,1.0
20170117,10:00:00.000,ID000BN1RD1,30.668299,5309.0,1.0
20170117,10:00:00.000,ID000BN6DP4,57.78519,38603.0,1.0
20170117,10:00:00.000,ID000BN71Y9,11.523344,84126.0,1.0
20170117,10:00:00.000,ID000BNKLQ9,3.8300612,207605.0,1.0
20170117,10:00:00.000,ID000BNP1C3,50.537983,18124.0,1.0
20170117,10:00:00.000,ID000BNP507,156.45789,708.0,1.0
20170117,10:00:00.000,ID000BNV243,234.56212,280641.0,1.0
20170117,10:00:00.000,ID000BNZT31,33.433475,54835.0,1.0
20170117,10:00:00.000,ID000BP01L5,71.73403,146233.0,1.0
20170117,10:00:00.000,ID000BP3T31,43.39884,2950.0,1.0
20170117,10:00:00.000,ID000BP5GK8,38.829777,21671.0,1.0
20170117,10:00:00.000,ID000BP72Q1,24.704247,146401.0,1.0
20170117,10:00:00.000,ID000BPCK94,2.9940903,1109320.0,1.0
20170117,10:00:00.000,ID000BPFPK7,2.8591502,1495359.0,1.0
20170117,10:00:00.000,ID000BPL8W5,8.158602,32008.0,1.0
20170117,10:00:00.000,ID000BPMLL7,3.6637225,120644.0,1.0
20170117,10:00:00.000,ID000BPMS69,34.974293,12630.0,1.0
20170117,10:00:00.000,ID000BPQF36,13.039644,26971.0,1.0
20170117,10:00:00.000,ID000BPWG46,136.30653,2670.0,1.0
20170117,10:00:00.000,ID000BPX086,50.214394,18887.0,1.0
20170117,10:00:00.000,ID000BPXH52,40.616512,66131.0,1.0
20170117,10:00:00.000,ID000BPY717,48.187386,26649.0,1.0
20170117,10:00:00.000,ID000BQ49H7,49.476303,21687.0,1.0
20170117,10:00:00.000,ID000BQ5YC6,114.53813,32985.0,1.0
20170117,10:00:00.000,ID000BQ5YP2,8.792934,791680.0,1.0
20170117,10:00:00.000,ID000BQB1D0,26.71041,48121.0,1.0
20170117,10:00:00.000,ID000BQB9Y0,194.86163,3654.0,1.0
20170117,10:00:00.000,ID000BQGRK0,9.855145,22294.0,1.0
20170117,10:00:00.000,ID000BQGTY1,10.847813,137145.0,1.0
20170117,10:00:00.000,ID000BQHGF9,4.3108907,68125.0,1.0
20170117,10:00:00.000,ID000BQNK27,177.0897,2378.0,1.0
20170117,10:00:00.000,ID000BQNKM5,11.647817,142133.0,1.0
20170117,10:00:00.000,ID000BQPF08,87.48075,12808.0,1.0
20170117,10:00:00.000,ID000BQXJ29,24.165487,361233.0,1.0
20170117,10:00:00.000,ID000BQXQP8,32.2112,31714.0,1.0
20170117,10:00:00.000,ID000BQY715,3.7139223,304446.0,1.0
20170117,10:00:00.000,ID000BR0GF5,12.958223,941724.0,1.0
20170117,10:00:00.000,ID000BR5SD6,32.074593,428449.0,1.0
20170117,10:00:00.000,ID000BR7M47,7.6991663,1265301.0,1.0
20170117,10:00:00.000,ID000BR8552,7.052532,27107.0,1.0
20170117,10:00:00.000,ID000BRFCC1,29.373962,83041.0,1.0
20170117,10:00:00.000,ID000BRJTZ5,289.674,21718.0,1.0
20170117,10:00:00.000,ID000BRMNW7,13.087922,69857.0,1.0
20170117,10:00:00.000,ID000BRP3G6,44.75625,77550.0,1.0
20170117,10:00:00.000,ID000BRVG61,49.774982,23526.0,1.0
20170117,10:00:00.000,ID000BRX5L6,13.317394,160690.0,1.0
20170117,10:00:00.000,ID000BRYT24,4.618866,109739.0,1.0
20170117,10:00:00.000,ID000BS1MT4,8.456668,3044569.0,1.0
20170117,10:00:00.000,ID000BS1P17,27.475246,17668.0,1.0
20170117,10:00:00.000,ID000BS3BJ7,79.06688,119313.0,1.0
20170117,10:00:00.000,ID000BS3KW2,12.642605,601038.0,1.0
20170117,10:00:00.000,ID000BS3YF1,3.0096648,232021.0,1.0
20170117,10:00:00.000,ID000BS4849,5.9911466,79734.0,1.0
20170117,10:00:00.000,ID000BS5F15,27.47039,74410.0,1.0
20170117,10:00:00.000,ID000BS64Z2,45.430103,115074.0,1.0
20170117,10:00:00.000,ID000BS67L0,1.6922009,895806.0,1.0
20170117,10:00:00.000,ID000BS6936,27.033712,648872.0,1.0
20170117,10:00:00.000,ID000BSCY61,73.05041,11421.0,1.0
20170117,10:00:00.000,ID000BSDBR7,83.987495,8287.0,1.0
20170117,10:00:00.000,ID000BSFTZ7,45.41204,140324.0,1.0
20170117,10:00:00.000,ID000BSJVR7,76.632935,548153.0,1.0
20170117,10:00:00.000,ID000BSK6S9,69.101814,91548.0,1.0
20170117,10:00:00.000,ID000BSN5S8,293.51437,1386.0,1.0
20170117,10:00:00.000,ID000BSNX70,46.483353,107909.0,1.0
20170117,10:00:00.000,ID000BSP5X0,16.022404,61868.0,1.0
20170117,10:00:00.000,ID000BSV6W2,40.349087,71273.0,1.0
20170117,10:00:00.000,ID000BSX0W3,2.389645,134473.0,1.0
20170117,10:00:00.000,ID000BT0ZM1,33.117912,185859.0,1.0
20170117,10:00:00.000,ID000BTBVC9,34.778034,90065.0,1.0
20170117,10:00:00.000,ID000BTC786,179.151,3586.0,1.0
20170117,10:00:00.000,ID000BTG0S5,8.711861,5665541.0,1.0
20170117,10:00:00.000,ID000BTHT38,12.611763,25067.0,1.0
20170117,10:00:00.000,ID000BTT6G1,28.5485,27367.0,1.0
20170117,10:00:00.000,ID000BTVMD6,73.56328,12973.0,1.0
20170117,10:00:00.000,ID000BTZX93,6.046984,43897.0,1.0
20170117,10:00:00.000,ID000BV1FV9,3.3317528,41739.0,1.0
20170117,10:00:00.000,ID000BV2V61,12.341545,178508.0,1.0
20170117,10:00:00.000,ID000BV7WV6,1.5169106,1587676.0,1.0
20170117,10:00:00.000,ID000BVCK82,55.977406,13520.0,1.0
20170117,10:00:00.000,ID000BVDZV2,36.44468,20977.0,1.0
20170117,10:00:00.000,ID000BVGYM2,21.800081,151691.0,1.0
20170117,10:00:00.000,ID000BVPSS9,11.147062,128712.0,1.0
20170117,10:00:00.000,ID000BVPZL0,15.735562,2249058.0,1.0
20170117,10:00:00.000,ID000BVQZ75,127.18125,29838.0,1.0
20170117,10:00:00.000,ID000BVTMG1,122.05278,12109.0,1.0
20170117,10:00:00.000,ID000BVTTJ3,7.0493236,44595.0,1.0
20170117,10:00:00.000,ID000BW1RD1,29.72703,19832.0,1.0
20170117,10:00:00.000,ID000BW4519,64.11782,103064.0,1.0
20170117,10:00:00.000,ID000BW4QS4,74.80412,253673.0,1.0
20170117,10:00:00.000,ID000BW4SH2,14.411533,2705740.0,1.0
20170117,10:00:00.000,ID000BW6697,18.152758,4862.0,1.0
20170117,10:00:00.000,ID000BWBBF3,81.484406,406708.0,1.0
20170117,10:00:00.000,ID000BWF7C1,16.581337,1349091.0,1.0
20170117,10:00:00.000,ID000BWH908,77.456985,9224.0,1.0
20170117,10:00:00.000,ID000BWKSN7,31.644896,40728.0,1.0
20170117,10:00:00.000,ID000BWPGB1,73.21649,6158.0,1.0
20170117,10:00:00.000,ID000BWPKS4,8.064517,79018.0,1.0
20170117,10:00:00.000,ID000BWYKD0,19.00857,45886.0,1.0
20170117,10:00:00.000,ID000BWZDP2,51.94481,428790.0,1.0
