Date,Time,Id,CleanMid,CumVolume,IsOpen
20170413,10:00:00.000,IDZQ0003GF7,37.10052,72538.0,1.0
20170413,10:00:00.000,IDZQ00047M8,9.003569,175426.0,1.0
20170413,10:00:00.000,IDZQ00048R1,41.652393,127450.0,1.0
20170413,10:00:00.000,IDZQ0005R34,2.602908,56162.0,1.0
20170413,10:00:00.000,IDZQ0005SC2,35.23906,360680.0,1.0
20170413,10:00:00.000,IDZQ0007ZC4,13.671551,145148.0,1.0
20170413,10:00:00.000,IDZQ0008WW8,3.5293877,565855.0,1.0
20170413,10:00:00.000,IDZQ0009HH7,98.998505,20214.0,1.0
20170413,10:00:00.000,IDZQ0009P98,35.088985,40713.0,1.0
20170413,10:00:00.000,IDZQ000BBR6,20.519285,603116.0,1.0
20170413,10:00:00.000,IDZQ000DWM3,2.9415224,2355308.0,1.0
20170413,10:00:00.000,IDZQ000F3R0,16.227825,16745.0,1.0
20170413,10:00:00.000,IDZQ000F8T7,181.67616,202241.0,1.0
20170413,10:00:00.000,IDZQ000FLJ9,12.58886,111675.0,1.0
20170413,10:00:00.000,IDZQ000KL21,96.95769,56019.0,1.0
20170413,10:00:00.000,IDZQ000M533,31.351908,159213.0,1.0
20170413,10:00:00.000,IDZQ000MKV9,5.2347827,112107.0,1.0
20170413,10:00:00.000,IDZQ000MWP0,21.628496,62942.0,1.0
20170413,10:00:00.000,IDZQ000Q012,16.743332,241053.0,1.0
20170413,10:00:00.000,IDZQ000QHK4,15.8784895,1114727.0,1.0
20170413,10:00:00.000,IDZQ000VT77,96.468796,345788.0,1.0
20170413,10:00:00.000,IDZQ000W587,187.72562,2241.0,1.0
20170413,10:00:00.000,IDZQ000WBV8,72.50567,479129.0,1.0
20170413,10:00:00.000,IDZQ000WDG1,113.65058,438820.0,1.0
20170413,10:00:00.000,IDZQ000WYN7,5.2475376,2907835.0,1.0
20170413,10:00:00.000,IDZQ000X6D8,124.94389,3902.0,1.0
20170413,10:00:00.000,IDZQ000X8Q0,88.656494,339276.0,1.0
20170413,10:00:00.000,IDZQ000XJ04,62.09993,879924.0,1.0
20170413,10:00:00.000,IDZQ000XSY7,39.635483,182173.0,1.0
20170413,10:00:00.000,IDZQ000XWR6,0.6568722,10408532.0,1.0
20170413,10:00:00.000,IDZQ000Y0W9,68.05216,258120.0,1.0
20170413,10:00:00.000,IDZQ000Y7B7,92.38726,67133.0,1.0
20170413,10:00:00.000,IDZQ000Y8Q9,22.5786,589345.0,1.0
20170413,10:00:00.000,IDZQ000YB91,55.233543,118435.0,1.0
20170413,10:00:00.000,IDZQ000YDZ8,8.542528,3200405.0,1.0
20170413,10:00:00.000,IDZQ000Z3V3,5.7933364,1453211.0,1.0
20170413,10:00:00.000,IDZQ000Z9D0,211.1185,65664.0,1.0
20170413,10:00:00.000,IDZQ000ZKM5,27.255413,2567.0,1.0
20170413,10:00:00.000,IDZQ000ZTH2,16.084333,3336730.0,1.0
20170413,10:00:00.000,ID000BC0KZ7,69.5296,61788.0,1.0
20170413,10:00:00.000,ID000BC0QR3,19.121572,498384.0,1.0
20170413,10:00:00.000,ID000BC1099,28.26766,361416.0,1.0
20170413,10:00:00.000,ID000BC12C1,44.87558,108362.0,1.0
20170413,10:00:00.000,ID000BC1543,1.6862907,5304761.0,1.0
20170413,10:00:00.000,ID000BC15X1,122.73837,109778.0,1.0
20170413,10:00:00.000,ID000BC1801,66.15489,7250.0,1.0
20170413,10:00:00.000,ID000BC1FY8,119.948265,99503.0,1.0
20170413,10:00:00.000,ID000BC1HT0,91.77073,78019.0,1.0
20170413,10:00:00.000,ID000BC1RY2,77.00705,68472.0,1.0
20170413,10:00:00.000,ID000BC2356,39.138638,35756.0,1.0
20170413,10:00:00.000,ID000BC3676,81.31717,9054.0,1.0
20170413,10:00:00.000,ID000BC3V44,170.3563,6137.0,1.0
20170413,10:00:00.000,ID000BC49N1,7.1352477,899394.0,1.0
20170413,10:00:00.000,ID000BC4N05,16.722075,224405.0,1.0
20170413,10:00:00.000,ID000BC4VC4,83.055,9848.0,1.0
