Date,Time,Id,CleanMid,CumVolume,IsOpen
20150909,10:00:00.000,IDZQ0003GF7,30.952225,48345.0,1.0
20150909,10:00:00.000,IDZQ00047M8,6.844343,154956.0,1.0
20150909,10:00:00.000,IDZQ00048R1,48.995544,447946.0,1.0
20150909,10:00:00.000,IDZQ0005R34,5.504973,32651.0,1.0
20150909,10:00:00.000,IDZQ0005SC2,25.897356,1073253.0,1.0
20150909,10:00:00.000,IDZQ0007ZC4,11.054844,268205.0,1.0
20150909,10:00:00.000,IDZQ0008WW8,4.983433,966535.0,1.0
20150909,10:00:00.000,IDZQ0009HH7,59.10837,28075.0,1.0
20150909,10:00:00.000,IDZQ0009P98,50.36573,84232.0,1.0
20150909,10:00:00.000,IDZQ000BBR6,19.966028,339450.0,1.0
20150909,10:00:00.000,IDZQ000DWM3,3.9892986,1695706.0,1.0
20150909,10:00:00.000,IDZQ000F3R0,11.516394,159785.0,1.0
20150909,10:00:00.000,IDZQ000F8T7,161.45833,436042.0,1.0
20150909,10:00:00.000,IDZQ000FLJ9,13.441751,200491.0,1.0
20150909,10:00:00.000,IDZQ000KL21,82.8164,91910.0,1.0
20150909,10:00:00.000,IDZQ000M533,23.561424,369063.0,1.0
20150909,10:00:00.000,IDZQ000MKV9,5.282417,1065693.0,1.0
20150909,10:00:00.000,IDZQ000MVL6,33.66496,12480.0,1.0
20150909,10:00:00.000,IDZQ000MWP0,18.74096,47337.0,1.0
20150909,10:00:00.000,IDZQ000PTP4,20.617281,451253.0,1.0
20150909,10:00:00.000,IDZQ000Q012,14.884527,1512429.0,1.0
20150909,10:00:00.000,IDZQ000QHK4,17.416668,3394008.0,1.0
20150909,10:00:00.000,IDZQ000VT77,80.13199,557153.0,1.0
20150909,10:00:00.000,IDZQ000WBV8,63.243893,267606.0,1.0
20150909,10:00:00.000,IDZQ000WDG1,137.15308,401730.0,1.0
20150909,10:00:00.000,IDZQ000WYN7,6.5771527,5466052.0,1.0
20150909,10:00:00.000,IDZQ000X6D8,157.57954,2003.0,1.0
20150909,10:00:00.000,IDZQ000X8Q0,96.875,1406794.0,1.0
20150909,10:00:00.000,IDZQ000XJ04,63.176918,797593.0,1.0
20150909,10:00:00.000,IDZQ000XSY7,39.306984,186729.0,1.0
20150909,10:00:00.000,IDZQ000XWR6,3.979253,1455173.0,1.0
20150909,10:00:00.000,IDZQ000Y0W9,61.363094,680452.0,1.0
20150909,10:00:00.000,IDZQ000Y7B7,88.64301,91642.0,1.0
20150909,10:00:00.000,IDZQ000Y8Q9,32.029358,420961.0,1.0
20150909,10:00:00.000,IDZQ000YB91,61.06172,90465.0,1.0
20150909,10:00:00.000,IDZQ000YDZ8,11.583366,3011565.0,1.0
20150909,10:00:00.000,IDZQ000YW68,4.5228424,175293.0,1.0
20150909,10:00:00.000,IDZQ000Z3V3,6.3188086,852325.0,1.0
20150909,10:00:00.000,IDZQ000Z3Z9,8.399963,69234.0,1.0
20150909,10:00:00.000,IDZQ000Z9D0,220.4774,138368.0,1.0
20150909,10:00:00.000,IDZQ000ZKM5,22.270979,31974.0,1.0
20150909,10:00:00.000,IDZQ000ZTH2,29.79975,1890014.0,1.0
20150909,10:00:00.000,ID000BC0991,27.687342,6756.0,1.0
20150909,10:00:00.000,ID000BC0KZ7,52.653946,162657.0,1.0
20150909,10:00:00.000,ID000BC0QR3,24.453154,560836.0,1.0
20150909,10:00:00.000,ID000BC1099,29.808409,510430.0,1.0
20150909,10:00:00.000,ID000BC12C1,36.946217,295743.0,1.0
20150909,10:00:00.000,ID000BC1543,1.919864,1967473.0,1.0
20150909,10:00:00.000,ID000BC15X1,124.00983,82108.0,1.0
20150909,10:00:00.000,ID000BC1801,66.05672,13772.0,1.0
20150909,10:00:00.000,ID000BC1FY8,87.57705,27321.0,1.0
20150909,10:00:00.000,ID000BC1HT0,75.65604,377751.0,1.0
20150909,10:00:00.000,ID000BC1RY2,65.02423,67620.0,1.0
20150909,10:00:00.000,ID000BC2356,40.389694,24124.0,1.0
20150909,10:00:00.000,ID000BC3676,69.36625,21698.0,1.0
20150909,10:00:00.000,ID000BC3SD1,82.42579,7458.0,1.0
20150909,10:00:00.000,ID000BC3V44,87.33701,60064.0,1.0
20150909,10:00:00.000,ID000BC49N1,6.6592493,2375667.0,1.0
20150909,10:00:00.000,ID000BC4N05,11.781491,575945.0,1.0
20150909,10:00:00.000,ID000BC4VC4,70.15317,6654.0,1.0
20150909,10:00:00.000,ID000BC4WR6,118.40091,119021.0,1.0
20150909,10:00:00.000,ID000BC5TD7,64.59449,10034.0,1.0
20150909,10:00:00.000,ID000BC6K90,13.109769,855613.0,1.0
20150909,10:00:00.000,ID000BC6TT9,173.17842,73125.0,1.0
20150909,10:00:00.000,ID000BC75Z3,61.652332,7195.0,1.0
20150909,10:00:00.000,ID000BC7PK5,169.99727,174682.0,1.0
20150909,10:00:00.000,ID000BC7QR6,62.133274,68984.0,1.0
20150909,10:00:00.000,ID000BC7RM9,105.475266,7566.0,1.0
20150909,10:00:00.000,ID000BC7ZT4,25.51075,1963326.0,1.0
20150909,10:00:00.000,ID000BC8494,96.52333,238262.0,1.0
20150909,10:00:00.000,ID000BC8564,39.173103,90333.0,1.0
20150909,10:00:00.000,ID000BC85Z2,72.89344,22865.0,1.0
20150909,10:00:00.000,ID000BC8699,28.91516,52401.0,1.0
20150909,10:00:00.000,ID000BC8CB3,129.20015,13345.0,1.0
20150909,10:00:00.000,ID000BC8GG9,157.13795,2331.0,1.0
20150909,10:00:00.000,ID000BC8JQ2,154.5787,13945.0,1.0
20150909,10:00:00.000,ID000BC8MY6,40.102222,833594.0,1.0
20150909,10:00:00.000,ID000BC8T44,27.006458,27547.0,1.0
20150909,10:00:00.000,ID000BC9821,167.4579,153850.0,1.0
20150909,10:00:00.000,ID000BC9LX8,103.73405,132321.0,1.0
20150909,10:00:00.000,ID000BC9P50,18.009886,1965424.0,1.0
20150909,10:00:00.000,ID000BC9YD2,7.1871123,169727.0,1.0
20150909,10:00:00.000,ID000BC9Z85,59.61624,22515.0,1.0
20150909,10:00:00.000,ID000BC9ZX7,166.48122,62125.0,1.0
20150909,10:00:00.000,ID000BCB2K1,71.21356,100164.0,1.0
20150909,10:00:00.000,ID000BCBT22,14.982195,88754.0,1.0
20150909,10:00:00.000,ID000BCCFR4,28.518593,540089.0,1.0
20150909,10:00:00.000,ID000BCCK93,91.880005,20118.0,1.0
20150909,10:00:00.000,ID000BCCNC3,47.07852,537032.0,1.0
20150909,10:00:00.000,ID000BCCRV3,98.33164,518540.0,1.0
20150909,10:00:00.000,ID000BCD7C7,19.376951,430949.0,1.0
20150909,10:00:00.000,ID000BCD988,20.62516,447093.0,1.0
20150909,10:00:00.000,ID000BCDPP3,48.65237,699090.0,1.0
20150909,10:00:00.000,ID000BCDYD7,10.419727,34971.0,1.0
20150909,10:00:00.000,ID000BCFRC1,68.545845,79458.0,1.0
20150909,10:00:00.000,ID000BCFVJ5,14.334799,337988.0,1.0
20150909,10:00:00.000,ID000BCFY18,16.636837,137919.0,1.0
20150909,10:00:00.000,ID000BCGSR2,2.8730986,914870.0,1.0
20150909,10:00:00.000,ID000BCGVJ4,9.685741,151209.0,1.0
20150909,10:00:00.000,ID000BCGWQ4,11.460584,239011.0,1.0
20150909,10:00:00.000,ID000BCGY80,134.27887,273882.0,1.0
