Date,Time,Id,CleanMid,CumVolume,IsOpen
20151022,10:00:00.000,IDZQ0003GF7,30.050497,74716.0,1.0
20151022,10:00:00.000,IDZQ00047M8,6.1325936,608491.0,1.0
20151022,10:00:00.000,IDZQ00048R1,47.61754,51827.0,1.0
20151022,10:00:00.000,IDZQ0005R34,5.361381,65121.0,1.0
20151022,10:00:00.000,IDZQ0005SC2,24.992317,188185.0,1.0
20151022,10:00:00.000,IDZQ0007ZC4,10.860941,187137.0,1.0
20151022,10:00:00.000,IDZQ0008WW8,5.111245,262361.0,1.0
20151022,10:00:00.000,IDZQ0009HH7,67.02201,10752.0,1.0
20151022,10:00:00.000,IDZQ0009P98,46.974434,20059.0,1.0
20151022,10:00:00.000,IDZQ000BBR6,19.493568,245706.0,1.0
20151022,10:00:00.000,IDZQ000DWM3,3.5830083,3916851.0,1.0
20151022,10:00:00.000,IDZQ000F3R0,11.99904,13167.0,1.0
20151022,10:00:00.000,IDZQ000F8T7,167.37408,255427.0,1.0
20151022,10:00:00.000,IDZQ000FLJ9,15.219828,121089.0,1.0
20151022,10:00:00.000,IDZQ000KL21,92.21165,26829.0,1.0
20151022,10:00:00.000,IDZQ000M533,23.298527,43505.0,1.0
20151022,10:00:00.000,IDZQ000MKV9,5.0389843,188698.0,1.0
20151022,10:00:00.000,IDZQ000MVL6,35.89015,25206.0,1.0
20151022,10:00:00.000,IDZQ000MWP0,17.61307,60583.0,1.0
20151022,10:00:00.000,IDZQ000PTP4,20.162937,279539.0,1.0
20151022,10:00:00.000,IDZQ000Q012,13.474561,513824.0,1.0
20151022,10:00:00.000,IDZQ000QHK4,16.92845,1871905.0,1.0
20151022,10:00:00.000,IDZQ000VT77,79.822845,216613.0,1.0
20151022,10:00:00.000,IDZQ000WBV8,56.910526,218202.0,1.0
20151022,10:00:00.000,IDZQ000WDG1,121.91136,252510.0,1.0
20151022,10:00:00.000,IDZQ000WYN7,6.859776,837414.0,1.0
20151022,10:00:00.000,IDZQ000X6D8,157.32384,11687.0,1.0
20151022,10:00:00.000,IDZQ000X8Q0,98.509056,460027.0,1.0
20151022,10:00:00.000,IDZQ000XJ04,60.18451,277607.0,1.0
20151022,10:00:00.000,IDZQ000XSY7,38.043358,165675.0,1.0
20151022,10:00:00.000,IDZQ000XWR6,4.0045056,411745.0,1.0
20151022,10:00:00.000,IDZQ000Y0W9,67.0944,485949.0,1.0
20151022,10:00:00.000,IDZQ000Y7B7,87.18375,108192.0,1.0
20151022,10:00:00.000,IDZQ000Y8Q9,32.124577,290648.0,1.0
20151022,10:00:00.000,IDZQ000YB91,59.48851,23917.0,1.0
20151022,10:00:00.000,IDZQ000YDZ8,10.9968,859591.0,1.0
20151022,10:00:00.000,IDZQ000YW68,4.3257794,161306.0,1.0
20151022,10:00:00.000,IDZQ000Z3V3,5.9739075,203514.0,1.0
20151022,10:00:00.000,IDZQ000Z3Z9,7.5735936,47569.0,1.0
20151022,10:00:00.000,IDZQ000Z9D0,232.79808,100749.0,1.0
20151022,10:00:00.000,IDZQ000ZKM5,23.599968,21993.0,1.0
20151022,10:00:00.000,IDZQ000ZTH2,29.298819,739510.0,1.0
20151022,10:00:00.000,ID000BC0991,27.906818,4441.0,1.0
20151022,10:00:00.000,ID000BC0KZ7,51.3898,33152.0,1.0
20151022,10:00:00.000,ID000BC0QR3,23.7586,740792.0,1.0
20151022,10:00:00.000,ID000BC1099,29.641361,183571.0,1.0
20151022,10:00:00.000,ID000BC12C1,37.088394,65177.0,1.0
20151022,10:00:00.000,ID000BC1543,2.1041472,1554094.0,1.0
20151022,10:00:00.000,ID000BC15X1,123.30337,45510.0,1.0
20151022,10:00:00.000,ID000BC1801,66.87725,4422.0,1.0
20151022,10:00:00.000,ID000BC1FY8,85.36301,12729.0,1.0
20151022,10:00:00.000,ID000BC1HT0,71.77147,43943.0,1.0
20151022,10:00:00.000,ID000BC1RY2,62.433987,254857.0,1.0
20151022,10:00:00.000,ID000BC2356,41.267235,12630.0,1.0
20151022,10:00:00.000,ID000BC3676,77.58451,15138.0,1.0
20151022,10:00:00.000,ID000BC3SD1,76.34841,12890.0,1.0
20151022,10:00:00.000,ID000BC3V44,89.71162,27830.0,1.0
20151022,10:00:00.000,ID000BC49N1,7.0056577,967228.0,1.0
20151022,10:00:00.000,ID000BC4N05,14.855424,380341.0,1.0
20151022,10:00:00.000,ID000BC4VC4,67.333824,4803.0,1.0
20151022,10:00:00.000,ID000BC4WR6,126.61632,45620.0,1.0
20151022,10:00:00.000,ID000BC6K90,15.328705,478398.0,1.0
20151022,10:00:00.000,ID000BC6TT9,164.89633,66880.0,1.0
20151022,10:00:00.000,ID000BC75Z3,62.850975,4258.0,1.0
20151022,10:00:00.000,ID000BC7PK5,176.17152,94342.0,1.0
20151022,10:00:00.000,ID000BC7QR6,60.724606,23378.0,1.0
20151022,10:00:00.000,ID000BC7RM9,104.59489,6530.0,1.0
20151022,10:00:00.000,ID000BC7ZT4,25.804897,680768.0,1.0
20151022,10:00:00.000,ID000BC8494,96.749565,159358.0,1.0
20151022,10:00:00.000,ID000BC8564,37.589703,111359.0,1.0
20151022,10:00:00.000,ID000BC85Z2,75.46867,9323.0,1.0
20151022,10:00:00.000,ID000BC8699,28.368906,11413.0,1.0
20151022,10:00:00.000,ID000BC8831,79.34957,18713.0,1.0
20151022,10:00:00.000,ID000BC8CB3,117.317764,6419.0,1.0
20151022,10:00:00.000,ID000BC8GG9,153.54993,877.0,1.0
20151022,10:00:00.000,ID000BC8JQ2,151.18208,8174.0,1.0
20151022,10:00:00.000,ID000BC8MY6,26.450785,175256.0,1.0
20151022,10:00:00.000,ID000BC8T44,27.216385,49064.0,1.0
20151022,10:00:00.000,ID000BC9821,185.80417,52867.0,1.0
20151022,10:00:00.000,ID000BC9LX8,111.805435,336729.0,1.0
20151022,10:00:00.000,ID000BC9P50,17.269152,581876.0,1.0
20151022,10:00:00.000,ID000BC9YD2,6.5812764,70520.0,1.0
20151022,10:00:00.000,ID000BC9Z85,53.976192,10717.0,1.0
20151022,10:00:00.000,ID000BC9ZX7,168.48767,22602.0,1.0
20151022,10:00:00.000,ID000BCB2K1,63.792576,1663131.0,1.0
20151022,10:00:00.000,ID000BCBT22,19.844297,246986.0,1.0
20151022,10:00:00.000,ID000BCCFR4,27.313879,203673.0,1.0
20151022,10:00:00.000,ID000BCCK93,97.52351,2107.0,1.0
20151022,10:00:00.000,ID000BCCNC3,41.484383,348155.0,1.0
20151022,10:00:00.000,ID000BCCRV3,94.33305,169638.0,1.0
20151022,10:00:00.000,ID000BCD7C7,16.890543,369646.0,1.0
20151022,10:00:00.000,ID000BCD988,18.134237,182117.0,1.0
20151022,10:00:00.000,ID000BCDPP3,45.830154,342177.0,1.0
20151022,10:00:00.000,ID000BCDYD7,12.2496,102807.0,1.0
20151022,10:00:00.000,ID000BCFRC1,71.042114,41419.0,1.0
20151022,10:00:00.000,ID000BCFVJ5,13.967328,35056.0,1.0
20151022,10:00:00.000,ID000BCFY18,16.215393,554105.0,1.0
20151022,10:00:00.000,ID000BCGSR2,2.4671807,363381.0,1.0
20151022,10:00:00.000,ID000BCGVJ4,9.609079,111148.0,1.0
20151022,10:00:00.000,ID000BCGWQ4,10.936109,393264.0,1.0
20151022,10:00:00.000,ID000BCGY80,147.94177,177025.0,1.0
20151022,10:00:00.000,ID000BCH216,9.92882,1238632.0,1.0
20151022,10:00:00.000,ID000BCH458,135.13536,38236.0,1.0
20151022,10:00:00.000,ID000BCHRB0,32.97648,155481.0,1.0
20151022,10:00:00.000,ID000BCHVK1,24.833279,61828.0,1.0
20151022,10:00:00.000,ID000BCL3M6,4.1461043,605579.0,1.0
20151022,10:00:00.000,ID000BCLVP1,265.611,55.0,1.0
20151022,10:00:00.000,ID000BCN0T3,7.4215875,1078297.0,1.0
20151022,10:00:00.000,ID000BCNNX8,48.55143,4322.0,1.0
20151022,10:00:00.000,ID000BCQ2W2,2.901485,405217.0,1.0
20151022,10:00:00.000,ID000BCQ3H7,27.831648,258841.0,1.0
20151022,10:00:00.000,ID000BCRPL2,14.176034,4743.0,1.0
20151022,10:00:00.000,ID000BCS4S1,61.242435,3665.0,1.0
20151022,10:00:00.000,ID000BCXH60,4.738368,79878.0,1.0
20151022,10:00:00.000,ID000BCYWV8,13.319246,2133801.0,1.0
20151022,10:00:00.000,ID000BD0F95,101.37652,61360.0,1.0
20151022,10:00:00.000,ID000BD0QS0,54.421635,76.0,1.0
20151022,10:00:00.000,ID000BD3RV1,51.935978,65804.0,1.0
20151022,10:00:00.000,ID000BD41Z3,15.127469,1040519.0,1.0
20151022,10:00:00.000,ID000BD4L52,11.617866,102562.0,1.0
20151022,10:00:00.000,ID000BD4S48,8.446908,687693.0,1.0
20151022,10:00:00.000,ID000BD53L3,6.106403,30109.0,1.0
20151022,10:00:00.000,ID000BD5B99,30.159073,41164.0,1.0
20151022,10:00:00.000,ID000BD5HP8,3.5961893,28634.0,1.0
20151022,10:00:00.000,ID000BD5T18,6.7913914,1600133.0,1.0
20151022,10:00:00.000,ID000BD61J9,3.0608978,332843.0,1.0
20151022,10:00:00.000,ID000BD6CZ7,9.940029,901162.0,1.0
20151022,10:00:00.000,ID000BD6ZN9,50.10421,21423.0,1.0
20151022,10:00:00.000,ID000BD78R4,30.429033,36901.0,1.0
20151022,10:00:00.000,ID000BD7BN1,39.37968,2639.0,1.0
20151022,10:00:00.000,ID000BD7MQ4,27.776667,267376.0,1.0
20151022,10:00:00.000,ID000BD7YK4,7.9196978,29875.0,1.0
20151022,10:00:00.000,ID000BD8BK3,74.70586,49991.0,1.0
20151022,10:00:00.000,ID000BD8PZ6,51.517918,24014.0,1.0
20151022,10:00:00.000,ID000BD8XM3,39.336807,17506.0,1.0
20151022,10:00:00.000,ID000BD9DM6,192.15169,61335.0,1.0
20151022,10:00:00.000,ID000BD9DR1,21.965809,47490.0,1.0
20151022,10:00:00.000,ID000BDBL90,1.0630653,861843.0,1.0
20151022,10:00:00.000,ID000BDBZC5,2.3535893,44592.0,1.0
20151022,10:00:00.000,ID000BDCBX4,8.237776,212617.0,1.0
20151022,10:00:00.000,ID000BDCH16,19.202766,117702.0,1.0
20151022,10:00:00.000,ID000BDCKP3,43.500614,10114.0,1.0
20151022,10:00:00.000,ID000BDCMJ6,27.268698,164845.0,1.0
20151022,10:00:00.000,ID000BDCZY0,10.890547,21698.0,1.0
20151022,10:00:00.000,ID000BDDZJ6,11.537052,35136.0,1.0
20151022,10:00:00.000,ID000BDFK70,15.7239485,4946.0,1.0
20151022,10:00:00.000,ID000BDGWC7,168.45984,3664.0,1.0
20151022,10:00:00.000,ID000BDK0S5,23.112587,33343.0,1.0
20151022,10:00:00.000,ID000BDK6Y5,4.3585277,1655058.0,1.0
20151022,10:00:00.000,ID000BDKG46,12.291309,40701.0,1.0
20151022,10:00:00.000,ID000BDKL54,17.563412,8958.0,1.0
20151022,10:00:00.000,ID000BDKP82,3.8243904,14090.0,1.0
20151022,10:00:00.000,ID000BDLN40,40.164764,24499.0,1.0
20151022,10:00:00.000,ID000BDLSV9,11.306157,39586.0,1.0
20151022,10:00:00.000,ID000BDN9L0,14.684921,75007.0,1.0
20151022,10:00:00.000,ID000BDNCX0,12.172013,506465.0,1.0
20151022,10:00:00.000,ID000BDNRP6,38.243904,58424.0,1.0
20151022,10:00:00.000,ID000BDQBV1,3.8805752,872727.0,1.0
20151022,10:00:00.000,ID000BDQGD0,1.1690975,28187068.0,1.0
20151022,10:00:00.000,ID000BDR7T2,19.231873,13692.0,1.0
20151022,10:00:00.000,ID000BDSDZ1,13.378589,12027.0,1.0
20151022,10:00:00.000,ID000BDT1M0,7.3139834,403832.0,1.0
20151022,10:00:00.000,ID000BDT426,3.4176204,88871.0,1.0
20151022,10:00:00.000,ID000BDTRH9,7.6433935,574197.0,1.0
20151022,10:00:00.000,ID000BDVFM6,2.6829996,299672.0,1.0
20151022,10:00:00.000,ID000BDWPB5,120.950485,13928.0,1.0
20151022,10:00:00.000,ID000BDX9Q4,53.813923,40245.0,1.0
20151022,10:00:00.000,ID000BDXB89,64.30483,222499.0,1.0
20151022,10:00:00.000,ID000BDXKH9,1.1436999,455791.0,1.0
20151022,10:00:00.000,ID000BDXYS7,5.3860106,105282.0,1.0
20151022,10:00:00.000,ID000BDY2S6,23.035624,269367.0,1.0
20151022,10:00:00.000,ID000BDY689,30.64746,117006.0,1.0
20151022,10:00:00.000,ID000BDY849,14.958146,1118696.0,1.0
20151022,10:00:00.000,ID000BDYN37,4.928069,1223704.0,1.0
20151022,10:00:00.000,ID000BDZHL9,2.796138,118951.0,1.0
20151022,10:00:00.000,ID000BDZQF6,3.6985075,2169414.0,1.0
20151022,10:00:00.000,ID000BDZZ11,2.2843208,197160.0,1.0
20151022,10:00:00.000,ID000BF00N7,38.502716,156377.0,1.0
20151022,10:00:00.000,ID000BF0KC5,4.0991554,340540.0,1.0
20151022,10:00:00.000,ID000BF0SZ3,43.57758,18578.0,1.0
20151022,10:00:00.000,ID000BF1421,112.946884,4371.0,1.0
20151022,10:00:00.000,ID000BF1L50,5.87012,184300.0,1.0
20151022,10:00:00.000,ID000BF1LB3,31.720106,34577.0,1.0
20151022,10:00:00.000,ID000BF1NP4,6.801396,137106.0,1.0
20151022,10:00:00.000,ID000BF1SB8,15.077442,118591.0,1.0
20151022,10:00:00.000,ID000BF20J0,5.796204,114692.0,1.0
20151022,10:00:00.000,ID000BF21F2,17.47875,237103.0,1.0
20151022,10:00:00.000,ID000BF2DL9,45.11688,3616.0,1.0
20151022,10:00:00.000,ID000BF2M20,1.4492507,635131.0,1.0
20151022,10:00:00.000,ID000BF2PM1,11.061408,2174573.0,1.0
20151022,10:00:00.000,ID000BF33F7,8.885609,69966.0,1.0
20151022,10:00:00.000,ID000BF3RF4,3.2748604,534804.0,1.0
20151022,10:00:00.000,ID000BF46K3,2.9104314,2069938.0,1.0
20151022,10:00:00.000,ID000BF4HM7,2.9847023,1046215.0,1.0
20151022,10:00:00.000,ID000BF5GH4,16.37815,231999.0,1.0
20151022,10:00:00.000,ID000BF69X1,21.94272,1282258.0,1.0
20151022,10:00:00.000,ID000BF6RX1,20.409307,21187.0,1.0
