Date,Time,Id,CleanMid,CumVolume,IsOpen
20150722,10:00:00.000,IDZQ0003GF7,31.070963,34160.0,1.0
20150722,10:00:00.000,IDZQ00047M8,7.349011,130916.0,1.0
20150722,10:00:00.000,IDZQ00048R1,51.661602,203488.0,1.0
20150722,10:00:00.000,IDZQ0005R34,6.2588925,74659.0,1.0
20150722,10:00:00.000,IDZQ0005SC2,28.300646,463571.0,1.0
20150722,10:00:00.000,IDZQ0007ZC4,12.746713,356805.0,1.0
20150722,10:00:00.000,IDZQ0008WW8,6.3346305,257720.0,1.0
20150722,10:00:00.000,IDZQ0009HH7,73.4548,17213.0,1.0
20150722,10:00:00.000,IDZQ0009P98,49.365288,43650.0,1.0
20150722,10:00:00.000,IDZQ000BBR6,19.477848,262240.0,1.0
20150722,10:00:00.000,IDZQ000DWM3,3.8427873,1561304.0,1.0
20150722,10:00:00.000,IDZQ000F3R0,11.130588,7472.0,1.0
20150722,10:00:00.000,IDZQ000F6Q4,9.918766,49141.0,1.0
20150722,10:00:00.000,IDZQ000F8T7,166.29224,254724.0,1.0
20150722,10:00:00.000,IDZQ000FLJ9,13.687424,228852.0,1.0
20150722,10:00:00.000,IDZQ000KL21,86.30763,22075.0,1.0
20150722,10:00:00.000,IDZQ000M533,25.298449,83992.0,1.0
20150722,10:00:00.000,IDZQ000MKV9,4.5795665,386276.0,1.0
20150722,10:00:00.000,IDZQ000MVL6,34.69651,30062.0,1.0
20150722,10:00:00.000,IDZQ000MWP0,19.328827,53832.0,1.0
20150722,10:00:00.000,IDZQ000PTP4,21.885586,1115753.0,1.0
20150722,10:00:00.000,IDZQ000Q012,21.03956,469477.0,1.0
20150722,10:00:00.000,IDZQ000QHK4,18.922688,1508636.0,1.0
20150722,10:00:00.000,IDZQ000VT77,91.30293,401614.0,1.0
20150722,10:00:00.000,IDZQ000WBV8,69.36824,447700.0,1.0
20150722,10:00:00.000,IDZQ000WDG1,145.28804,317110.0,1.0
20150722,10:00:00.000,IDZQ000WYN7,6.684828,2322188.0,1.0
20150722,10:00:00.000,IDZQ000X6D8,166.80917,3231.0,1.0
20150722,10:00:00.000,IDZQ000X8Q0,102.838905,477737.0,1.0
20150722,10:00:00.000,IDZQ000XJ04,61.9025,789851.0,1.0
20150722,10:00:00.000,IDZQ000XSY7,37.04845,340660.0,1.0
20150722,10:00:00.000,IDZQ000XWR6,4.7052646,2403440.0,1.0
20150722,10:00:00.000,IDZQ000Y0W9,68.30171,216128.0,1.0
20150722,10:00:00.000,IDZQ000Y7B7,97.16887,86503.0,1.0
20150722,10:00:00.000,IDZQ000Y8Q9,34.22431,282516.0,1.0
20150722,10:00:00.000,IDZQ000YB91,77.927666,37232.0,1.0
20150722,10:00:00.000,IDZQ000YDZ8,13.119456,988523.0,1.0
20150722,10:00:00.000,IDZQ000YW68,5.160718,651605.0,1.0
20150722,10:00:00.000,IDZQ000Z3V3,7.69809,592698.0,1.0
20150722,10:00:00.000,IDZQ000Z3Z9,10.176149,97099.0,1.0
20150722,10:00:00.000,IDZQ000Z9D0,237.05894,59097.0,1.0
20150722,10:00:00.000,IDZQ000ZKM5,21.066767,13226.0,1.0
20150722,10:00:00.000,IDZQ000ZTH2,33.209473,1140793.0,1.0
20150722,10:00:00.000,ID000BC0991,28.872597,3401.0,1.0
