Date,Time,Id,CleanMid,CumVolume,IsOpen
20160805,10:00:00.000,IDZQ0003GF7,32.120922,18113.0,1.0
20160805,10:00:00.000,IDZQ00047M8,8.4848795,115901.0,1.0
20160805,10:00:00.000,IDZQ00048R1,39.60269,206513.0,1.0
20160805,10:00:00.000,IDZQ0005R34,2.7155302,119779.0,1.0
20160805,10:00:00.000,IDZQ0005SC2,27.775063,379884.0,1.0
20160805,10:00:00.000,IDZQ0007ZC4,13.179661,150480.0,1.0
20160805,10:00:00.000,IDZQ0008WW8,4.2131233,247838.0,1.0
20160805,10:00:00.000,IDZQ0009HH7,85.91981,8474.0,1.0
20160805,10:00:00.000,IDZQ0009P98,35.64431,54883.0,1.0
20160805,10:00:00.000,IDZQ000BBR6,23.481293,481957.0,1.0
20160805,10:00:00.000,IDZQ000DWM3,3.270262,1464902.0,1.0
20160805,10:00:00.000,IDZQ000F3R0,14.17409,8164.0,1.0
20160805,10:00:00.000,IDZQ000F8T7,137.0319,1124902.0,1.0
20160805,10:00:00.000,IDZQ000FLJ9,13.081068,147587.0,1.0
20160805,10:00:00.000,IDZQ000KL21,91.74789,173650.0,1.0
20160805,10:00:00.000,IDZQ000M533,25.154003,27972.0,1.0
20160805,10:00:00.000,IDZQ000MKV9,3.890742,54401.0,1.0
20160805,10:00:00.000,IDZQ000MVL6,30.052681,11621.0,1.0
20160805,10:00:00.000,IDZQ000MWP0,16.677881,30044.0,1.0
20160805,10:00:00.000,IDZQ000PTP4,16.54044,148137.0,1.0
20160805,10:00:00.000,IDZQ000Q012,17.00503,651489.0,1.0
20160805,10:00:00.000,IDZQ000QHK4,13.182345,1763223.0,1.0
20160805,10:00:00.000,IDZQ000TWT9,54.88755,1178.0,1.0
20160805,10:00:00.000,IDZQ000VT77,76.79543,353930.0,1.0
20160805,10:00:00.000,IDZQ000WBV8,65.111626,125962.0,1.0
20160805,10:00:00.000,IDZQ000WDG1,104.922005,314591.0,1.0
20160805,10:00:00.000,IDZQ000WYN7,5.5045443,6252598.0,1.0
20160805,10:00:00.000,IDZQ000X6D8,150.3556,5224.0,1.0
20160805,10:00:00.000,IDZQ000X8Q0,84.75093,185419.0,1.0
20160805,10:00:00.000,IDZQ000XJ04,47.78804,595602.0,1.0
20160805,10:00:00.000,IDZQ000XSY7,28.882793,237949.0,1.0
20160805,10:00:00.000,IDZQ000XWR6,1.2786322,2339789.0,1.0
20160805,10:00:00.000,IDZQ000Y0W9,76.49632,231301.0,1.0
20160805,10:00:00.000,IDZQ000Y7B7,94.31296,51888.0,1.0
20160805,10:00:00.000,IDZQ000Y8Q9,24.20149,373254.0,1.0
20160805,10:00:00.000,IDZQ000YB91,49.62178,141364.0,1.0
20160805,10:00:00.000,IDZQ000YDZ8,5.879048,2099418.0,1.0
20160805,10:00:00.000,IDZQ000Z3V3,3.86969,406488.0,1.0
20160805,10:00:00.000,IDZQ000Z3Z9,8.40141,38235.0,1.0
20160805,10:00:00.000,IDZQ000Z9D0,205.4786,115675.0,1.0
20160805,10:00:00.000,IDZQ000ZKM5,23.69181,6195.0,1.0
20160805,10:00:00.000,IDZQ000ZTH2,12.708761,1776207.0,1.0
20160805,10:00:00.000,ID000BC0991,28.575323,743.0,1.0
20160805,10:00:00.000,ID000BC0KZ7,66.829025,133243.0,1.0
20160805,10:00:00.000,ID000BC0QR3,19.456482,248626.0,1.0
20160805,10:00:00.000,ID000BC1099,26.911106,73883.0,1.0
20160805,10:00:00.000,ID000BC12C1,37.403313,81561.0,1.0
20160805,10:00:00.000,ID000BC1543,1.2775241,3348740.0,1.0
20160805,10:00:00.000,ID000BC15X1,125.39791,66023.0,1.0
20160805,10:00:00.000,ID000BC1801,60.463562,9692.0,1.0
20160805,10:00:00.000,ID000BC1FY8,114.816505,20746.0,1.0
20160805,10:00:00.000,ID000BC1HT0,82.0751,100926.0,1.0
20160805,10:00:00.000,ID000BC1RY2,75.21658,39091.0,1.0
20160805,10:00:00.000,ID000BC2356,30.677752,58021.0,1.0
20160805,10:00:00.000,ID000BC3676,81.316124,14941.0,1.0
20160805,10:00:00.000,ID000BC3SD1,116.8386,2751.0,1.0
20160805,10:00:00.000,ID000BC3V44,131.3811,14318.0,1.0
20160805,10:00:00.000,ID000BC49N1,6.688442,1012183.0,1.0
20160805,10:00:00.000,ID000BC4N05,13.005095,114723.0,1.0
20160805,10:00:00.000,ID000BC4VC4,70.40232,5006.0,1.0
20160805,10:00:00.000,ID000BC4WR6,107.210075,22035.0,1.0
20160805,10:00:00.000,ID000BC6J11,105.243385,3376.0,1.0
20160805,10:00:00.000,ID000BC6K90,11.5509,689495.0,1.0
20160805,10:00:00.000,ID000BC6TT9,144.5109,93916.0,1.0
20160805,10:00:00.000,ID000BC75Z3,68.99933,37698.0,1.0
20160805,10:00:00.000,ID000BC7PK5,167.86201,78696.0,1.0
20160805,10:00:00.000,ID000BC7QR6,69.0838,126932.0,1.0
20160805,10:00:00.000,ID000BC7RM9,103.14372,8665.0,1.0
20160805,10:00:00.000,ID000BC7ZT4,19.265352,1118772.0,1.0
20160805,10:00:00.000,ID000BC80Q3,4.4248247,43345.0,1.0
20160805,10:00:00.000,ID000BC8494,102.899956,117919.0,1.0
20160805,10:00:00.000,ID000BC8564,36.08075,36301.0,1.0
20160805,10:00:00.000,ID000BC85Z2,91.90307,6682.0,1.0
20160805,10:00:00.000,ID000BC8699,24.88014,63794.0,1.0
20160805,10:00:00.000,ID000BC8CB3,105.33203,5004.0,1.0
20160805,10:00:00.000,ID000BC8GG9,190.76881,870.0,1.0
20160805,10:00:00.000,ID000BC8JQ2,190.25847,19946.0,1.0
20160805,10:00:00.000,ID000BC8MY6,20.65312,299766.0,1.0
20160805,10:00:00.000,ID000BC9821,190.40982,72145.0,1.0
20160805,10:00:00.000,ID000BC9LX8,113.4315,21286.0,1.0
20160805,10:00:00.000,ID000BC9P50,14.187941,753119.0,1.0
20160805,10:00:00.000,ID000BC9YD2,5.8289814,69517.0,1.0
20160805,10:00:00.000,ID000BC9Z85,51.93473,43957.0,1.0
20160805,10:00:00.000,ID000BC9ZX7,189.6065,13236.0,1.0
20160805,10:00:00.000,ID000BCB2K1,72.91743,57944.0,1.0
20160805,10:00:00.000,ID000BCBT22,25.863436,155346.0,1.0
20160805,10:00:00.000,ID000BCCFR4,29.946632,309120.0,1.0
20160805,10:00:00.000,ID000BCCK93,133.0431,5130.0,1.0
20160805,10:00:00.000,ID000BCCNC3,41.987663,298420.0,1.0
20160805,10:00:00.000,ID000BCCRV3,112.04651,536417.0,1.0
20160805,10:00:00.000,ID000BCD7C7,15.586259,383547.0,1.0
20160805,10:00:00.000,ID000BCD988,20.875078,118147.0,1.0
20160805,10:00:00.000,ID000BCDPP3,33.66381,725932.0,1.0
20160805,10:00:00.000,ID000BCDYD7,9.50664,18731.0,1.0
20160805,10:00:00.000,ID000BCFRC1,89.96955,26118.0,1.0
20160805,10:00:00.000,ID000BCFVJ5,9.375342,66458.0,1.0
20160805,10:00:00.000,ID000BCFY18,17.652752,35977.0,1.0
20160805,10:00:00.000,ID000BCGSR2,1.6818333,200739.0,1.0
20160805,10:00:00.000,ID000BCGVJ4,9.023454,107095.0,1.0
20160805,10:00:00.000,ID000BCGWQ4,3.5611122,716840.0,1.0
20160805,10:00:00.000,ID000BCGY80,50.441704,122384.0,1.0
