Date,Time,Id,CleanMid,CumVolume,IsOpen
20150904,10:00:00.000,IDZQ0003GF7,30.58275,32267.0,1.0
20150904,10:00:00.000,IDZQ00047M8,6.484995,139582.0,1.0
20150904,10:00:00.000,IDZQ00048R1,47.169724,184331.0,1.0
20150904,10:00:00.000,IDZQ0005R34,5.4999013,40196.0,1.0
20150904,10:00:00.000,IDZQ0005SC2,24.446394,689118.0,1.0
20150904,10:00:00.000,IDZQ0007ZC4,11.4768715,303422.0,1.0
20150904,10:00:00.000,IDZQ0008WW8,4.8147874,4219145.0,1.0
20150904,10:00:00.000,IDZQ0009HH7,57.81252,18101.0,1.0
20150904,10:00:00.000,IDZQ0009P98,49.22705,47578.0,1.0
20150904,10:00:00.000,IDZQ000BBR6,19.475653,723499.0,1.0
20150904,10:00:00.000,IDZQ000DWM3,3.9101434,2558657.0,1.0
20150904,10:00:00.000,IDZQ000F3R0,11.061502,14263.0,1.0
20150904,10:00:00.000,IDZQ000F8T7,157.9182,364632.0,1.0
20150904,10:00:00.000,IDZQ000FLJ9,12.76044,278548.0,1.0
20150904,10:00:00.000,IDZQ000KL21,81.19442,125376.0,1.0
20150904,10:00:00.000,IDZQ000M533,22.19716,136605.0,1.0
20150904,10:00:00.000,IDZQ000MKV9,5.440949,683076.0,1.0
20150904,10:00:00.000,IDZQ000MVL6,32.805813,16217.0,1.0
20150904,10:00:00.000,IDZQ000MWP0,17.905315,32297.0,1.0
20150904,10:00:00.000,IDZQ000PTP4,19.8495,271582.0,1.0
20150904,10:00:00.000,IDZQ000Q012,14.510069,855615.0,1.0
20150904,10:00:00.000,IDZQ000QHK4,16.65693,2905336.0,1.0
20150904,10:00:00.000,IDZQ000VT77,78.252914,696858.0,1.0
20150904,10:00:00.000,IDZQ000WBV8,61.74935,297828.0,1.0
20150904,10:00:00.000,IDZQ000WDG1,133.20178,496889.0,1.0
20150904,10:00:00.000,IDZQ000WYN7,6.2694635,2980845.0,1.0
20150904,10:00:00.000,IDZQ000X6D8,155.19354,5205.0,1.0
20150904,10:00:00.000,IDZQ000X8Q0,90.758484,534014.0,1.0
20150904,10:00:00.000,IDZQ000XJ04,61.48245,755533.0,1.0
20150904,10:00:00.000,IDZQ000XSY7,37.691853,170589.0,1.0
20150904,10:00:00.000,IDZQ000XWR6,3.9218206,1508787.0,1.0
20150904,10:00:00.000,IDZQ000Y0W9,60.286938,212321.0,1.0
20150904,10:00:00.000,IDZQ000Y7B7,86.387924,116079.0,1.0
20150904,10:00:00.000,IDZQ000Y8Q9,31.464088,295914.0,1.0
20150904,10:00:00.000,IDZQ000YB91,61.137695,55420.0,1.0
20150904,10:00:00.000,IDZQ000YDZ8,10.996944,1801131.0,1.0
20150904,10:00:00.000,IDZQ000YW68,4.510066,296487.0,1.0
20150904,10:00:00.000,IDZQ000Z3V3,6.397355,2318005.0,1.0
20150904,10:00:00.000,IDZQ000Z3Z9,8.495332,86283.0,1.0
20150904,10:00:00.000,IDZQ000Z9D0,210.79855,121926.0,1.0
20150904,10:00:00.000,IDZQ000ZKM5,21.480154,12397.0,1.0
20150904,10:00:00.000,IDZQ000ZTH2,29.053556,1663432.0,1.0
20150904,10:00:00.000,ID000BC0991,27.507793,30502.0,1.0
20150904,10:00:00.000,ID000BC0KZ7,51.16772,90563.0,1.0
20150904,10:00:00.000,ID000BC0QR3,23.91015,644225.0,1.0
20150904,10:00:00.000,ID000BC1099,27.640188,176445.0,1.0
20150904,10:00:00.000,ID000BC12C1,34.544605,119201.0,1.0
20150904,10:00:00.000,ID000BC1543,1.923933,8269066.0,1.0
20150904,10:00:00.000,ID000BC15X1,118.32743,147947.0,1.0
20150904,10:00:00.000,ID000BC1801,64.20709,25019.0,1.0
20150904,10:00:00.000,ID000BC1FY8,85.02004,72155.0,1.0
20150904,10:00:00.000,ID000BC1HT0,72.631195,116431.0,1.0
20150904,10:00:00.000,ID000BC1RY2,61.99402,81283.0,1.0
20150904,10:00:00.000,ID000BC2356,38.970768,15754.0,1.0
20150904,10:00:00.000,ID000BC3676,67.92707,21303.0,1.0
20150904,10:00:00.000,ID000BC3SD1,80.165726,17341.0,1.0
20150904,10:00:00.000,ID000BC3V44,82.8292,23681.0,1.0
20150904,10:00:00.000,ID000BC49N1,6.563614,1679568.0,1.0
20150904,10:00:00.000,ID000BC4N05,11.515795,224124.0,1.0
20150904,10:00:00.000,ID000BC4VC4,68.43864,13623.0,1.0
20150904,10:00:00.000,ID000BC4WR6,116.27006,113613.0,1.0
20150904,10:00:00.000,ID000BC5TD7,63.85678,1773.0,1.0
20150904,10:00:00.000,ID000BC6K90,12.625115,2634423.0,1.0
20150904,10:00:00.000,ID000BC6TT9,172.01405,56235.0,1.0
20150904,10:00:00.000,ID000BC75Z3,61.10192,3096.0,1.0
20150904,10:00:00.000,ID000BC7PK5,164.25717,210154.0,1.0
20150904,10:00:00.000,ID000BC7QR6,60.998684,32972.0,1.0
20150904,10:00:00.000,ID000BC7RM9,104.50398,7934.0,1.0
20150904,10:00:00.000,ID000BC7ZT4,24.488441,1153485.0,1.0
20150904,10:00:00.000,ID000BC8494,95.48491,94696.0,1.0
20150904,10:00:00.000,ID000BC8564,37.278713,139668.0,1.0
20150904,10:00:00.000,ID000BC85Z2,68.89459,29658.0,1.0
20150904,10:00:00.000,ID000BC8699,27.599487,55060.0,1.0
20150904,10:00:00.000,ID000BC8CB3,126.529175,12108.0,1.0
20150904,10:00:00.000,ID000BC8GG9,153.57497,2417.0,1.0
20150904,10:00:00.000,ID000BC8JQ2,151.7296,14778.0,1.0
20150904,10:00:00.000,ID000BC8MY6,36.162712,120759.0,1.0
20150904,10:00:00.000,ID000BC8T44,26.832193,25895.0,1.0
20150904,10:00:00.000,ID000BC9821,162.61682,434486.0,1.0
20150904,10:00:00.000,ID000BC9LX8,102.713554,165699.0,1.0
20150904,10:00:00.000,ID000BC9P50,17.092978,1355147.0,1.0
20150904,10:00:00.000,ID000BC9YD2,6.9134235,76456.0,1.0
20150904,10:00:00.000,ID000BC9Z85,59.580753,18509.0,1.0
20150904,10:00:00.000,ID000BC9ZX7,162.14418,111920.0,1.0
20150904,10:00:00.000,ID000BCB2K1,69.939964,140411.0,1.0
20150904,10:00:00.000,ID000BCBT22,14.340529,38382.0,1.0
20150904,10:00:00.000,ID000BCCFR4,28.431253,480406.0,1.0
20150904,10:00:00.000,ID000BCCK93,91.55363,12887.0,1.0
20150904,10:00:00.000,ID000BCCNC3,45.04561,350292.0,1.0
20150904,10:00:00.000,ID000BCCRV3,97.21422,352341.0,1.0
20150904,10:00:00.000,ID000BCD7C7,18.696384,413788.0,1.0
20150904,10:00:00.000,ID000BCD988,19.558294,273379.0,1.0
20150904,10:00:00.000,ID000BCDPP3,47.51442,785309.0,1.0
20150904,10:00:00.000,ID000BCDYD7,10.231319,22978.0,1.0
20150904,10:00:00.000,ID000BCFRC1,67.51003,30292.0,1.0
20150904,10:00:00.000,ID000BCFVJ5,15.652807,25861.0,1.0
20150904,10:00:00.000,ID000BCFY18,16.134264,60725.0,1.0
20150904,10:00:00.000,ID000BCGSR2,3.0182393,629871.0,1.0
20150904,10:00:00.000,ID000BCGVJ4,9.680465,116978.0,1.0
20150904,10:00:00.000,ID000BCGWQ4,12.185836,308127.0,1.0
20150904,10:00:00.000,ID000BCGY80,124.30497,143957.0,1.0
20150904,10:00:00.000,ID000BCH216,10.564313,1561377.0,1.0
20150904,10:00:00.000,ID000BCH458,180.60503,12674.0,1.0
20150904,10:00:00.000,ID000BCHRB0,32.392693,378932.0,1.0
20150904,10:00:00.000,ID000BCHVK1,30.616112,150888.0,1.0
20150904,10:00:00.000,ID000BCL3M6,4.601354,153788.0,1.0
20150904,10:00:00.000,ID000BCLVP1,267.70535,0.0,1.0
20150904,10:00:00.000,ID000BCN0T3,7.0918612,396118.0,1.0
20150904,10:00:00.000,ID000BCNNX8,47.658955,5931.0,1.0
20150904,10:00:00.000,ID000BCQ2W2,2.8308504,411844.0,1.0
20150904,10:00:00.000,ID000BCQ3H7,24.783148,30714.0,1.0
20150904,10:00:00.000,ID000BCS4S1,56.883915,14236.0,1.0
20150904,10:00:00.000,ID000BCXH60,4.73749,6220.0,1.0
20150904,10:00:00.000,ID000BCYWV8,14.105176,504941.0,1.0
20150904,10:00:00.000,ID000BD0F95,112.18308,15510.0,1.0
20150904,10:00:00.000,ID000BD3RV1,48.2694,174293.0,1.0
20150904,10:00:00.000,ID000BD41Z3,15.149224,867341.0,1.0
20150904,10:00:00.000,ID000BD4L52,12.167991,287402.0,1.0
20150904,10:00:00.000,ID000BD4S48,9.000668,752110.0,1.0
20150904,10:00:00.000,ID000BD53L3,7.4170055,66240.0,1.0
20150904,10:00:00.000,ID000BD5B99,27.079636,72789.0,1.0
20150904,10:00:00.000,ID000BD5HP8,3.7407837,37110.0,1.0
20150904,10:00:00.000,ID000BD5T18,6.791896,560624.0,1.0
20150904,10:00:00.000,ID000BD61J9,4.4790664,136672.0,1.0
20150904,10:00:00.000,ID000BD6CZ7,9.6197,539201.0,1.0
20150904,10:00:00.000,ID000BD6ZN9,51.907646,76353.0,1.0
20150904,10:00:00.000,ID000BD78R4,29.086544,41716.0,1.0
20150904,10:00:00.000,ID000BD7BN1,37.302612,10455.0,1.0
20150904,10:00:00.000,ID000BD7MQ4,26.58425,139452.0,1.0
20150904,10:00:00.000,ID000BD7YK4,9.498173,27338.0,1.0
20150904,10:00:00.000,ID000BD8BK3,79.50397,82279.0,1.0
20150904,10:00:00.000,ID000BD8PZ6,46.05484,35516.0,1.0
20150904,10:00:00.000,ID000BD8XM3,37.848377,24759.0,1.0
20150904,10:00:00.000,ID000BD9DM6,183.13506,116334.0,1.0
20150904,10:00:00.000,ID000BD9DR1,22.315578,9326.0,1.0
20150904,10:00:00.000,ID000BDBL90,1.1175871,1360967.0,1.0
20150904,10:00:00.000,ID000BDBZC5,2.184466,143518.0,1.0
20150904,10:00:00.000,ID000BDCBX4,7.3563457,407121.0,1.0
20150904,10:00:00.000,ID000BDCH16,18.396301,297082.0,1.0
20150904,10:00:00.000,ID000BDCKP3,43.028507,26128.0,1.0
20150904,10:00:00.000,ID000BDCMJ6,28.088158,450770.0,1.0
20150904,10:00:00.000,ID000BDCZY0,10.181767,47887.0,1.0
20150904,10:00:00.000,ID000BDDZJ6,12.646507,16129.0,1.0
20150904,10:00:00.000,ID000BDFK70,15.304932,19593.0,1.0
20150904,10:00:00.000,ID000BDG288,2.7845104,15081.0,1.0
20150904,10:00:00.000,ID000BDK0S5,26.508295,9209.0,1.0
20150904,10:00:00.000,ID000BDK6Y5,4.173727,2180868.0,1.0
20150904,10:00:00.000,ID000BDKG46,12.395856,33657.0,1.0
20150904,10:00:00.000,ID000BDKL54,17.02911,5606.0,1.0
20150904,10:00:00.000,ID000BDKP82,3.5676064,13544.0,1.0
20150904,10:00:00.000,ID000BDLN40,42.168056,111304.0,1.0
20150904,10:00:00.000,ID000BDLSV9,11.302104,58572.0,1.0
20150904,10:00:00.000,ID000BDN9L0,15.601156,99959.0,1.0
20150904,10:00:00.000,ID000BDNCX0,10.865362,95266.0,1.0
20150904,10:00:00.000,ID000BDNRP6,40.42325,39739.0,1.0
20150904,10:00:00.000,ID000BDPKH8,5.683713,25278.0,1.0
20150904,10:00:00.000,ID000BDQBV1,3.8000283,1711629.0,1.0
20150904,10:00:00.000,ID000BDQGD0,1.1558831,22133182.0,1.0
20150904,10:00:00.000,ID000BDSDZ1,12.840113,14856.0,1.0
20150904,10:00:00.000,ID000BDT1M0,7.449666,533510.0,1.0
20150904,10:00:00.000,ID000BDT426,3.4279485,138159.0,1.0
20150904,10:00:00.000,ID000BDTRH9,7.728421,634152.0,1.0
20150904,10:00:00.000,ID000BDVFM6,2.5953825,1595787.0,1.0
20150904,10:00:00.000,ID000BDWPB5,115.48957,209579.0,1.0
20150904,10:00:00.000,ID000BDX9Q4,44.729897,23771.0,1.0
20150904,10:00:00.000,ID000BDXB89,63.428623,307847.0,1.0
20150904,10:00:00.000,ID000BDXKH9,1.515682,443032.0,1.0
20150904,10:00:00.000,ID000BDXYS7,4.971255,152951.0,1.0
20150904,10:00:00.000,ID000BDY2S6,20.758501,1131190.0,1.0
20150904,10:00:00.000,ID000BDY689,31.40739,175953.0,1.0
20150904,10:00:00.000,ID000BDY849,16.77846,623387.0,1.0
20150904,10:00:00.000,ID000BDYN37,4.993282,2501596.0,1.0
20150904,10:00:00.000,ID000BDZHL9,3.1422584,330558.0,1.0
20150904,10:00:00.000,ID000BDZQF6,4.007886,1071016.0,1.0
20150904,10:00:00.000,ID000BDZZ11,2.303715,261194.0,1.0
20150904,10:00:00.000,ID000BF00N7,59.480667,17862.0,1.0
20150904,10:00:00.000,ID000BF0KC5,3.6648285,611123.0,1.0
20150904,10:00:00.000,ID000BF0SZ3,42.185406,114997.0,1.0
20150904,10:00:00.000,ID000BF1421,102.88593,1897.0,1.0
20150904,10:00:00.000,ID000BF1L50,6.016395,102716.0,1.0
20150904,10:00:00.000,ID000BF1LB3,31.955645,121848.0,1.0
20150904,10:00:00.000,ID000BF1NP4,6.5549164,124013.0,1.0
20150904,10:00:00.000,ID000BF1SB8,16.550594,249669.0,1.0
20150904,10:00:00.000,ID000BF1WH3,6.955959,4287.0,1.0
20150904,10:00:00.000,ID000BF20J0,6.337407,86440.0,1.0
20150904,10:00:00.000,ID000BF21F2,17.629154,312175.0,1.0
20150904,10:00:00.000,ID000BF29N6,2.8551483,41298.0,1.0
20150904,10:00:00.000,ID000BF2DL9,46.879425,8075.0,1.0
20150904,10:00:00.000,ID000BF2M20,1.640628,732513.0,1.0
20150904,10:00:00.000,ID000BF2PM1,11.162347,2528442.0,1.0
20150904,10:00:00.000,ID000BF33F7,8.32087,101531.0,1.0
20150904,10:00:00.000,ID000BF3RF4,3.2265682,988257.0,1.0
20150904,10:00:00.000,ID000BF46K3,2.8570473,3251158.0,1.0
20150904,10:00:00.000,ID000BF4HM7,3.016173,1586050.0,1.0
20150904,10:00:00.000,ID000BF5GH4,19.976164,140288.0,1.0
20150904,10:00:00.000,ID000BF66X7,2.3234637,12649.0,1.0
20150904,10:00:00.000,ID000BF69X1,20.30277,1357520.0,1.0
20150904,10:00:00.000,ID000BF6R70,5.1634207,9852.0,1.0
20150904,10:00:00.000,ID000BF6RX1,23.587624,20325.0,1.0
