Date,Time,Id,CleanMid,CumVolume,IsOpen
20150121,10:00:00.000,IDZQ0003GF7,28.335306,27507.0,1.0
20150121,10:00:00.000,IDZQ00047M8,6.619969,505173.0,1.0
20150121,10:00:00.000,IDZQ00048R1,46.24687,477855.0,1.0
20150121,10:00:00.000,IDZQ0005R34,5.2971067,21010.0,1.0
20150121,10:00:00.000,IDZQ0005SC2,27.439114,307907.0,1.0
20150121,10:00:00.000,IDZQ0007ZC4,14.271919,28739.0,1.0
20150121,10:00:00.000,IDZQ0008WW8,6.2824745,540485.0,1.0
20150121,10:00:00.000,IDZQ0009HH7,70.8413,33438.0,1.0
20150121,10:00:00.000,IDZQ0009P98,47.92631,41922.0,1.0
20150121,10:00:00.000,IDZQ000BBR6,18.308247,460916.0,1.0
20150121,10:00:00.000,IDZQ000BLR4,2.0956616,367426.0,1.0
20150121,10:00:00.000,IDZQ000DWM3,3.0790749,2665364.0,1.0
20150121,10:00:00.000,IDZQ000F3R0,8.253333,77714.0,1.0
20150121,10:00:00.000,IDZQ000F8T7,164.4644,281375.0,1.0
20150121,10:00:00.000,IDZQ000FLJ9,14.599158,119379.0,1.0
20150121,10:00:00.000,IDZQ000KL21,87.60625,60690.0,1.0
20150121,10:00:00.000,IDZQ000M533,25.160156,71942.0,1.0
20150121,10:00:00.000,IDZQ000MKV9,2.8688614,547542.0,1.0
20150121,10:00:00.000,IDZQ000MVL6,64.78342,33183.0,1.0
20150121,10:00:00.000,IDZQ000MWP0,16.563667,25225.0,1.0
20150121,10:00:00.000,IDZQ000PTP4,21.822062,362593.0,1.0
20150121,10:00:00.000,IDZQ000Q012,26.97448,576461.0,1.0
20150121,10:00:00.000,IDZQ000QHK4,21.00707,2112999.0,1.0
20150121,10:00:00.000,IDZQ000SDR4,3.8742177,74409.0,1.0
20150121,10:00:00.000,IDZQ000VT77,85.11033,471473.0,1.0
20150121,10:00:00.000,IDZQ000WBV8,74.99345,261945.0,1.0
20150121,10:00:00.000,IDZQ000WDG1,143.18248,310716.0,1.0
20150121,10:00:00.000,IDZQ000WYN7,7.6701794,1804717.0,1.0
20150121,10:00:00.000,IDZQ000X6D8,134.69867,10201.0,1.0
20150121,10:00:00.000,IDZQ000X8Q0,108.74919,339751.0,1.0
20150121,10:00:00.000,IDZQ000XJ04,54.88131,801588.0,1.0
20150121,10:00:00.000,IDZQ000XSY7,35.2614,274269.0,1.0
20150121,10:00:00.000,IDZQ000XWR6,4.680286,4455939.0,1.0
20150121,10:00:00.000,IDZQ000Y0W9,65.80314,492815.0,1.0
20150121,10:00:00.000,IDZQ000Y3P1,135.38484,2230.0,1.0
20150121,10:00:00.000,IDZQ000Y7B7,70.27378,92729.0,1.0
20150121,10:00:00.000,IDZQ000Y8Q9,31.711517,305030.0,1.0
20150121,10:00:00.000,IDZQ000YB91,86.63336,28672.0,1.0
20150121,10:00:00.000,IDZQ000YDZ8,12.72856,4250220.0,1.0
20150121,10:00:00.000,IDZQ000YW68,5.395475,421822.0,1.0
20150121,10:00:00.000,IDZQ000Z3V3,6.626062,634413.0,1.0
20150121,10:00:00.000,IDZQ000Z3Z9,13.076077,85804.0,1.0
20150121,10:00:00.000,IDZQ000Z9D0,222.31648,213037.0,1.0
20150121,10:00:00.000,IDZQ000ZKM5,16.59411,10108.0,1.0
20150121,10:00:00.000,IDZQ000ZTH2,29.093925,1514248.0,1.0
20150121,10:00:00.000,ID000BC0991,30.793642,7461.0,1.0
20150121,10:00:00.000,ID000BC0KZ7,50.251404,213576.0,1.0
20150121,10:00:00.000,ID000BC0QR3,23.997906,493796.0,1.0
20150121,10:00:00.000,ID000BC1099,26.681498,210728.0,1.0
20150121,10:00:00.000,ID000BC12C1,38.576687,112567.0,1.0
20150121,10:00:00.000,ID000BC1543,2.6899195,2199006.0,1.0
20150121,10:00:00.000,ID000BC15X1,114.22168,140820.0,1.0
20150121,10:00:00.000,ID000BC1801,67.73154,11089.0,1.0
20150121,10:00:00.000,ID000BC1FY8,99.622574,44646.0,1.0
20150121,10:00:00.000,ID000BC1HT0,69.23719,331823.0,1.0
20150121,10:00:00.000,ID000BC1RY2,52.04951,58306.0,1.0
20150121,10:00:00.000,ID000BC2356,56.746014,33106.0,1.0
20150121,10:00:00.000,ID000BC3676,64.92869,12166.0,1.0
20150121,10:00:00.000,ID000BC3SD1,66.324326,22204.0,1.0
20150121,10:00:00.000,ID000BC3V44,71.98792,6887.0,1.0
20150121,10:00:00.000,ID000BC49N1,6.652701,4716171.0,1.0
20150121,10:00:00.000,ID000BC4N05,10.63575,155423.0,1.0
20150121,10:00:00.000,ID000BC4VC4,69.53833,10270.0,1.0
20150121,10:00:00.000,ID000BC4WR6,102.37909,13411.0,1.0
20150121,10:00:00.000,ID000BC5TD7,67.048195,163147.0,1.0
20150121,10:00:00.000,ID000BC6J11,64.37276,1888.0,1.0
20150121,10:00:00.000,ID000BC6K90,17.445387,957072.0,1.0
20150121,10:00:00.000,ID000BC6TT9,186.4123,59850.0,1.0
20150121,10:00:00.000,ID000BC75Z3,73.74054,8481.0,1.0
20150121,10:00:00.000,ID000BC7PK5,158.0943,191127.0,1.0
20150121,10:00:00.000,ID000BC7QR6,44.53858,64354.0,1.0
20150121,10:00:00.000,ID000BC7RM9,108.71445,6690.0,1.0
20150121,10:00:00.000,ID000BC7ZT4,23.21033,1214074.0,1.0
20150121,10:00:00.000,ID000BC8494,92.146385,134269.0,1.0
20150121,10:00:00.000,ID000BC8564,35.03949,57937.0,1.0
20150121,10:00:00.000,ID000BC85Z2,70.16376,21285.0,1.0
20150121,10:00:00.000,ID000BC8699,27.203222,43937.0,1.0
20150121,10:00:00.000,ID000BC8831,79.655205,2110.0,1.0
20150121,10:00:00.000,ID000BC8CB3,106.39804,17472.0,1.0
20150121,10:00:00.000,ID000BC8GG9,152.19164,4601.0,1.0
20150121,10:00:00.000,ID000BC8JQ2,152.3661,21327.0,1.0
20150121,10:00:00.000,ID000BC8MY6,29.415382,510814.0,1.0
20150121,10:00:00.000,ID000BC9821,172.65868,103909.0,1.0
20150121,10:00:00.000,ID000BC9LX8,119.32355,118490.0,1.0
20150121,10:00:00.000,ID000BC9P50,13.032646,1278179.0,1.0
20150121,10:00:00.000,ID000BC9YD2,6.8620577,98242.0,1.0
20150121,10:00:00.000,ID000BC9Z85,60.19744,16447.0,1.0
20150121,10:00:00.000,ID000BC9ZX7,193.62209,17970.0,1.0
20150121,10:00:00.000,ID000BCB2K1,74.21746,99316.0,1.0
20150121,10:00:00.000,ID000BCBT22,12.56647,89659.0,1.0
20150121,10:00:00.000,ID000BCCFR4,21.598143,309750.0,1.0
20150121,10:00:00.000,ID000BCCK93,67.27984,69024.0,1.0
20150121,10:00:00.000,ID000BCCNC3,40.571743,824940.0,1.0
20150121,10:00:00.000,ID000BCCRV3,112.698586,515522.0,1.0
20150121,10:00:00.000,ID000BCD7C7,21.475948,432061.0,1.0
20150121,10:00:00.000,ID000BCD988,21.622581,171121.0,1.0
20150121,10:00:00.000,ID000BCDPP3,41.813915,1087862.0,1.0
