Date,Time,Id,CleanMid,CumVolume,IsOpen
20151215,10:00:00.000,IDZQ0003GF7,33.63861,34148.0,1.0
20151215,10:00:00.000,IDZQ00047M8,6.2564263,76374.0,1.0
20151215,10:00:00.000,IDZQ00048R1,41.759068,327931.0,1.0
20151215,10:00:00.000,IDZQ0005R34,4.4203496,69520.0,1.0
20151215,10:00:00.000,IDZQ0005SC2,24.18485,1396858.0,1.0
20151215,10:00:00.000,IDZQ0007ZC4,9.790986,164723.0,1.0
20151215,10:00:00.000,IDZQ0008WW8,4.349624,1005029.0,1.0
20151215,10:00:00.000,IDZQ0009HH7,68.52108,16716.0,1.0
20151215,10:00:00.000,IDZQ0009P98,40.556183,107067.0,1.0
20151215,10:00:00.000,IDZQ000BBR6,20.749994,1001791.0,1.0
20151215,10:00:00.000,IDZQ000DWM3,3.6862812,1576965.0,1.0
20151215,10:00:00.000,IDZQ000F3R0,13.537768,34404.0,1.0
20151215,10:00:00.000,IDZQ000F8T7,173.07573,531372.0,1.0
20151215,10:00:00.000,IDZQ000FLJ9,14.005925,193033.0,1.0
20151215,10:00:00.000,IDZQ000KL21,89.655685,54830.0,1.0
20151215,10:00:00.000,IDZQ000M533,22.738348,404832.0,1.0
20151215,10:00:00.000,IDZQ000MKV9,5.154902,173762.0,1.0
20151215,10:00:00.000,IDZQ000MVL6,32.700783,61692.0,1.0
20151215,10:00:00.000,IDZQ000MWP0,16.981728,59885.0,1.0
20151215,10:00:00.000,IDZQ000PTP4,17.260181,569535.0,1.0
20151215,10:00:00.000,IDZQ000Q012,11.674769,1009847.0,1.0
20151215,10:00:00.000,IDZQ000QHK4,10.259726,2183712.0,1.0
20151215,10:00:00.000,IDZQ000VT77,75.73871,645318.0,1.0
20151215,10:00:00.000,IDZQ000WBV8,57.550068,618960.0,1.0
20151215,10:00:00.000,IDZQ000WDG1,121.9577,583618.0,1.0
20151215,10:00:00.000,IDZQ000WYN7,6.9312124,3829446.0,1.0
20151215,10:00:00.000,IDZQ000X6D8,163.93777,6700.0,1.0
20151215,10:00:00.000,IDZQ000X8Q0,102.29063,263951.0,1.0
20151215,10:00:00.000,IDZQ000XJ04,56.235294,778895.0,1.0
20151215,10:00:00.000,IDZQ000XSY7,38.1394,228528.0,1.0
20151215,10:00:00.000,IDZQ000XWR6,3.4696977,914033.0,1.0
20151215,10:00:00.000,IDZQ000Y0W9,67.40816,210743.0,1.0
20151215,10:00:00.000,IDZQ000Y7B7,92.46526,61109.0,1.0
