Date,Time,Id,CleanMid,CumVolume,IsOpen
20160114,10:00:00.000,IDZQ0003GF7,30.74749,44412.0,1.0
20160114,10:00:00.000,IDZQ00047M8,5.9553485,528564.0,1.0
20160114,10:00:00.000,IDZQ00048R1,39.072445,461341.0,1.0
20160114,10:00:00.000,IDZQ0005R34,3.896194,80273.0,1.0
20160114,10:00:00.000,IDZQ0005SC2,22.187626,708366.0,1.0
20160114,10:00:00.000,IDZQ0007ZC4,8.436282,402931.0,1.0
20160114,10:00:00.000,IDZQ0008WW8,3.3983626,789953.0,1.0
20160114,10:00:00.000,IDZQ0009HH7,66.512764,9281.0,1.0
20160114,10:00:00.000,IDZQ0009P98,37.51661,57804.0,1.0
20160114,10:00:00.000,IDZQ000BBR6,20.831398,970463.0,1.0
20160114,10:00:00.000,IDZQ000BLR4,2.8517745,572758.0,1.0
20160114,10:00:00.000,IDZQ000DWM3,3.6004217,2137831.0,1.0
20160114,10:00:00.000,IDZQ000F3R0,12.617767,71813.0,1.0
20160114,10:00:00.000,IDZQ000F8T7,165.766,361649.0,1.0
20160114,10:00:00.000,IDZQ000FLJ9,13.43279,335853.0,1.0
20160114,10:00:00.000,IDZQ000KL21,88.39768,187646.0,1.0
20160114,10:00:00.000,IDZQ000M533,20.799803,155635.0,1.0
20160114,10:00:00.000,IDZQ000MKV9,4.947131,453311.0,1.0
20160114,10:00:00.000,IDZQ000MVL6,29.7141,37249.0,1.0
20160114,10:00:00.000,IDZQ000MWP0,15.488591,51628.0,1.0
20160114,10:00:00.000,IDZQ000PTP4,15.743401,951752.0,1.0
20160114,10:00:00.000,IDZQ000Q012,12.044849,906042.0,1.0
20160114,10:00:00.000,IDZQ000QHK4,8.960237,3678527.0,1.0
20160114,10:00:00.000,IDZQ000VT77,68.3537,1404546.0,1.0
20160114,10:00:00.000,IDZQ000WBV8,52.1246,352124.0,1.0
20160114,10:00:00.000,IDZQ000WDG1,111.13518,752336.0,1.0
20160114,10:00:00.000,IDZQ000WYN7,7.274155,6290366.0,1.0
20160114,10:00:00.000,IDZQ000X6D8,156.9686,9412.0,1.0
20160114,10:00:00.000,IDZQ000X8Q0,87.018326,1027866.0,1.0
20160114,10:00:00.000,IDZQ000XJ04,51.47571,1681710.0,1.0
20160114,10:00:00.000,IDZQ000XSY7,38.434364,187523.0,1.0
20160114,10:00:00.000,IDZQ000XWR6,2.7874758,1523542.0,1.0
20160114,10:00:00.000,IDZQ000Y0W9,64.7913,227600.0,1.0
20160114,10:00:00.000,IDZQ000Y7B7,88.49538,197658.0,1.0
20160114,10:00:00.000,IDZQ000Y8Q9,26.902699,910601.0,1.0
20160114,10:00:00.000,IDZQ000YB91,41.934322,678821.0,1.0
20160114,10:00:00.000,IDZQ000YDZ8,9.176404,3070990.0,1.0
20160114,10:00:00.000,IDZQ000Z3V3,4.805938,1067492.0,1.0
20160114,10:00:00.000,IDZQ000Z3Z9,7.6320252,158656.0,1.0
20160114,10:00:00.000,IDZQ000Z9D0,213.7988,151287.0,1.0
20160114,10:00:00.000,IDZQ000ZKM5,22.319355,31203.0,1.0
20160114,10:00:00.000,IDZQ000ZTH2,22.00167,2209666.0,1.0
20160114,10:00:00.000,ID000BC0991,26.642033,18429.0,1.0
20160114,10:00:00.000,ID000BC0KZ7,47.098724,190955.0,1.0
20160114,10:00:00.000,ID000BC0QR3,20.37252,905312.0,1.0
20160114,10:00:00.000,ID000BC1099,21.742586,268692.0,1.0
20160114,10:00:00.000,ID000BC12C1,35.507324,240004.0,1.0
20160114,10:00:00.000,ID000BC1543,1.7268989,4421425.0,1.0
20160114,10:00:00.000,ID000BC15X1,118.73788,126031.0,1.0
20160114,10:00:00.000,ID000BC1801,59.63232,16870.0,1.0
20160114,10:00:00.000,ID000BC1FY8,95.54417,200818.0,1.0
20160114,10:00:00.000,ID000BC1HT0,73.474655,189299.0,1.0
20160114,10:00:00.000,ID000BC1RY2,61.614452,38621.0,1.0
20160114,10:00:00.000,ID000BC2356,43.91374,75077.0,1.0
20160114,10:00:00.000,ID000BC3676,72.49174,23902.0,1.0
20160114,10:00:00.000,ID000BC3SD1,82.75539,20726.0,1.0
20160114,10:00:00.000,ID000BC3V44,88.0447,17404.0,1.0
20160114,10:00:00.000,ID000BC49N1,6.762602,4399801.0,1.0
20160114,10:00:00.000,ID000BC4N05,11.102657,135096.0,1.0
20160114,10:00:00.000,ID000BC4VC4,62.705986,15551.0,1.0
20160114,10:00:00.000,ID000BC4WR6,113.90474,44113.0,1.0
20160114,10:00:00.000,ID000BC6K90,14.958312,2248058.0,1.0
20160114,10:00:00.000,ID000BC6TT9,135.5996,254094.0,1.0
20160114,10:00:00.000,ID000BC75Z3,58.496082,13833.0,1.0
20160114,10:00:00.000,ID000BC7PK5,147.87251,482237.0,1.0
20160114,10:00:00.000,ID000BC7QR6,62.30956,74634.0,1.0
20160114,10:00:00.000,ID000BC7RM9,98.916504,16997.0,1.0
20160114,10:00:00.000,ID000BC7ZT4,25.479906,1264598.0,1.0
20160114,10:00:00.000,ID000BC80Q3,4.49849,70516.0,1.0
20160114,10:00:00.000,ID000BC8494,88.424835,321236.0,1.0
20160114,10:00:00.000,ID000BC8564,35.712708,213786.0,1.0
20160114,10:00:00.000,ID000BC85Z2,79.909805,47404.0,1.0
20160114,10:00:00.000,ID000BC8699,27.016737,29337.0,1.0
20160114,10:00:00.000,ID000BC8831,77.44435,17250.0,1.0
20160114,10:00:00.000,ID000BC8CB3,102.46811,25660.0,1.0
20160114,10:00:00.000,ID000BC8GG9,152.21881,4474.0,1.0
20160114,10:00:00.000,ID000BC8JQ2,153.06227,20143.0,1.0
20160114,10:00:00.000,ID000BC8MY6,22.365513,508801.0,1.0
20160114,10:00:00.000,ID000BC9821,160.36266,126387.0,1.0
20160114,10:00:00.000,ID000BC9LX8,107.398994,110316.0,1.0
20160114,10:00:00.000,ID000BC9P50,15.444343,1158975.0,1.0
20160114,10:00:00.000,ID000BC9YD2,6.8536406,210622.0,1.0
20160114,10:00:00.000,ID000BC9Z85,51.619617,22602.0,1.0
20160114,10:00:00.000,ID000BC9ZX7,152.75996,56486.0,1.0
20160114,10:00:00.000,ID000BCB2K1,57.194027,302753.0,1.0
20160114,10:00:00.000,ID000BCBT22,15.273281,551748.0,1.0
20160114,10:00:00.000,ID000BCCFR4,26.866411,377728.0,1.0
20160114,10:00:00.000,ID000BCCK93,96.358795,26028.0,1.0
20160114,10:00:00.000,ID000BCCNC3,38.798153,847231.0,1.0
20160114,10:00:00.000,ID000BCCRV3,89.13623,802886.0,1.0
20160114,10:00:00.000,ID000BCD7C7,14.551663,738938.0,1.0
20160114,10:00:00.000,ID000BCD988,17.854334,339456.0,1.0
20160114,10:00:00.000,ID000BCDPP3,41.670944,1526424.0,1.0
20160114,10:00:00.000,ID000BCDYD7,10.361394,55692.0,1.0
20160114,10:00:00.000,ID000BCFRC1,77.56926,117868.0,1.0
20160114,10:00:00.000,ID000BCFVJ5,10.676255,77518.0,1.0
20160114,10:00:00.000,ID000BCFY18,17.005245,240469.0,1.0
20160114,10:00:00.000,ID000BCGSR2,1.671508,673179.0,1.0
20160114,10:00:00.000,ID000BCGVJ4,7.899734,670630.0,1.0
20160114,10:00:00.000,ID000BCGWQ4,6.402016,964305.0,1.0
20160114,10:00:00.000,ID000BCGY80,134.70355,180977.0,1.0
20160114,10:00:00.000,ID000BCH216,8.710503,2011065.0,1.0
20160114,10:00:00.000,ID000BCH458,137.85324,57533.0,1.0
20160114,10:00:00.000,ID000BCHRB0,32.33863,308270.0,1.0
20160114,10:00:00.000,ID000BCHVK1,20.763517,72308.0,1.0
20160114,10:00:00.000,ID000BCL3M6,2.7312257,104549.0,1.0
20160114,10:00:00.000,ID000BCLVP1,255.3932,6901.0,1.0
20160114,10:00:00.000,ID000BCN0T3,6.599144,325555.0,1.0
20160114,10:00:00.000,ID000BCNNX8,50.629246,8224.0,1.0
20160114,10:00:00.000,ID000BCQ2W2,2.2808099,982470.0,1.0
