Date,Time,Id,CleanMid,CumVolume,IsOpen
20140625,10:00:00.000,IDZQ0003GF7,33.3186,17735.0,1.0
20140625,10:00:00.000,IDZQ00047M8,7.7573376,113284.0,1.0
20140625,10:00:00.000,IDZQ00048R1,52.76156,169198.0,1.0
20140625,10:00:00.000,IDZQ0005R34,6.3965507,12661.0,1.0
20140625,10:00:00.000,IDZQ0005SC2,28.837381,316254.0,1.0
20140625,10:00:00.000,IDZQ0007ZC4,17.86788,48825.0,1.0
20140625,10:00:00.000,IDZQ0008WW8,7.450471,407177.0,1.0
20140625,10:00:00.000,IDZQ0009HH7,92.85433,20845.0,1.0
20140625,10:00:00.000,IDZQ0009P98,57.643604,25466.0,1.0
20140625,10:00:00.000,IDZQ000BBR6,18.634962,200729.0,1.0
20140625,10:00:00.000,IDZQ000BLR4,1.861315,14086.0,1.0
20140625,10:00:00.000,IDZQ000DWM3,3.683354,2784477.0,1.0
20140625,10:00:00.000,IDZQ000F3R0,10.810051,37482.0,1.0
20140625,10:00:00.000,IDZQ000F8T7,166.47368,133665.0,1.0
20140625,10:00:00.000,IDZQ000FLJ9,14.74298,174930.0,1.0
20140625,10:00:00.000,IDZQ000KL21,97.463646,44942.0,1.0
20140625,10:00:00.000,IDZQ000M533,26.756868,105162.0,1.0
20140625,10:00:00.000,IDZQ000MKV9,4.9168205,286336.0,1.0
20140625,10:00:00.000,IDZQ000MVL6,52.282757,68655.0,1.0
20140625,10:00:00.000,IDZQ000MWP0,19.549381,26434.0,1.0
20140625,10:00:00.000,IDZQ000PTP4,23.253975,155620.0,1.0
20140625,10:00:00.000,IDZQ000Q012,42.97019,748073.0,1.0
20140625,10:00:00.000,IDZQ000QHK4,32.2715,602087.0,1.0
20140625,10:00:00.000,IDZQ000VT77,117.86459,250509.0,1.0
20140625,10:00:00.000,IDZQ000WBV8,95.93631,146035.0,1.0
20140625,10:00:00.000,IDZQ000WDG1,142.19983,187216.0,1.0
20140625,10:00:00.000,IDZQ000WYN7,7.7007456,4385926.0,1.0
20140625,10:00:00.000,IDZQ000X6D8,134.43355,6601.0,1.0
20140625,10:00:00.000,IDZQ000X8Q0,127.2877,203096.0,1.0
20140625,10:00:00.000,IDZQ000XJ04,68.49866,804486.0,1.0
20140625,10:00:00.000,IDZQ000XSY7,42.23038,368349.0,1.0
20140625,10:00:00.000,IDZQ000XWR6,6.8491836,3398562.0,1.0
20140625,10:00:00.000,IDZQ000Y0W9,74.07619,313421.0,1.0
20140625,10:00:00.000,IDZQ000Y7B7,72.064735,105757.0,1.0
20140625,10:00:00.000,IDZQ000Y8Q9,36.260784,705166.0,1.0
20140625,10:00:00.000,IDZQ000YB91,130.60838,36756.0,1.0
20140625,10:00:00.000,IDZQ000YDZ8,15.658686,2406721.0,1.0
20140625,10:00:00.000,IDZQ000YW68,14.762053,466272.0,1.0
20140625,10:00:00.000,IDZQ000Z3V3,6.5231915,689444.0,1.0
20140625,10:00:00.000,IDZQ000Z3Z9,23.820362,212040.0,1.0
20140625,10:00:00.000,IDZQ000Z9D0,229.68118,75329.0,1.0
20140625,10:00:00.000,IDZQ000ZKM5,21.362362,20079.0,1.0
20140625,10:00:00.000,IDZQ000ZTH2,36.431248,1160722.0,1.0
20140625,10:00:00.000,ID000BC0991,35.520977,7890.0,1.0
20140625,10:00:00.000,ID000BC0KZ7,72.46702,111527.0,1.0
20140625,10:00:00.000,ID000BC0QR3,25.00685,2779811.0,1.0
20140625,10:00:00.000,ID000BC1099,25.033016,247426.0,1.0
20140625,10:00:00.000,ID000BC12C1,39.213196,252116.0,1.0
20140625,10:00:00.000,ID000BC1543,3.4201596,3140936.0,1.0
20140625,10:00:00.000,ID000BC15X1,108.707344,82659.0,1.0
20140625,10:00:00.000,ID000BC1801,82.64704,6266.0,1.0
20140625,10:00:00.000,ID000BC1FY8,107.05045,34028.0,1.0
20140625,10:00:00.000,ID000BC1HT0,85.36081,155080.0,1.0
20140625,10:00:00.000,ID000BC1RY2,69.52143,33456.0,1.0
20140625,10:00:00.000,ID000BC2356,114.53035,18447.0,1.0
20140625,10:00:00.000,ID000BC3676,65.311005,4678.0,1.0
20140625,10:00:00.000,ID000BC3SD1,59.365276,22038.0,1.0
20140625,10:00:00.000,ID000BC3V44,85.742645,18138.0,1.0
20140625,10:00:00.000,ID000BC49N1,7.5358067,3669700.0,1.0
20140625,10:00:00.000,ID000BC4N05,15.96211,392472.0,1.0
20140625,10:00:00.000,ID000BC4R79,1.1393714,4478363.0,1.0
20140625,10:00:00.000,ID000BC4VC4,83.935745,18697.0,1.0
20140625,10:00:00.000,ID000BC4WR6,87.28363,13917.0,1.0
20140625,10:00:00.000,ID000BC5TD7,86.62905,51984.0,1.0
20140625,10:00:00.000,ID000BC6K90,21.46123,1050839.0,1.0
20140625,10:00:00.000,ID000BC6TT9,211.4417,44744.0,1.0
20140625,10:00:00.000,ID000BC75Z3,91.55414,9765.0,1.0
20140625,10:00:00.000,ID000BC7PK5,199.30476,92857.0,1.0
20140625,10:00:00.000,ID000BC7QR6,70.04645,16554.0,1.0
20140625,10:00:00.000,ID000BC7RM9,122.46027,10817.0,1.0
20140625,10:00:00.000,ID000BC7ZT4,24.164766,692911.0,1.0
20140625,10:00:00.000,ID000BC8494,121.27385,103607.0,1.0
20140625,10:00:00.000,ID000BC8564,31.617579,53512.0,1.0
20140625,10:00:00.000,ID000BC85Z2,62.416485,12577.0,1.0
20140625,10:00:00.000,ID000BC8699,32.84131,55758.0,1.0
20140625,10:00:00.000,ID000BC8831,89.33599,6051.0,1.0
20140625,10:00:00.000,ID000BC8CB3,144.41583,14719.0,1.0
20140625,10:00:00.000,ID000BC8GG9,151.09518,871.0,1.0
20140625,10:00:00.000,ID000BC8JQ2,153.16959,11273.0,1.0
20140625,10:00:00.000,ID000BC8MY6,33.533386,138512.0,1.0
20140625,10:00:00.000,ID000BC9821,173.56493,49141.0,1.0
20140625,10:00:00.000,ID000BC9LX8,120.06008,93094.0,1.0
20140625,10:00:00.000,ID000BC9P50,14.741597,517423.0,1.0
20140625,10:00:00.000,ID000BC9YD2,6.2479324,324849.0,1.0
20140625,10:00:00.000,ID000BC9Z85,61.073307,11063.0,1.0
20140625,10:00:00.000,ID000BC9ZX7,219.07841,21141.0,1.0
20140625,10:00:00.000,ID000BCB2K1,84.119835,128913.0,1.0
20140625,10:00:00.000,ID000BCBT22,20.810062,174587.0,1.0
20140625,10:00:00.000,ID000BCCFR4,27.009502,1034504.0,1.0
20140625,10:00:00.000,ID000BCCK93,89.27462,1677.0,1.0
20140625,10:00:00.000,ID000BCCNC3,57.193584,408668.0,1.0
20140625,10:00:00.000,ID000BCCRV3,133.43123,246602.0,1.0
20140625,10:00:00.000,ID000BCD7C7,25.709183,185065.0,1.0
20140625,10:00:00.000,ID000BCD988,22.848478,178387.0,1.0
20140625,10:00:00.000,ID000BCDPP3,54.643463,846972.0,1.0
20140625,10:00:00.000,ID000BCDYD7,17.64628,15123.0,1.0
20140625,10:00:00.000,ID000BCFRC1,59.058372,50359.0,1.0
20140625,10:00:00.000,ID000BCFVJ5,16.879198,19883.0,1.0
20140625,10:00:00.000,ID000BCFY18,21.206362,74306.0,1.0
20140625,10:00:00.000,ID000BCGSR2,6.510918,811145.0,1.0
20140625,10:00:00.000,ID000BCGVJ4,13.562523,137927.0,1.0
20140625,10:00:00.000,ID000BCGWQ4,45.424847,172878.0,1.0
20140625,10:00:00.000,ID000BCGY80,133.66306,66205.0,1.0
20140625,10:00:00.000,ID000BCH216,14.0323105,729474.0,1.0
20140625,10:00:00.000,ID000BCH458,260.94403,13206.0,1.0
20140625,10:00:00.000,ID000BCHRB0,29.513878,207135.0,1.0
20140625,10:00:00.000,ID000BCHVK1,33.611797,86977.0,1.0
20140625,10:00:00.000,ID000BCL3M6,5.438597,113128.0,1.0
20140625,10:00:00.000,ID000BCLVP1,288.73474,5435.0,1.0
20140625,10:00:00.000,ID000BCN0T3,7.852049,673707.0,1.0
20140625,10:00:00.000,ID000BCNNX8,48.223293,4035.0,1.0
20140625,10:00:00.000,ID000BCPKQ0,1.0752776,12501301.0,1.0
20140625,10:00:00.000,ID000BCQ2W2,3.978595,587788.0,1.0
20140625,10:00:00.000,ID000BCQ3H7,32.128777,46088.0,1.0
20140625,10:00:00.000,ID000BCRSB7,5.161605,29762.0,1.0
20140625,10:00:00.000,ID000BCS4S1,57.8652,109048.0,1.0
20140625,10:00:00.000,ID000BCXH60,7.1185145,16636.0,1.0
20140625,10:00:00.000,ID000BCYWV8,18.301817,326356.0,1.0
20140625,10:00:00.000,ID000BCZ519,246.91028,2216.0,1.0
20140625,10:00:00.000,ID000BD0F95,148.6092,8148.0,1.0
20140625,10:00:00.000,ID000BD3RV1,51.676865,70265.0,1.0
20140625,10:00:00.000,ID000BD41Z3,14.118782,331893.0,1.0
20140625,10:00:00.000,ID000BD4L52,20.365015,91773.0,1.0
20140625,10:00:00.000,ID000BD4LB5,48.881832,7212.0,1.0
