Date,Time,Id,CleanMid,CumVolume,IsOpen
20170915,10:00:00.000,IDZQ0003GF7,47.371613,166980.0,1.0
20170915,10:00:00.000,IDZQ00047M8,10.278692,92344.0,1.0
20170915,10:00:00.000,IDZQ00048R1,48.36114,143217.0,1.0
20170915,10:00:00.000,IDZQ0005R34,2.0812008,88210.0,1.0
20170915,10:00:00.000,IDZQ0005SC2,40.982872,318422.0,1.0
20170915,10:00:00.000,IDZQ0007ZC4,14.241919,88753.0,1.0
20170915,10:00:00.000,IDZQ0009HH7,117.935776,6636.0,1.0
20170915,10:00:00.000,IDZQ0009P98,33.90093,59094.0,1.0
20170915,10:00:00.000,IDZQ000BBR6,18.406351,1059629.0,1.0
20170915,10:00:00.000,IDZQ000DWM3,3.5736485,2929609.0,1.0
20170915,10:00:00.000,IDZQ000F3R0,18.528921,105257.0,1.0
20170915,10:00:00.000,IDZQ000F8T7,220.77457,171261.0,1.0
20170915,10:00:00.000,IDZQ000FLJ9,12.140338,177058.0,1.0
20170915,10:00:00.000,IDZQ000KL21,110.57562,31401.0,1.0
20170915,10:00:00.000,IDZQ000M533,37.57863,172834.0,1.0
20170915,10:00:00.000,IDZQ000MKV9,5.888717,73731.0,1.0
20170915,10:00:00.000,IDZQ000MVL6,24.59475,28127.0,1.0
20170915,10:00:00.000,IDZQ000MWP0,25.19269,49271.0,1.0
20170915,10:00:00.000,IDZQ000PTP4,20.801624,501353.0,1.0
20170915,10:00:00.000,IDZQ000Q012,24.196955,582363.0,1.0
20170915,10:00:00.000,IDZQ000QHK4,18.256325,1114149.0,1.0
20170915,10:00:00.000,IDZQ000TWT9,80.022934,1608.0,1.0
20170915,10:00:00.000,IDZQ000VT77,103.22737,211664.0,1.0
20170915,10:00:00.000,IDZQ000W587,225.04147,550.0,1.0
20170915,10:00:00.000,IDZQ000WBV8,86.32481,173337.0,1.0
20170915,10:00:00.000,IDZQ000WDG1,133.3018,261748.0,1.0
20170915,10:00:00.000,IDZQ000WYN7,6.1129293,2480634.0,1.0
20170915,10:00:00.000,IDZQ000X6D8,121.433495,14847.0,1.0
20170915,10:00:00.000,IDZQ000X8Q0,100.339584,219706.0,1.0
20170915,10:00:00.000,IDZQ000XJ04,79.10815,725924.0,1.0
20170915,10:00:00.000,IDZQ000XSY7,46.397038,99746.0,1.0
20170915,10:00:00.000,IDZQ000Y0W9,81.50573,404899.0,1.0
20170915,10:00:00.000,IDZQ000Y7B7,119.532166,197909.0,1.0
20170915,10:00:00.000,IDZQ000Y8Q9,20.220978,376946.0,1.0
20170915,10:00:00.000,IDZQ000YB91,59.455112,39682.0,1.0
20170915,10:00:00.000,IDZQ000YDZ8,12.768154,1537499.0,1.0
20170915,10:00:00.000,IDZQ000Z3V3,7.771504,1558472.0,1.0
20170915,10:00:00.000,IDZQ000Z9D0,244.51122,49813.0,1.0
20170915,10:00:00.000,IDZQ000ZKM5,31.912912,5112.0,1.0
20170915,10:00:00.000,IDZQ000ZTH2,16.651514,2260304.0,1.0
20170915,10:00:00.000,ID000BC0KZ7,79.00053,81026.0,1.0
20170915,10:00:00.000,ID000BC0QR3,25.147673,258246.0,1.0
20170915,10:00:00.000,ID000BC1099,36.02096,161292.0,1.0
20170915,10:00:00.000,ID000BC12C1,65.70323,75395.0,1.0
20170915,10:00:00.000,ID000BC1543,2.1052058,2539910.0,1.0
20170915,10:00:00.000,ID000BC15X1,127.561966,53711.0,1.0
20170915,10:00:00.000,ID000BC1801,87.36509,36987.0,1.0
20170915,10:00:00.000,ID000BC1FY8,119.699585,30739.0,1.0
20170915,10:00:00.000,ID000BC1HT0,98.145226,28408.0,1.0
20170915,10:00:00.000,ID000BC1RY2,105.08691,77339.0,1.0
20170915,10:00:00.000,ID000BC2356,40.397114,39129.0,1.0
20170915,10:00:00.000,ID000BC3676,100.30371,9076.0,1.0
20170915,10:00:00.000,ID000BC3V44,177.5763,16202.0,1.0
20170915,10:00:00.000,ID000BC49N1,8.088391,1605145.0,1.0
20170915,10:00:00.000,ID000BC4N05,17.548365,134429.0,1.0
20170915,10:00:00.000,ID000BC4VC4,89.26647,7244.0,1.0
20170915,10:00:00.000,ID000BC4WR6,94.19317,31849.0,1.0
20170915,10:00:00.000,ID000BC6J11,153.0325,3212.0,1.0
20170915,10:00:00.000,ID000BC6K90,26.860598,395463.0,1.0
20170915,10:00:00.000,ID000BC6TT9,194.04843,50206.0,1.0
20170915,10:00:00.000,ID000BC75Z3,82.873,3193.0,1.0
20170915,10:00:00.000,ID000BC7PK5,274.5557,65810.0,1.0
20170915,10:00:00.000,ID000BC7QR6,109.2423,9429.0,1.0
20170915,10:00:00.000,ID000BC7RM9,113.45152,20412.0,1.0
20170915,10:00:00.000,ID000BC7ZT4,29.449562,906383.0,1.0
20170915,10:00:00.000,ID000BC80Q3,4.685756,113283.0,1.0
20170915,10:00:00.000,ID000BC8494,140.41681,91752.0,1.0
20170915,10:00:00.000,ID000BC8564,52.179356,30888.0,1.0
20170915,10:00:00.000,ID000BC85Z2,148.57814,41470.0,1.0
20170915,10:00:00.000,ID000BC8699,32.788834,34024.0,1.0
20170915,10:00:00.000,ID000BC8CB3,161.67215,10955.0,1.0
20170915,10:00:00.000,ID000BC8GG9,214.15154,2124.0,1.0
20170915,10:00:00.000,ID000BC8JQ2,218.73677,14317.0,1.0
20170915,10:00:00.000,ID000BC8MY6,24.68729,116056.0,1.0
20170915,10:00:00.000,ID000BC9821,214.85535,64080.0,1.0
20170915,10:00:00.000,ID000BC9LX8,138.50352,46398.0,1.0
20170915,10:00:00.000,ID000BC9P50,22.436197,223841.0,1.0
