Date,Time,Id,CleanMid,CumVolume,IsOpen
20150402,10:00:00.000,IDZQ0003GF7,31.80373,22235.0,1.0
20150402,10:00:00.000,IDZQ00047M8,7.0952005,182633.0,1.0
20150402,10:00:00.000,IDZQ00048R1,52.983562,151182.0,1.0
20150402,10:00:00.000,IDZQ0005R34,5.261001,52623.0,1.0
20150402,10:00:00.000,IDZQ0005SC2,32.45837,287293.0,1.0
20150402,10:00:00.000,IDZQ0007ZC4,17.064024,20075.0,1.0
20150402,10:00:00.000,IDZQ0008WW8,6.8936486,333112.0,1.0
20150402,10:00:00.000,IDZQ0009HH7,76.128815,8630.0,1.0
20150402,10:00:00.000,IDZQ0009P98,49.512043,76384.0,1.0
20150402,10:00:00.000,IDZQ000BBR6,20.073349,473122.0,1.0
20150402,10:00:00.000,IDZQ000DWM3,3.5677595,6448384.0,1.0
20150402,10:00:00.000,IDZQ000F3R0,10.272123,61338.0,1.0
20150402,10:00:00.000,IDZQ000F8T7,177.32776,296889.0,1.0
20150402,10:00:00.000,IDZQ000FLJ9,13.90609,126912.0,1.0
20150402,10:00:00.000,IDZQ000KL21,88.4328,58570.0,1.0
20150402,10:00:00.000,IDZQ000M533,29.510242,144098.0,1.0
20150402,10:00:00.000,IDZQ000MKV9,4.499661,409836.0,1.0
20150402,10:00:00.000,IDZQ000MWP0,18.737122,49535.0,1.0
20150402,10:00:00.000,IDZQ000Q012,26.122065,354971.0,1.0
20150402,10:00:00.000,IDZQ000QHK4,21.464231,1504848.0,1.0
20150402,10:00:00.000,IDZQ000VT77,101.035774,428017.0,1.0
20150402,10:00:00.000,IDZQ000WBV8,80.070694,230984.0,1.0
20150402,10:00:00.000,IDZQ000WDG1,151.63792,313413.0,1.0
20150402,10:00:00.000,IDZQ000WYN7,7.6525774,1223862.0,1.0
20150402,10:00:00.000,IDZQ000X6D8,147.47862,9654.0,1.0
20150402,10:00:00.000,IDZQ000X8Q0,125.431595,308279.0,1.0
20150402,10:00:00.000,IDZQ000XJ04,62.50919,679033.0,1.0
20150402,10:00:00.000,IDZQ000XSY7,39.49709,186322.0,1.0
20150402,10:00:00.000,IDZQ000XWR6,5.091207,1591836.0,1.0
20150402,10:00:00.000,IDZQ000Y0W9,68.517075,203201.0,1.0
20150402,10:00:00.000,IDZQ000Y7B7,83.65912,46774.0,1.0
20150402,10:00:00.000,IDZQ000Y8Q9,33.717556,334280.0,1.0
20150402,10:00:00.000,IDZQ000YB91,90.19983,37322.0,1.0
20150402,10:00:00.000,IDZQ000YDZ8,14.323777,1667093.0,1.0
20150402,10:00:00.000,IDZQ000YW68,6.018759,1082526.0,1.0
20150402,10:00:00.000,IDZQ000Z3V3,7.678131,475084.0,1.0
20150402,10:00:00.000,IDZQ000Z3Z9,12.148922,83432.0,1.0
20150402,10:00:00.000,IDZQ000Z9D0,236.97165,95416.0,1.0
20150402,10:00:00.000,IDZQ000ZKM5,19.537804,15557.0,1.0
20150402,10:00:00.000,IDZQ000ZTH2,35.718315,1117910.0,1.0
20150402,10:00:00.000,ID000BC0991,29.930685,15082.0,1.0
20150402,10:00:00.000,ID000BC0KZ7,55.549828,117636.0,1.0
20150402,10:00:00.000,ID000BC0QR3,25.325546,1725314.0,1.0
20150402,10:00:00.000,ID000BC1099,28.948418,194528.0,1.0
20150402,10:00:00.000,ID000BC12C1,44.958553,129074.0,1.0
20150402,10:00:00.000,ID000BC1543,2.5358167,6020478.0,1.0
20150402,10:00:00.000,ID000BC15X1,116.59646,42798.0,1.0
20150402,10:00:00.000,ID000BC1801,71.46936,15784.0,1.0
20150402,10:00:00.000,ID000BC1FY8,98.19222,17860.0,1.0
20150402,10:00:00.000,ID000BC1HT0,80.07613,70828.0,1.0
20150402,10:00:00.000,ID000BC1RY2,60.65517,16868.0,1.0
20150402,10:00:00.000,ID000BC2356,61.497906,187344.0,1.0
20150402,10:00:00.000,ID000BC3676,70.85499,15745.0,1.0
20150402,10:00:00.000,ID000BC3SD1,77.68929,17877.0,1.0
20150402,10:00:00.000,ID000BC3V44,77.1021,10657.0,1.0
20150402,10:00:00.000,ID000BC49N1,6.542886,1163358.0,1.0
20150402,10:00:00.000,ID000BC4N05,12.684521,232587.0,1.0
20150402,10:00:00.000,ID000BC4VC4,74.91099,4828.0,1.0
20150402,10:00:00.000,ID000BC4WR6,109.963326,22822.0,1.0
