Date,Time,Id,CleanMid,CumVolume,IsOpen
20171026,10:00:00.000,IDZQ0003GF7,48.660698,43592.0,1.0
20171026,10:00:00.000,IDZQ00047M8,9.395072,120838.0,1.0
20171026,10:00:00.000,IDZQ00048R1,49.102303,129452.0,1.0
20171026,10:00:00.000,IDZQ0005R34,2.0842586,23992.0,1.0
20171026,10:00:00.000,IDZQ0005SC2,43.955833,563921.0,1.0
20171026,10:00:00.000,IDZQ0007ZC4,14.523067,112778.0,1.0
20171026,10:00:00.000,IDZQ0009HH7,125.25633,10477.0,1.0
20171026,10:00:00.000,IDZQ0009P98,35.199284,42148.0,1.0
20171026,10:00:00.000,IDZQ000BBR6,18.708027,594197.0,1.0
20171026,10:00:00.000,IDZQ000BLR4,3.1907787,161678.0,1.0
20171026,10:00:00.000,IDZQ000DWM3,3.516419,4497698.0,1.0
20171026,10:00:00.000,IDZQ000F3R0,18.85133,22784.0,1.0
20171026,10:00:00.000,IDZQ000F8T7,231.18173,180328.0,1.0
20171026,10:00:00.000,IDZQ000FLJ9,10.80019,166430.0,1.0
20171026,10:00:00.000,IDZQ000KL21,111.61063,458851.0,1.0
20171026,10:00:00.000,IDZQ000M533,39.785587,174929.0,1.0
20171026,10:00:00.000,IDZQ000MKV9,5.580531,87307.0,1.0
20171026,10:00:00.000,IDZQ000MVL6,26.036366,31821.0,1.0
20171026,10:00:00.000,IDZQ000MWP0,25.514212,60677.0,1.0
20171026,10:00:00.000,IDZQ000PTP4,21.2617,387848.0,1.0
20171026,10:00:00.000,IDZQ000Q012,24.296747,477649.0,1.0
20171026,10:00:00.000,IDZQ000QHK4,17.976154,645967.0,1.0
20171026,10:00:00.000,IDZQ000TWT9,75.89663,1214.0,1.0
20171026,10:00:00.000,IDZQ000VT77,107.48707,340928.0,1.0
20171026,10:00:00.000,IDZQ000W587,232.18616,7066.0,1.0
20171026,10:00:00.000,IDZQ000WBV8,85.00352,498185.0,1.0
20171026,10:00:00.000,IDZQ000WDG1,129.46762,1040517.0,1.0
20171026,10:00:00.000,IDZQ000WYN7,5.2641,38557628.0,1.0
20171026,10:00:00.000,IDZQ000X6D8,98.63169,37310.0,1.0
20171026,10:00:00.000,IDZQ000X8Q0,100.11727,170299.0,1.0
20171026,10:00:00.000,IDZQ000XJ04,78.856224,447263.0,1.0
20171026,10:00:00.000,IDZQ000XSY7,47.137035,71068.0,1.0
20171026,10:00:00.000,IDZQ000Y0W9,80.78633,154918.0,1.0
20171026,10:00:00.000,IDZQ000Y7B7,120.16771,69646.0,1.0
20171026,10:00:00.000,IDZQ000Y8Q9,20.30767,360559.0,1.0
20171026,10:00:00.000,IDZQ000YB91,57.027752,54674.0,1.0
20171026,10:00:00.000,IDZQ000YDZ8,13.993732,4706106.0,1.0
20171026,10:00:00.000,IDZQ000Z3V3,7.9335837,677335.0,1.0
20171026,10:00:00.000,IDZQ000Z9D0,249.37212,52221.0,1.0
20171026,10:00:00.000,IDZQ000ZKM5,32.51459,3835.0,1.0
20171026,10:00:00.000,IDZQ000ZTH2,16.634558,9217198.0,1.0
20171026,10:00:00.000,ID000BC0KZ7,85.28427,69423.0,1.0
20171026,10:00:00.000,ID000BC0QR3,23.925276,265192.0,1.0
20171026,10:00:00.000,ID000BC1099,33.22977,148040.0,1.0
20171026,10:00:00.000,ID000BC12C1,70.99516,70097.0,1.0
20171026,10:00:00.000,ID000BC1543,1.8991704,1686072.0,1.0
20171026,10:00:00.000,ID000BC15X1,120.518654,132379.0,1.0
20171026,10:00:00.000,ID000BC1801,90.53082,3091.0,1.0
20171026,10:00:00.000,ID000BC1FY8,123.56013,44646.0,1.0
20171026,10:00:00.000,ID000BC1HT0,101.39827,60395.0,1.0
20171026,10:00:00.000,ID000BC1RY2,103.21145,21495.0,1.0
20171026,10:00:00.000,ID000BC2356,39.53339,4764.0,1.0
20171026,10:00:00.000,ID000BC3676,91.20345,19256.0,1.0
20171026,10:00:00.000,ID000BC3V44,173.10117,8298.0,1.0
20171026,10:00:00.000,ID000BC49N1,7.69319,1489574.0,1.0
20171026,10:00:00.000,ID000BC4N05,17.289644,159907.0,1.0
20171026,10:00:00.000,ID000BC4VC4,90.17988,2824.0,1.0
20171026,10:00:00.000,ID000BC4WR6,92.67741,216372.0,1.0
20171026,10:00:00.000,ID000BC6K90,31.783466,1030046.0,1.0
20171026,10:00:00.000,ID000BC6TT9,215.3602,126853.0,1.0
20171026,10:00:00.000,ID000BC75Z3,83.138916,7496.0,1.0
20171026,10:00:00.000,ID000BC7PK5,284.81708,79192.0,1.0
20171026,10:00:00.000,ID000BC7QR6,116.33077,19669.0,1.0
20171026,10:00:00.000,ID000BC7RM9,110.67478,30219.0,1.0
20171026,10:00:00.000,ID000BC7ZT4,29.897163,625792.0,1.0
20171026,10:00:00.000,ID000BC8494,145.25992,84858.0,1.0
20171026,10:00:00.000,ID000BC8564,50.04066,19715.0,1.0
20171026,10:00:00.000,ID000BC85Z2,142.59862,16887.0,1.0
20171026,10:00:00.000,ID000BC8699,32.891853,29205.0,1.0
20171026,10:00:00.000,ID000BC8CB3,163.65501,7541.0,1.0
20171026,10:00:00.000,ID000BC8GG9,220.43117,1415.0,1.0
20171026,10:00:00.000,ID000BC8JQ2,225.40443,13115.0,1.0
20171026,10:00:00.000,ID000BC8MY6,24.217785,84521.0,1.0
20171026,10:00:00.000,ID000BC9821,218.16771,179700.0,1.0
20171026,10:00:00.000,ID000BC9LX8,147.42406,89587.0,1.0
20171026,10:00:00.000,ID000BC9P50,23.431093,744733.0,1.0
20171026,10:00:00.000,ID000BC9Z85,67.38048,14750.0,1.0
20171026,10:00:00.000,ID000BCB2K1,64.76013,89712.0,1.0
20171026,10:00:00.000,ID000BCBT22,19.363115,45155.0,1.0
20171026,10:00:00.000,ID000BCCFR4,8.935384,224291.0,1.0
20171026,10:00:00.000,ID000BCCK93,188.3378,7308.0,1.0
20171026,10:00:00.000,ID000BCCNC3,58.946224,259215.0,1.0
20171026,10:00:00.000,ID000BCCRV3,135.66756,268116.0,1.0
20171026,10:00:00.000,ID000BCD7C7,22.010965,616239.0,1.0
20171026,10:00:00.000,ID000BCD988,21.854733,257150.0,1.0
20171026,10:00:00.000,ID000BCDPP3,56.515965,377219.0,1.0
20171026,10:00:00.000,ID000BCFRC1,103.10618,73476.0,1.0
20171026,10:00:00.000,ID000BCFVJ5,14.865234,40464.0,1.0
