Date,Time,Id,CleanMid,CumVolume,IsOpen
20141210,10:00:00.000,IDZQ0003GF7,30.115776,24104.0,1.0
20141210,10:00:00.000,IDZQ00047M8,7.383984,62105.0,1.0
20141210,10:00:00.000,IDZQ00048R1,44.990345,129345.0,1.0
20141210,10:00:00.000,IDZQ0005R34,6.055954,382247.0,1.0
20141210,10:00:00.000,IDZQ0005SC2,28.91119,212144.0,1.0
20141210,10:00:00.000,IDZQ0007ZC4,15.20387,67005.0,1.0
20141210,10:00:00.000,IDZQ0008WW8,6.972976,1614575.0,1.0
20141210,10:00:00.000,IDZQ0009HH7,72.24557,9593.0,1.0
20141210,10:00:00.000,IDZQ0009P98,54.47924,92305.0,1.0
20141210,10:00:00.000,IDZQ000BBR6,17.719732,658435.0,1.0
20141210,10:00:00.000,IDZQ000DWM3,3.1786807,3319309.0,1.0
20141210,10:00:00.000,IDZQ000F3R0,8.980688,44797.0,1.0
20141210,10:00:00.000,IDZQ000F6Q4,8.772587,250085.0,1.0
20141210,10:00:00.000,IDZQ000F8T7,170.02245,256954.0,1.0
20141210,10:00:00.000,IDZQ000FLJ9,13.774941,316482.0,1.0
20141210,10:00:00.000,IDZQ000KL21,88.173134,73770.0,1.0
20141210,10:00:00.000,IDZQ000M533,26.332445,91080.0,1.0
20141210,10:00:00.000,IDZQ000MKV9,3.1532114,1530540.0,1.0
20141210,10:00:00.000,IDZQ000MVL6,64.12944,34176.0,1.0
20141210,10:00:00.000,IDZQ000MWP0,17.845182,66194.0,1.0
20141210,10:00:00.000,IDZQ000PTP4,20.838242,338884.0,1.0
20141210,10:00:00.000,IDZQ000Q012,35.34007,220373.0,1.0
20141210,10:00:00.000,IDZQ000QHK4,22.286224,1234026.0,1.0
20141210,10:00:00.000,IDZQ000VT77,90.89399,567716.0,1.0
20141210,10:00:00.000,IDZQ000WBV8,76.80517,409064.0,1.0
20141210,10:00:00.000,IDZQ000WDG1,143.86993,592335.0,1.0
20141210,10:00:00.000,IDZQ000WYN7,8.239597,3957039.0,1.0
20141210,10:00:00.000,IDZQ000X6D8,137.03673,6044.0,1.0
20141210,10:00:00.000,IDZQ000X8Q0,111.76631,298138.0,1.0
20141210,10:00:00.000,IDZQ000XJ04,62.0672,341689.0,1.0
20141210,10:00:00.000,IDZQ000XSY7,37.119804,203471.0,1.0
20141210,10:00:00.000,IDZQ000XWR6,5.4137583,1393896.0,1.0
20141210,10:00:00.000,IDZQ000Y0W9,69.7297,121838.0,1.0
20141210,10:00:00.000,IDZQ000Y7B7,72.13995,126499.0,1.0
20141210,10:00:00.000,IDZQ000Y8Q9,29.693361,303549.0,1.0
20141210,10:00:00.000,IDZQ000YB91,92.32275,30185.0,1.0
20141210,10:00:00.000,IDZQ000YDZ8,14.635472,2674565.0,1.0
20141210,10:00:00.000,IDZQ000YW68,10.15165,215529.0,1.0
20141210,10:00:00.000,IDZQ000Z3V3,6.945637,294662.0,1.0
20141210,10:00:00.000,IDZQ000Z3Z9,14.501915,685999.0,1.0
20141210,10:00:00.000,IDZQ000Z9D0,215.7117,97088.0,1.0
20141210,10:00:00.000,IDZQ000ZKM5,17.527159,13215.0,1.0
20141210,10:00:00.000,IDZQ000ZTH2,31.737108,1207127.0,1.0
20141210,10:00:00.000,ID000BC0991,32.50429,4617.0,1.0
20141210,10:00:00.000,ID000BC0KZ7,65.567665,66266.0,1.0
20141210,10:00:00.000,ID000BC0QR3,25.25172,362059.0,1.0
20141210,10:00:00.000,ID000BC1099,29.509352,99213.0,1.0
20141210,10:00:00.000,ID000BC12C1,36.992462,46732.0,1.0
20141210,10:00:00.000,ID000BC1543,2.7749004,3970929.0,1.0
20141210,10:00:00.000,ID000BC15X1,112.15146,45691.0,1.0
20141210,10:00:00.000,ID000BC1801,70.77953,25542.0,1.0
20141210,10:00:00.000,ID000BC1FY8,99.28013,19110.0,1.0
20141210,10:00:00.000,ID000BC1HT0,72.81707,195696.0,1.0
20141210,10:00:00.000,ID000BC1RY2,46.77947,29842.0,1.0
20141210,10:00:00.000,ID000BC2356,53.2151,203338.0,1.0
20141210,10:00:00.000,ID000BC3676,64.81601,14987.0,1.0
20141210,10:00:00.000,ID000BC3SD1,69.32593,20763.0,1.0
20141210,10:00:00.000,ID000BC3V44,71.61194,15517.0,1.0
20141210,10:00:00.000,ID000BC49N1,7.0363326,8412068.0,1.0
20141210,10:00:00.000,ID000BC4N05,11.950645,534443.0,1.0
20141210,10:00:00.000,ID000BC4R79,4.7944217,26260.0,1.0
20141210,10:00:00.000,ID000BC4VC4,73.91038,16383.0,1.0
20141210,10:00:00.000,ID000BC4WR6,106.20035,18492.0,1.0
20141210,10:00:00.000,ID000BC5TD7,70.9162,284086.0,1.0
20141210,10:00:00.000,ID000BC6K90,17.620338,894725.0,1.0
20141210,10:00:00.000,ID000BC6TT9,189.71448,50444.0,1.0
20141210,10:00:00.000,ID000BC75Z3,78.61891,2354.0,1.0
20141210,10:00:00.000,ID000BC7PK5,178.47076,170656.0,1.0
20141210,10:00:00.000,ID000BC7QR6,44.11756,25847.0,1.0
20141210,10:00:00.000,ID000BC7RM9,113.81627,8421.0,1.0
20141210,10:00:00.000,ID000BC7ZT4,23.742205,871505.0,1.0
20141210,10:00:00.000,ID000BC80Q3,3.9928505,40838.0,1.0
20141210,10:00:00.000,ID000BC8494,93.01849,109104.0,1.0
20141210,10:00:00.000,ID000BC8564,34.476578,171609.0,1.0
20141210,10:00:00.000,ID000BC85Z2,69.25137,9956.0,1.0
20141210,10:00:00.000,ID000BC8699,27.60607,43950.0,1.0
20141210,10:00:00.000,ID000BC8831,79.09119,6615.0,1.0
20141210,10:00:00.000,ID000BC8CB3,113.319305,16758.0,1.0
20141210,10:00:00.000,ID000BC8GG9,141.17311,568.0,1.0
20141210,10:00:00.000,ID000BC8JQ2,145.2022,13343.0,1.0
20141210,10:00:00.000,ID000BC8MY6,29.224354,273833.0,1.0
20141210,10:00:00.000,ID000BC8T44,23.350908,6701.0,1.0
20141210,10:00:00.000,ID000BC9821,170.17775,181307.0,1.0
20141210,10:00:00.000,ID000BC9LX8,116.02774,80719.0,1.0
20141210,10:00:00.000,ID000BC9P50,13.029608,896168.0,1.0
20141210,10:00:00.000,ID000BC9YD2,6.5470195,68191.0,1.0
20141210,10:00:00.000,ID000BC9Z85,59.172405,37824.0,1.0
20141210,10:00:00.000,ID000BC9ZX7,200.61655,30143.0,1.0
20141210,10:00:00.000,ID000BCB2K1,73.75507,86004.0,1.0
20141210,10:00:00.000,ID000BCBT22,15.415079,35135.0,1.0
20141210,10:00:00.000,ID000BCCFR4,23.321692,188198.0,1.0
20141210,10:00:00.000,ID000BCCK93,80.91752,7123.0,1.0
20141210,10:00:00.000,ID000BCCNC3,41.90305,464861.0,1.0
20141210,10:00:00.000,ID000BCCRV3,116.48742,495829.0,1.0
20141210,10:00:00.000,ID000BCD7C7,21.407574,315504.0,1.0
20141210,10:00:00.000,ID000BCD988,21.474035,114401.0,1.0
20141210,10:00:00.000,ID000BCDPP3,46.02465,1005462.0,1.0
20141210,10:00:00.000,ID000BCDYD7,10.529341,52000.0,1.0
20141210,10:00:00.000,ID000BCFRC1,53.789707,14124.0,1.0
20141210,10:00:00.000,ID000BCFVJ5,15.287733,204653.0,1.0
20141210,10:00:00.000,ID000BCFY18,16.529226,135205.0,1.0
20141210,10:00:00.000,ID000BCGSR2,3.9831343,828665.0,1.0
20141210,10:00:00.000,ID000BCGVJ4,9.021175,150868.0,1.0
20141210,10:00:00.000,ID000BCGWQ4,29.49147,263606.0,1.0
20141210,10:00:00.000,ID000BCGY80,121.84838,90052.0,1.0
20141210,10:00:00.000,ID000BCH216,11.248778,1166294.0,1.0
20141210,10:00:00.000,ID000BCH458,225.86832,11857.0,1.0
20141210,10:00:00.000,ID000BCHRB0,29.671618,182082.0,1.0
20141210,10:00:00.000,ID000BCHVK1,34.06661,150597.0,1.0
20141210,10:00:00.000,ID000BCL3M6,4.7741623,207266.0,1.0
20141210,10:00:00.000,ID000BCLVP1,293.91696,1799.0,1.0
20141210,10:00:00.000,ID000BCN0T3,8.916705,524417.0,1.0
20141210,10:00:00.000,ID000BCNNX8,44.184273,2784.0,1.0
20141210,10:00:00.000,ID000BCQ2W2,3.6706707,580142.0,1.0
20141210,10:00:00.000,ID000BCQ3H7,26.143202,58789.0,1.0
20141210,10:00:00.000,ID000BCR5S9,40.65754,10168.0,1.0
20141210,10:00:00.000,ID000BCS4S1,57.569714,9844.0,1.0
20141210,10:00:00.000,ID000BCXH60,6.156092,20230.0,1.0
20141210,10:00:00.000,ID000BCYWV8,15.910561,584936.0,1.0
20141210,10:00:00.000,ID000BCZ519,174.18068,443.0,1.0
20141210,10:00:00.000,ID000BD0F95,129.9861,11749.0,1.0
20141210,10:00:00.000,ID000BD3RV1,50.400913,173817.0,1.0
20141210,10:00:00.000,ID000BD41Z3,17.95606,1383550.0,1.0
20141210,10:00:00.000,ID000BD4L52,13.4768505,287785.0,1.0
20141210,10:00:00.000,ID000BD4S48,11.472581,692013.0,1.0
20141210,10:00:00.000,ID000BD53L3,8.40146,29800.0,1.0
20141210,10:00:00.000,ID000BD5B99,32.51361,141100.0,1.0
20141210,10:00:00.000,ID000BD5HP8,3.2044783,53186.0,1.0
20141210,10:00:00.000,ID000BD5T18,7.3871655,833884.0,1.0
20141210,10:00:00.000,ID000BD61J9,5.3962317,17459.0,1.0
20141210,10:00:00.000,ID000BD6CZ7,6.9619937,832972.0,1.0
20141210,10:00:00.000,ID000BD6ZN9,39.442146,70652.0,1.0
20141210,10:00:00.000,ID000BD78R4,31.117744,57624.0,1.0
20141210,10:00:00.000,ID000BD7BN1,26.814098,15939.0,1.0
20141210,10:00:00.000,ID000BD7MQ4,28.287268,78336.0,1.0
20141210,10:00:00.000,ID000BD7YK4,9.907603,11668.0,1.0
20141210,10:00:00.000,ID000BD8BK3,81.42069,62926.0,1.0
20141210,10:00:00.000,ID000BD8DV7,72.12753,2233.0,1.0
20141210,10:00:00.000,ID000BD8PZ6,36.10725,20807.0,1.0
20141210,10:00:00.000,ID000BD8VM7,5.3609314,109310.0,1.0
20141210,10:00:00.000,ID000BD8XM3,29.801256,60733.0,1.0
20141210,10:00:00.000,ID000BD9DM6,202.16956,76087.0,1.0
20141210,10:00:00.000,ID000BD9DR1,23.502121,6959.0,1.0
20141210,10:00:00.000,ID000BDBL90,2.113056,1054382.0,1.0
20141210,10:00:00.000,ID000BDBZC5,2.6710522,184280.0,1.0
20141210,10:00:00.000,ID000BDCBX4,7.0748396,298686.0,1.0
20141210,10:00:00.000,ID000BDCH16,16.47345,272550.0,1.0
20141210,10:00:00.000,ID000BDCKP3,40.422707,44012.0,1.0
20141210,10:00:00.000,ID000BDCMJ6,23.77668,468890.0,1.0
20141210,10:00:00.000,ID000BDCZY0,10.178239,4277.0,1.0
20141210,10:00:00.000,ID000BDDQ51,7.973934,12666.0,1.0
20141210,10:00:00.000,ID000BDDZJ6,12.700246,3945.0,1.0
20141210,10:00:00.000,ID000BDFK70,16.669563,56248.0,1.0
20141210,10:00:00.000,ID000BDG288,3.2758632,22401.0,1.0
20141210,10:00:00.000,ID000BDH9B8,3.5606184,54440.0,1.0
20141210,10:00:00.000,ID000BDJ4D5,25.72099,5061.0,1.0
20141210,10:00:00.000,ID000BDK0S5,19.328848,4755.0,1.0
20141210,10:00:00.000,ID000BDK6Y5,5.3632846,780855.0,1.0
20141210,10:00:00.000,ID000BDKG46,11.543181,13508.0,1.0
20141210,10:00:00.000,ID000BDLN40,54.842648,55954.0,1.0
20141210,10:00:00.000,ID000BDLSV9,10.5155525,39907.0,1.0
20141210,10:00:00.000,ID000BDN9L0,19.399448,139833.0,1.0
20141210,10:00:00.000,ID000BDNCX0,11.103889,52030.0,1.0
20141210,10:00:00.000,ID000BDNRP6,52.08748,27371.0,1.0
20141210,10:00:00.000,ID000BDQBV1,3.7912467,1569183.0,1.0
20141210,10:00:00.000,ID000BDQGD0,1.2314297,14034090.0,1.0
20141210,10:00:00.000,ID000BDR7T2,19.5678,6373.0,1.0
20141210,10:00:00.000,ID000BDSDZ1,13.149607,12689.0,1.0
20141210,10:00:00.000,ID000BDT1M0,7.875878,168010.0,1.0
20141210,10:00:00.000,ID000BDT426,4.2588243,301259.0,1.0
20141210,10:00:00.000,ID000BDTRH9,7.475024,843806.0,1.0
20141210,10:00:00.000,ID000BDVFM6,2.8044088,2444191.0,1.0
20141210,10:00:00.000,ID000BDWPB5,101.82161,57504.0,1.0
20141210,10:00:00.000,ID000BDWZ69,18.465952,1782.0,1.0
20141210,10:00:00.000,ID000BDX9Q4,38.343914,16082.0,1.0
20141210,10:00:00.000,ID000BDXB89,54.100307,372573.0,1.0
20141210,10:00:00.000,ID000BDXKH9,2.8977582,206497.0,1.0
20141210,10:00:00.000,ID000BDXYS7,5.3115106,98998.0,1.0
20141210,10:00:00.000,ID000BDY2S6,23.694311,486958.0,1.0
20141210,10:00:00.000,ID000BDY689,24.270884,164519.0,1.0
20141210,10:00:00.000,ID000BDY849,18.74051,227842.0,1.0
20141210,10:00:00.000,ID000BDYN37,6.0732117,1955736.0,1.0
20141210,10:00:00.000,ID000BDZ4M7,36.830948,6939.0,1.0
20141210,10:00:00.000,ID000BDZHL9,36.39848,18654.0,1.0
20141210,10:00:00.000,ID000BDZQF6,6.349828,571283.0,1.0
20141210,10:00:00.000,ID000BDZZ11,1.8089417,127421.0,1.0
20141210,10:00:00.000,ID000BF00N7,60.337162,36555.0,1.0
20141210,10:00:00.000,ID000BF0KC5,3.639848,1237080.0,1.0
20141210,10:00:00.000,ID000BF0SZ3,42.328922,29673.0,1.0
20141210,10:00:00.000,ID000BF1421,78.30226,3824.0,1.0
20141210,10:00:00.000,ID000BF1L50,4.814954,296850.0,1.0
20141210,10:00:00.000,ID000BF1LB3,31.350365,125688.0,1.0
20141210,10:00:00.000,ID000BF1NP4,5.713934,100651.0,1.0
20141210,10:00:00.000,ID000BF1SB8,17.281433,219354.0,1.0
20141210,10:00:00.000,ID000BF20J0,6.2321887,131524.0,1.0
20141210,10:00:00.000,ID000BF21F2,16.842142,247936.0,1.0
20141210,10:00:00.000,ID000BF29N6,2.5808406,37863.0,1.0
20141210,10:00:00.000,ID000BF2DL9,46.164883,6367.0,1.0
20141210,10:00:00.000,ID000BF2M20,2.789504,1876041.0,1.0
20141210,10:00:00.000,ID000BF2PM1,14.693534,1729842.0,1.0
20141210,10:00:00.000,ID000BF33F7,9.303576,71969.0,1.0
20141210,10:00:00.000,ID000BF3RF4,6.372087,1769623.0,1.0
20141210,10:00:00.000,ID000BF46K3,2.794211,13204331.0,1.0
20141210,10:00:00.000,ID000BF4HM7,2.070948,1285003.0,1.0
20141210,10:00:00.000,ID000BF5GH4,27.032146,134204.0,1.0
20141210,10:00:00.000,ID000BF66X7,2.2968695,2531.0,1.0
20141210,10:00:00.000,ID000BF69X1,20.811459,713511.0,1.0
20141210,10:00:00.000,ID000BF6RX1,21.751749,8044.0,1.0
20141210,10:00:00.000,ID000BF82S0,61.3932,2447.0,1.0
20141210,10:00:00.000,ID000BF8LY1,89.96213,28918.0,1.0
20141210,10:00:00.000,ID000BF8SM9,17.47125,13660.0,1.0
20141210,10:00:00.000,ID000BFD9S9,28.350023,78913.0,1.0
20141210,10:00:00.000,ID000BFFXZ6,48.925716,126182.0,1.0
20141210,10:00:00.000,ID000BFGNH7,19.875294,8585.0,1.0
20141210,10:00:00.000,ID000BFKBQ8,11.996482,152552.0,1.0
20141210,10:00:00.000,ID000BFL9V6,53.11511,13455.0,1.0
20141210,10:00:00.000,ID000BFLD92,7.9307895,2061.0,1.0
20141210,10:00:00.000,ID000BFPL36,7.0467143,150944.0,1.0
20141210,10:00:00.000,ID000BFR0X7,4.39998,59328.0,1.0
20141210,10:00:00.000,ID000BFT9L9,11.393429,146344.0,1.0
20141210,10:00:00.000,ID000BFW7B0,31.289846,80641.0,1.0
20141210,10:00:00.000,ID000BFYPV6,68.43542,346015.0,1.0
20141210,10:00:00.000,ID000BG2VZ2,28.74603,27677.0,1.0
20141210,10:00:00.000,ID000BG5PH2,190.11826,16638.0,1.0
20141210,10:00:00.000,ID000BG7DY8,70.27014,664078.0,1.0
20141210,10:00:00.000,ID000BG7F82,40.794205,6463.0,1.0
20141210,10:00:00.000,ID000BG9653,36.899982,5857.0,1.0
20141210,10:00:00.000,ID000BG97J6,37.338634,100351.0,1.0
20141210,10:00:00.000,ID000BG9MW8,56.794178,236644.0,1.0
20141210,10:00:00.000,ID000BGD890,5.60146,85707.0,1.0
20141210,10:00:00.000,ID000BGDYZ4,3.077397,37850.0,1.0
20141210,10:00:00.000,ID000BGF665,35.691048,19325.0,1.0
20141210,10:00:00.000,ID000BGG8Z8,2.3407989,631456.0,1.0
20141210,10:00:00.000,ID000BGJZC0,18.862059,5963.0,1.0
20141210,10:00:00.000,ID000BGKM37,54.302197,21496.0,1.0
20141210,10:00:00.000,ID000BGKW17,16.682089,5018.0,1.0
20141210,10:00:00.000,ID000BGN3C6,59.936485,313221.0,1.0
