Date,Time,Id,CleanMid,CumVolume,IsOpen
20150312,10:00:00.000,IDZQ000X6D8,140.7946,12187.0,1.0
20150312,10:00:00.000,IDZQ000X8Q0,125.471825,454371.0,1.0
20150312,10:00:00.000,IDZQ000XJ04,55.071873,572440.0,1.0
20150312,10:00:00.000,IDZQ000XSY7,38.887466,410523.0,1.0
20150312,10:00:00.000,IDZQ000XWR6,4.329083,3708464.0,1.0
20150312,10:00:00.000,IDZQ000Y0W9,65.4797,154864.0,1.0
20150312,10:00:00.000,IDZQ000Y7B7,78.69758,74748.0,1.0
20150312,10:00:00.000,IDZQ000Y8Q9,32.79287,626557.0,1.0
20150312,10:00:00.000,IDZQ000YB91,90.25064,35005.0,1.0
20150312,10:00:00.000,IDZQ000YDZ8,12.655873,1482714.0,1.0
20150312,10:00:00.000,IDZQ000YW68,6.384085,312859.0,1.0
20150312,10:00:00.000,IDZQ000Z3V3,6.9514523,578642.0,1.0
20150312,10:00:00.000,IDZQ000Z3Z9,11.865876,137492.0,1.0
20150312,10:00:00.000,IDZQ000Z9D0,232.04202,185918.0,1.0
20150312,10:00:00.000,IDZQ000ZKM5,19.153475,25941.0,1.0
20150312,10:00:00.000,IDZQ000ZTH2,31.615824,1779668.0,1.0
20150312,10:00:00.000,ID000BC0991,29.219322,19467.0,1.0
20150312,10:00:00.000,ID000BC0KZ7,54.589394,110014.0,1.0
20150312,10:00:00.000,ID000BC0QR3,23.24927,424860.0,1.0
20150312,10:00:00.000,ID000BC1099,30.775776,250926.0,1.0
20150312,10:00:00.000,ID000BC12C1,45.859596,46241.0,1.0
20150312,10:00:00.000,ID000BC1543,2.5757115,5630434.0,1.0
20150312,10:00:00.000,ID000BC15X1,113.11817,58690.0,1.0
20150312,10:00:00.000,ID000BC1801,70.993774,7134.0,1.0
20150312,10:00:00.000,ID000BC1FY8,97.000084,25599.0,1.0
20150312,10:00:00.000,ID000BC1HT0,76.587395,81588.0,1.0
20150312,10:00:00.000,ID000BC1RY2,56.429184,14339.0,1.0
20150312,10:00:00.000,ID000BC2356,56.964687,90566.0,1.0
20150312,10:00:00.000,ID000BC3676,67.78607,20462.0,1.0
20150312,10:00:00.000,ID000BC3SD1,77.27135,23789.0,1.0
20150312,10:00:00.000,ID000BC3V44,75.5376,18091.0,1.0
20150312,10:00:00.000,ID000BC49N1,6.3454337,3494804.0,1.0
20150312,10:00:00.000,ID000BC4N05,10.998999,529092.0,1.0
20150312,10:00:00.000,ID000BC4VC4,71.25887,8035.0,1.0
20150312,10:00:00.000,ID000BC4WR6,107.47154,11771.0,1.0
20150312,10:00:00.000,ID000BC5TD7,68.61849,218870.0,1.0
20150312,10:00:00.000,ID000BC6TT9,201.26392,49001.0,1.0
20150312,10:00:00.000,ID000BC75Z3,71.458694,6867.0,1.0
20150312,10:00:00.000,ID000BC7PK5,180.74518,106532.0,1.0
20150312,10:00:00.000,ID000BC7QR6,49.81494,25028.0,1.0
20150312,10:00:00.000,ID000BC7RM9,101.45907,3225.0,1.0
20150312,10:00:00.000,ID000BC7ZT4,24.452826,2154233.0,1.0
20150312,10:00:00.000,ID000BC8494,91.84125,101708.0,1.0
20150312,10:00:00.000,ID000BC8564,36.89495,45726.0,1.0
20150312,10:00:00.000,ID000BC85Z2,70.43702,14436.0,1.0
20150312,10:00:00.000,ID000BC8699,26.42782,587610.0,1.0
20150312,10:00:00.000,ID000BC8831,76.93202,3556.0,1.0
20150312,10:00:00.000,ID000BC8CB3,117.78393,24322.0,1.0
20150312,10:00:00.000,ID000BC8GG9,159.83069,7662.0,1.0
20150312,10:00:00.000,ID000BC8JQ2,164.85495,11244.0,1.0
20150312,10:00:00.000,ID000BC8MY6,32.633812,1894887.0,1.0
20150312,10:00:00.000,ID000BC8T44,22.361185,28416.0,1.0
20150312,10:00:00.000,ID000BC9821,179.41968,108657.0,1.0
20150312,10:00:00.000,ID000BC9LX8,113.330246,94592.0,1.0
20150312,10:00:00.000,ID000BC9P50,17.774956,1194124.0,1.0
20150312,10:00:00.000,ID000BC9YD2,7.9119086,142798.0,1.0
20150312,10:00:00.000,ID000BC9Z85,57.09724,36713.0,1.0
20150312,10:00:00.000,ID000BC9ZX7,201.4495,29360.0,1.0
20150312,10:00:00.000,ID000BCB2K1,78.13027,78543.0,1.0
20150312,10:00:00.000,ID000BCBT22,13.631441,112125.0,1.0
20150312,10:00:00.000,ID000BCCFR4,23.912197,135465.0,1.0
20150312,10:00:00.000,ID000BCCK93,69.76901,7331.0,1.0
20150312,10:00:00.000,ID000BCCNC3,43.118465,330270.0,1.0
20150312,10:00:00.000,ID000BCCRV3,107.71013,394120.0,1.0
20150312,10:00:00.000,ID000BCD7C7,25.207104,491716.0,1.0
20150312,10:00:00.000,ID000BCD988,23.151514,131463.0,1.0
20150312,10:00:00.000,ID000BCDPP3,44.59777,409850.0,1.0
20150312,10:00:00.000,ID000BCDYD7,11.924198,39450.0,1.0
20150312,10:00:00.000,ID000BCFRC1,56.991196,44649.0,1.0
20150312,10:00:00.000,ID000BCFVJ5,17.265965,44983.0,1.0
20150312,10:00:00.000,ID000BCFY18,19.034527,64303.0,1.0
20150312,10:00:00.000,ID000BCGJN6,68.05117,13210.0,1.0
20150312,10:00:00.000,ID000BCGSR2,4.313707,575222.0,1.0
20150312,10:00:00.000,ID000BCGVJ4,9.326078,127417.0,1.0
20150312,10:00:00.000,ID000BCGWQ4,23.095512,200394.0,1.0
20150312,10:00:00.000,ID000BCGY80,145.72548,66059.0,1.0
20150312,10:00:00.000,ID000BCH216,11.262192,792853.0,1.0
20150312,10:00:00.000,ID000BCH458,250.20139,16380.0,1.0
20150312,10:00:00.000,ID000BCHRB0,32.294483,235689.0,1.0
20150312,10:00:00.000,ID000BCHVK1,37.326077,114698.0,1.0
20150312,10:00:00.000,ID000BCL3M6,4.9012156,102854.0,1.0
20150312,10:00:00.000,ID000BCLVP1,259.54456,4140.0,1.0
20150312,10:00:00.000,ID000BCN0T3,7.348042,361502.0,1.0
20150312,10:00:00.000,ID000BCNNX8,44.40422,9809.0,1.0
20150312,10:00:00.000,ID000BCQ2W2,3.3169312,574438.0,1.0
20150312,10:00:00.000,ID000BCQ3H7,28.373652,47385.0,1.0
20150312,10:00:00.000,ID000BCS4S1,59.721725,7803.0,1.0
20150312,10:00:00.000,ID000BCXH60,5.5617976,65747.0,1.0
20150312,10:00:00.000,ID000BCYWV8,16.0468,1168196.0,1.0
20150312,10:00:00.000,ID000BCZ519,147.79239,614.0,1.0
20150312,10:00:00.000,ID000BD0F95,121.36278,275755.0,1.0
20150312,10:00:00.000,ID000BD3RV1,44.479366,76129.0,1.0
20150312,10:00:00.000,ID000BD41Z3,16.57556,163190.0,1.0
20150312,10:00:00.000,ID000BD4L52,13.34902,173212.0,1.0
20150312,10:00:00.000,ID000BD4S48,10.703033,339758.0,1.0
20150312,10:00:00.000,ID000BD53L3,7.0701056,100597.0,1.0
20150312,10:00:00.000,ID000BD5B99,28.243753,170525.0,1.0
20150312,10:00:00.000,ID000BD5T18,7.9788957,840307.0,1.0
20150312,10:00:00.000,ID000BD61J9,4.926522,141976.0,1.0
20150312,10:00:00.000,ID000BD6CZ7,7.6811757,183816.0,1.0
20150312,10:00:00.000,ID000BD6ZN9,38.472866,47395.0,1.0
20150312,10:00:00.000,ID000BD78R4,32.35521,51858.0,1.0
20150312,10:00:00.000,ID000BD7BN1,32.58609,38416.0,1.0
20150312,10:00:00.000,ID000BD7MQ4,27.420012,45210.0,1.0
20150312,10:00:00.000,ID000BD7YK4,10.959817,77061.0,1.0
20150312,10:00:00.000,ID000BD8BK3,71.04149,111894.0,1.0
20150312,10:00:00.000,ID000BD8PZ6,39.92936,17076.0,1.0
20150312,10:00:00.000,ID000BD8XM3,28.804409,13882.0,1.0
20150312,10:00:00.000,ID000BD9DM6,201.87364,78345.0,1.0
20150312,10:00:00.000,ID000BD9DR1,24.033445,42367.0,1.0
20150312,10:00:00.000,ID000BDBL90,1.4827119,2447053.0,1.0
20150312,10:00:00.000,ID000BDBZC5,2.3251932,373868.0,1.0
20150312,10:00:00.000,ID000BDCBX4,7.4536,276857.0,1.0
20150312,10:00:00.000,ID000BDCH16,17.587809,385947.0,1.0
20150312,10:00:00.000,ID000BDCKP3,39.87215,62746.0,1.0
20150312,10:00:00.000,ID000BDCMJ6,26.214245,426127.0,1.0
20150312,10:00:00.000,ID000BDCZY0,10.319719,21665.0,1.0
20150312,10:00:00.000,ID000BDDZJ6,12.6605425,35870.0,1.0
20150312,10:00:00.000,ID000BDFK70,16.880724,20612.0,1.0
20150312,10:00:00.000,ID000BDG288,3.5704072,85569.0,1.0
20150312,10:00:00.000,ID000BDH9B8,2.9083521,416028.0,1.0
20150312,10:00:00.000,ID000BDJ4D5,39.32912,1945.0,1.0
20150312,10:00:00.000,ID000BDK0S5,22.306671,22246.0,1.0
20150312,10:00:00.000,ID000BDK6Y5,5.307603,685328.0,1.0
20150312,10:00:00.000,ID000BDKG46,12.80196,24312.0,1.0
20150312,10:00:00.000,ID000BDKL54,14.841342,40700.0,1.0
20150312,10:00:00.000,ID000BDKP82,3.0672603,73836.0,1.0
20150312,10:00:00.000,ID000BDLN40,54.462143,51587.0,1.0
20150312,10:00:00.000,ID000BDLSV9,10.442529,29403.0,1.0
20150312,10:00:00.000,ID000BDN9L0,19.67929,173641.0,1.0
20150312,10:00:00.000,ID000BDNCX0,11.603637,96627.0,1.0
20150312,10:00:00.000,ID000BDNRP6,48.81119,78484.0,1.0
20150312,10:00:00.000,ID000BDQBV1,4.197108,5888464.0,1.0
20150312,10:00:00.000,ID000BDQGD0,1.1782268,37929664.0,1.0
20150312,10:00:00.000,ID000BDR7T2,17.814718,11378.0,1.0
20150312,10:00:00.000,ID000BDSDZ1,13.123256,39275.0,1.0
20150312,10:00:00.000,ID000BDT1M0,8.272894,282778.0,1.0
20150312,10:00:00.000,ID000BDT426,3.573416,249993.0,1.0
20150312,10:00:00.000,ID000BDTRH9,7.3879213,632827.0,1.0
20150312,10:00:00.000,ID000BDVFM6,3.0307896,5880835.0,1.0
20150312,10:00:00.000,ID000BDWPB5,109.412094,29594.0,1.0
20150312,10:00:00.000,ID000BDWZ69,12.128368,9367.0,1.0
20150312,10:00:00.000,ID000BDX9Q4,39.67119,26618.0,1.0
20150312,10:00:00.000,ID000BDXB89,57.41536,205228.0,1.0
20150312,10:00:00.000,ID000BDXKH9,2.0981817,329109.0,1.0
20150312,10:00:00.000,ID000BDXYS7,5.699105,186598.0,1.0
20150312,10:00:00.000,ID000BDY2S6,24.680986,1393828.0,1.0
20150312,10:00:00.000,ID000BDY689,25.752779,122392.0,1.0
20150312,10:00:00.000,ID000BDY849,21.651686,231044.0,1.0
20150312,10:00:00.000,ID000BDYN37,5.417015,1790941.0,1.0
20150312,10:00:00.000,ID000BDZHL9,36.82796,14817.0,1.0
20150312,10:00:00.000,ID000BDZMZ3,3.490767,2708.0,1.0
20150312,10:00:00.000,ID000BDZQF6,5.24756,511070.0,1.0
20150312,10:00:00.000,ID000BDZZ11,2.046825,169502.0,1.0
20150312,10:00:00.000,ID000BF00N7,62.632526,20162.0,1.0
20150312,10:00:00.000,ID000BF0KC5,3.958187,1468866.0,1.0
20150312,10:00:00.000,ID000BF0SZ3,46.943,241302.0,1.0
20150312,10:00:00.000,ID000BF1421,80.10792,2247.0,1.0
20150312,10:00:00.000,ID000BF1L50,5.507076,473139.0,1.0
20150312,10:00:00.000,ID000BF1LB3,33.952065,188386.0,1.0
20150312,10:00:00.000,ID000BF1NP4,6.200019,53651.0,1.0
20150312,10:00:00.000,ID000BF1SB8,17.550594,290244.0,1.0
20150312,10:00:00.000,ID000BF1WH3,6.6131053,23533.0,1.0
20150312,10:00:00.000,ID000BF20J0,6.471623,141496.0,1.0
20150312,10:00:00.000,ID000BF21F2,16.761635,181830.0,1.0
20150312,10:00:00.000,ID000BF29N6,2.848436,145816.0,1.0
20150312,10:00:00.000,ID000BF2DL9,49.391747,12175.0,1.0
20150312,10:00:00.000,ID000BF2M20,2.704786,3990491.0,1.0
20150312,10:00:00.000,ID000BF2PM1,14.766167,1173301.0,1.0
20150312,10:00:00.000,ID000BF33F7,9.024637,126205.0,1.0
20150312,10:00:00.000,ID000BF3RF4,4.8052006,979957.0,1.0
20150312,10:00:00.000,ID000BF46K3,3.5197945,1616171.0,1.0
20150312,10:00:00.000,ID000BF4HM7,2.1934521,1578727.0,1.0
20150312,10:00:00.000,ID000BF5GH4,27.047861,152136.0,1.0
20150312,10:00:00.000,ID000BF69X1,22.783022,1213320.0,1.0
20150312,10:00:00.000,ID000BF6RX1,21.33,54083.0,1.0
20150312,10:00:00.000,ID000BF82S0,59.769444,2247.0,1.0
20150312,10:00:00.000,ID000BF8LY1,105.594635,18502.0,1.0
20150312,10:00:00.000,ID000BF8SM9,18.511932,15271.0,1.0
20150312,10:00:00.000,ID000BFD9S9,28.975597,107856.0,1.0
20150312,10:00:00.000,ID000BFFXZ6,59.01126,131140.0,1.0
20150312,10:00:00.000,ID000BFGNH7,17.157272,48680.0,1.0
20150312,10:00:00.000,ID000BFKBQ8,13.715544,294572.0,1.0
20150312,10:00:00.000,ID000BFL9V6,60.310627,16248.0,1.0
20150312,10:00:00.000,ID000BFPL36,8.049604,90164.0,1.0
20150312,10:00:00.000,ID000BFR0X7,4.3787165,55688.0,1.0
20150312,10:00:00.000,ID000BFT9L9,7.7080474,146827.0,1.0
20150312,10:00:00.000,ID000BFW7B0,29.468517,118369.0,1.0
20150312,10:00:00.000,ID000BFYPV6,79.19352,99152.0,1.0
20150312,10:00:00.000,ID000BG2VZ2,24.344133,15778.0,1.0
20150312,10:00:00.000,ID000BG5PH2,190.15622,25225.0,1.0
20150312,10:00:00.000,ID000BG5TK0,3.448951,68834.0,1.0
20150312,10:00:00.000,ID000BG5Z44,41.0645,2624.0,1.0
20150312,10:00:00.000,ID000BG7DY8,67.57399,367139.0,1.0
20150312,10:00:00.000,ID000BG7F82,39.69342,50692.0,1.0
20150312,10:00:00.000,ID000BG9653,37.018032,5042.0,1.0
20150312,10:00:00.000,ID000BG97J6,37.801945,230591.0,1.0
20150312,10:00:00.000,ID000BG9MW8,54.199924,265051.0,1.0
20150312,10:00:00.000,ID000BGD890,4.690693,131012.0,1.0
20150312,10:00:00.000,ID000BGDYZ4,2.5201998,47000.0,1.0
20150312,10:00:00.000,ID000BGF665,37.2571,10500.0,1.0
20150312,10:00:00.000,ID000BGG8Z8,2.8938382,988071.0,1.0
20150312,10:00:00.000,ID000BGKM37,58.21596,30251.0,1.0
20150312,10:00:00.000,ID000BGKW17,15.81178,11824.0,1.0
20150312,10:00:00.000,ID000BGN3C6,63.22635,138679.0,1.0
20150312,10:00:00.000,ID000BGP5K0,5.210844,178122.0,1.0
20150312,10:00:00.000,ID000BGRXM5,58.09654,162500.0,1.0
20150312,10:00:00.000,ID000BGX6S1,12.420638,1348440.0,1.0
20150312,10:00:00.000,ID000BGX8G0,48.20764,439497.0,1.0
20150312,10:00:00.000,ID000BGXTP4,18.424818,229033.0,1.0
20150312,10:00:00.000,ID000BH0HG4,17.334888,206162.0,1.0
20150312,10:00:00.000,ID000BH1TT3,127.91075,3350.0,1.0
20150312,10:00:00.000,ID000BH2LP3,3.894319,103530.0,1.0
20150312,10:00:00.000,ID000BH2X22,11.942756,295040.0,1.0
20150312,10:00:00.000,ID000BH5600,9.366287,222110.0,1.0
20150312,10:00:00.000,ID000BH6SN6,4.403841,569829.0,1.0
20150312,10:00:00.000,ID000BH79M8,270.98523,1094.0,1.0
20150312,10:00:00.000,ID000BHBQ09,75.41342,29053.0,1.0
20150312,10:00:00.000,ID000BHHJP2,9.440211,1088094.0,1.0
20150312,10:00:00.000,ID000BHK9M3,68.10949,38656.0,1.0
20150312,10:00:00.000,ID000BHPQF8,68.69796,113511.0,1.0
20150312,10:00:00.000,ID000BHPST9,26.862583,374171.0,1.0
20150312,10:00:00.000,ID000BHQGZ7,8.473855,4354.0,1.0
20150312,10:00:00.000,ID000BHWWK1,11.725372,150661.0,1.0
20150312,10:00:00.000,ID000BHX2C5,1.4972848,154976.0,1.0
20150312,10:00:00.000,ID000BHXCG9,1.3976073,692921.0,1.0
20150312,10:00:00.000,ID000BHYWB9,2.7814336,28123.0,1.0
20150312,10:00:00.000,ID000BJ0CP1,53.78349,4340.0,1.0
20150312,10:00:00.000,ID000BJ5VQ3,13.954864,16347.0,1.0
20150312,10:00:00.000,ID000BJBJM7,40.676308,348216.0,1.0
20150312,10:00:00.000,ID000BJKZ32,42.75798,16426.0,1.0
20150312,10:00:00.000,ID000BJL2Z9,3.03688,16152.0,1.0
20150312,10:00:00.000,ID000BJNC94,24.163866,353106.0,1.0
20150312,10:00:00.000,ID000BJNP59,19.726091,1409972.0,1.0
20150312,10:00:00.000,ID000BJW6Q8,5.513774,441255.0,1.0
20150312,10:00:00.000,ID000BKD1G8,15.587881,21488.0,1.0
20150312,10:00:00.000,ID000BKD7J2,94.34379,206406.0,1.0
20150312,10:00:00.000,ID000BKFLX3,6.7329373,68065.0,1.0
20150312,10:00:00.000,ID000BKFP37,2.2902112,457486.0,1.0
20150312,10:00:00.000,ID000BKH1G4,5.2041454,1164857.0,1.0
20150312,10:00:00.000,ID000BKMDB7,54.663624,58774.0,1.0
20150312,10:00:00.000,ID000BKPC35,77.81895,96158.0,1.0
20150312,10:00:00.000,ID000BKTKV2,45.5919,161979.0,1.0
20150312,10:00:00.000,ID000BL4Y74,100.10706,19436.0,1.0
20150312,10:00:00.000,ID000BL7S92,26.478188,50921.0,1.0
20150312,10:00:00.000,ID000BLBQW5,29.221972,19940.0,1.0
20150312,10:00:00.000,ID000BLCJ23,120.143326,18213.0,1.0
20150312,10:00:00.000,ID000BLD1M9,18.093021,40810.0,1.0
20150312,10:00:00.000,ID000BLDDC4,94.105194,12403.0,1.0
20150312,10:00:00.000,ID000BLGLP9,128.20235,112225.0,1.0
20150312,10:00:00.000,ID000BLHQ59,8.317553,44656.0,1.0
20150312,10:00:00.000,ID000BLL8D5,45.62487,71372.0,1.0
20150312,10:00:00.000,ID000BLLHB7,29.036402,101556.0,1.0
20150312,10:00:00.000,ID000BLNNJ4,48.68561,6818.0,1.0
20150312,10:00:00.000,ID000BLR8K1,209.42645,1163.0,1.0
20150312,10:00:00.000,ID000BLTKZ6,35.085987,18979.0,1.0
20150312,10:00:00.000,ID000BLV8N3,75.152695,29221.0,1.0
20150312,10:00:00.000,ID000BLW594,82.29825,84034.0,1.0
20150312,10:00:00.000,ID000BLZXN4,236.28876,3687.0,1.0
20150312,10:00:00.000,ID000BM6HN9,11.145892,38209.0,1.0
20150312,10:00:00.000,ID000BM9J25,39.358154,656172.0,1.0
20150312,10:00:00.000,ID000BM9V55,9.929055,76526.0,1.0
20150312,10:00:00.000,ID000BMCS58,13.875334,208556.0,1.0
20150312,10:00:00.000,ID000BMDJJ2,178.88759,6809.0,1.0
20150312,10:00:00.000,ID000BMJCK9,74.36586,24524.0,1.0
20150312,10:00:00.000,ID000BMJGN7,95.00123,20243.0,1.0
20150312,10:00:00.000,ID000BMLDR7,0.94018054,4784648.0,1.0
20150312,10:00:00.000,ID000BMLWY7,13.925853,22680.0,1.0
20150312,10:00:00.000,ID000BMP3T3,24.394503,328257.0,1.0
20150312,10:00:00.000,ID000BMPT07,76.414795,19454.0,1.0
20150312,10:00:00.000,ID000BMQRH2,11.477106,18417.0,1.0
20150312,10:00:00.000,ID000BMT5N0,7.8623395,50177.0,1.0
20150312,10:00:00.000,ID000BMV1Z3,25.038694,142551.0,1.0
20150312,10:00:00.000,ID000BMVWD9,59.912598,111903.0,1.0
20150312,10:00:00.000,ID000BMW3R7,34.640617,47539.0,1.0
20150312,10:00:00.000,ID000BMWHC2,30.95694,15498.0,1.0
20150312,10:00:00.000,ID000BMWK62,31.04321,95168.0,1.0
20150312,10:00:00.000,ID000BMX6S8,97.938545,18636.0,1.0
20150312,10:00:00.000,ID000BMXF26,3.5215886,163569.0,1.0
20150312,10:00:00.000,ID000BMZ8K0,114.01554,7038.0,1.0
20150312,10:00:00.000,ID000BMZMX5,139.57515,675.0,1.0
20150312,10:00:00.000,ID000BN08S8,19.470888,9635.0,1.0
20150312,10:00:00.000,ID000BN0P46,7.1006217,227077.0,1.0
20150312,10:00:00.000,ID000BN1RD1,41.480198,18643.0,1.0
20150312,10:00:00.000,ID000BN6DP4,41.822178,47856.0,1.0
20150312,10:00:00.000,ID000BN71Y9,10.370128,134296.0,1.0
20150312,10:00:00.000,ID000BN7570,54.26319,555490.0,1.0
20150312,10:00:00.000,ID000BNKLQ9,5.4552274,321432.0,1.0
20150312,10:00:00.000,ID000BNP1C3,36.55199,13928.0,1.0
20150312,10:00:00.000,ID000BNP507,112.821655,919.0,1.0
20150312,10:00:00.000,ID000BNP5M3,6.210439,438806.0,1.0
20150312,10:00:00.000,ID000BNV243,259.6689,255604.0,1.0
20150312,10:00:00.000,ID000BP01L5,72.0966,212546.0,1.0
20150312,10:00:00.000,ID000BP5GK8,24.934185,22006.0,1.0
20150312,10:00:00.000,ID000BP72Q1,31.571302,105769.0,1.0
20150312,10:00:00.000,ID000BPCK94,3.5974069,664350.0,1.0
20150312,10:00:00.000,ID000BPFPK7,3.5815716,1241973.0,1.0
20150312,10:00:00.000,ID000BPMLL7,21.65602,95298.0,1.0
20150312,10:00:00.000,ID000BPMS69,33.133316,11216.0,1.0
20150312,10:00:00.000,ID000BPQF36,12.499465,19057.0,1.0
20150312,10:00:00.000,ID000BPWG46,117.12118,6552.0,1.0
20150312,10:00:00.000,ID000BPXH52,34.383472,67017.0,1.0
20150312,10:00:00.000,ID000BPY717,41.72148,22652.0,1.0
20150312,10:00:00.000,ID000BQ49H7,43.619556,25424.0,1.0
20150312,10:00:00.000,ID000BQ4CR9,89.38106,67378.0,1.0
20150312,10:00:00.000,ID000BQ5YC6,142.46475,23285.0,1.0
20150312,10:00:00.000,ID000BQ5YP2,8.249911,1481314.0,1.0
20150312,10:00:00.000,ID000BQB1D0,21.388268,89300.0,1.0
20150312,10:00:00.000,ID000BQCGM6,7.4578857,73447.0,1.0
20150312,10:00:00.000,ID000BQGTY1,11.764693,57485.0,1.0
20150312,10:00:00.000,ID000BQHGF9,5.0209937,227058.0,1.0
20150312,10:00:00.000,ID000BQM8C4,28.3657,4876.0,1.0
20150312,10:00:00.000,ID000BQNK27,109.45844,8495.0,1.0
20150312,10:00:00.000,ID000BQNKM5,14.11937,113349.0,1.0
20150312,10:00:00.000,ID000BQPF08,90.41154,27773.0,1.0
20150312,10:00:00.000,ID000BQRZX6,32.546837,8339.0,1.0
20150312,10:00:00.000,ID000BQXJ29,25.4626,779992.0,1.0
20150312,10:00:00.000,ID000BQXQP8,29.925991,58113.0,1.0
20150312,10:00:00.000,ID000BQY715,4.2380443,168606.0,1.0
20150312,10:00:00.000,ID000BR0GF5,10.722164,1416544.0,1.0
20150312,10:00:00.000,ID000BR3YL6,21.435986,14742.0,1.0
20150312,10:00:00.000,ID000BR5SD6,25.091188,365312.0,1.0
20150312,10:00:00.000,ID000BR7M47,14.771372,2428255.0,1.0
20150312,10:00:00.000,ID000BR8552,0.6532064,537245.0,1.0
20150312,10:00:00.000,ID000BRFCC1,28.368351,71726.0,1.0
20150312,10:00:00.000,ID000BRJTZ5,238.62677,22636.0,1.0
20150312,10:00:00.000,ID000BRMNW7,14.044941,191071.0,1.0
20150312,10:00:00.000,ID000BRP3G6,49.41464,149788.0,1.0
20150312,10:00:00.000,ID000BRS7L8,0.66911244,1028622.0,1.0
20150312,10:00:00.000,ID000BRVG61,77.48163,27455.0,1.0
20150312,10:00:00.000,ID000BRX5L6,15.016254,53444.0,1.0
20150312,10:00:00.000,ID000BRYT24,6.8118334,78332.0,1.0
20150312,10:00:00.000,ID000BS1MT4,8.380817,4208633.0,1.0
20150312,10:00:00.000,ID000BS1P17,23.975645,64455.0,1.0
20150312,10:00:00.000,ID000BS3BJ7,56.71019,268734.0,1.0
20150312,10:00:00.000,ID000BS3KW2,8.83036,786570.0,1.0
20150312,10:00:00.000,ID000BS3YF1,4.811899,75007.0,1.0
20150312,10:00:00.000,ID000BS4XB6,8.100395,31168.0,1.0
20150312,10:00:00.000,ID000BS5F15,29.422178,87149.0,1.0
20150312,10:00:00.000,ID000BS64Z2,41.838085,55644.0,1.0
20150312,10:00:00.000,ID000BS67L0,4.7382135,198197.0,1.0
20150312,10:00:00.000,ID000BS6936,28.000565,980383.0,1.0
20150312,10:00:00.000,ID000BSCY61,59.382713,9469.0,1.0
20150312,10:00:00.000,ID000BSDBR7,82.71651,19385.0,1.0
20150312,10:00:00.000,ID000BSFTZ7,44.77878,49567.0,1.0
20150312,10:00:00.000,ID000BSJVR7,82.75082,326069.0,1.0
20150312,10:00:00.000,ID000BSK6S9,79.39303,258373.0,1.0
20150312,10:00:00.000,ID000BSNX70,31.397757,48844.0,1.0
20150312,10:00:00.000,ID000BSP5X0,13.587795,26249.0,1.0
20150312,10:00:00.000,ID000BSV6W2,46.588673,154194.0,1.0
20150312,10:00:00.000,ID000BSX0W3,4.887818,41180.0,1.0
20150312,10:00:00.000,ID000BT0ZM1,34.78907,85734.0,1.0
20150312,10:00:00.000,ID000BTBVC9,29.53494,193155.0,1.0
20150312,10:00:00.000,ID000BTG0S5,14.651545,987573.0,1.0
20150312,10:00:00.000,ID000BTHT38,11.834064,53058.0,1.0
20150312,10:00:00.000,ID000BTPZ35,7.580695,45711.0,1.0
20150312,10:00:00.000,ID000BTT6G1,32.80814,36612.0,1.0
20150312,10:00:00.000,ID000BTVMD6,74.94372,4158.0,1.0
20150312,10:00:00.000,ID000BTZX93,7.0697184,71185.0,1.0
