Date,Time,Id,CleanMid,CumVolume,IsOpen
20160803,10:00:00.000,IDZQ0003GF7,31.76743,56206.0,1.0
20160803,10:00:00.000,IDZQ00047M8,8.311202,195582.0,1.0
20160803,10:00:00.000,IDZQ00048R1,39.54664,234902.0,1.0
20160803,10:00:00.000,IDZQ0005R34,2.6486707,78447.0,1.0
20160803,10:00:00.000,IDZQ0005SC2,27.496761,249397.0,1.0
20160803,10:00:00.000,IDZQ0007ZC4,12.713058,162779.0,1.0
20160803,10:00:00.000,IDZQ0008WW8,4.0749807,346026.0,1.0
20160803,10:00:00.000,IDZQ0009HH7,84.504654,16845.0,1.0
20160803,10:00:00.000,IDZQ0009P98,35.24378,105126.0,1.0
20160803,10:00:00.000,IDZQ000BBR6,23.588871,741959.0,1.0
20160803,10:00:00.000,IDZQ000DWM3,3.275309,2868501.0,1.0
20160803,10:00:00.000,IDZQ000F3R0,14.262814,17963.0,1.0
20160803,10:00:00.000,IDZQ000F8T7,141.28784,269509.0,1.0
20160803,10:00:00.000,IDZQ000FLJ9,13.313336,219373.0,1.0
20160803,10:00:00.000,IDZQ000KL21,94.11558,33476.0,1.0
20160803,10:00:00.000,IDZQ000M533,24.910143,44508.0,1.0
20160803,10:00:00.000,IDZQ000MKV9,3.7818236,44618.0,1.0
20160803,10:00:00.000,IDZQ000MVL6,30.409044,9487.0,1.0
20160803,10:00:00.000,IDZQ000MWP0,16.440577,30192.0,1.0
20160803,10:00:00.000,IDZQ000PTP4,16.526913,351037.0,1.0
20160803,10:00:00.000,IDZQ000Q012,16.717201,559680.0,1.0
20160803,10:00:00.000,IDZQ000QHK4,12.504871,1257360.0,1.0
20160803,10:00:00.000,IDZQ000TWT9,53.09184,5974.0,1.0
20160803,10:00:00.000,IDZQ000VT77,76.59695,363954.0,1.0
20160803,10:00:00.000,IDZQ000WBV8,63.970448,288956.0,1.0
20160803,10:00:00.000,IDZQ000WDG1,105.798355,275631.0,1.0
20160803,10:00:00.000,IDZQ000WYN7,5.4772778,4671230.0,1.0
20160803,10:00:00.000,IDZQ000X6D8,144.10802,7841.0,1.0
20160803,10:00:00.000,IDZQ000X8Q0,82.823715,697464.0,1.0
20160803,10:00:00.000,IDZQ000XJ04,47.046616,1101271.0,1.0
20160803,10:00:00.000,IDZQ000XSY7,28.363676,100915.0,1.0
20160803,10:00:00.000,IDZQ000XWR6,1.2380836,5588281.0,1.0
20160803,10:00:00.000,IDZQ000Y0W9,75.4075,186593.0,1.0
20160803,10:00:00.000,IDZQ000Y7B7,93.06569,63199.0,1.0
20160803,10:00:00.000,IDZQ000Y8Q9,23.996542,810638.0,1.0
20160803,10:00:00.000,IDZQ000YB91,49.5401,58603.0,1.0
20160803,10:00:00.000,IDZQ000YDZ8,5.813464,5537305.0,1.0
20160803,10:00:00.000,IDZQ000Z3V3,3.8192394,1227510.0,1.0
20160803,10:00:00.000,IDZQ000Z3Z9,8.4141655,79429.0,1.0
20160803,10:00:00.000,IDZQ000Z9D0,196.714,345398.0,1.0
20160803,10:00:00.000,IDZQ000ZKM5,24.309328,8874.0,1.0
20160803,10:00:00.000,IDZQ000ZTH2,12.514864,4446724.0,1.0
20160803,10:00:00.000,ID000BC0991,28.896994,2698.0,1.0
20160803,10:00:00.000,ID000BC0KZ7,67.11452,378536.0,1.0
20160803,10:00:00.000,ID000BC0QR3,19.325161,352603.0,1.0
20160803,10:00:00.000,ID000BC1099,26.476192,53732.0,1.0
20160803,10:00:00.000,ID000BC12C1,37.12575,226040.0,1.0
20160803,10:00:00.000,ID000BC1543,1.2537202,6493300.0,1.0
20160803,10:00:00.000,ID000BC15X1,125.7071,132328.0,1.0
20160803,10:00:00.000,ID000BC1801,61.58028,22043.0,1.0
20160803,10:00:00.000,ID000BC1FY8,114.4264,16096.0,1.0
20160803,10:00:00.000,ID000BC1HT0,81.52254,163478.0,1.0
20160803,10:00:00.000,ID000BC1RY2,75.4075,26998.0,1.0
20160803,10:00:00.000,ID000BC2356,29.098036,16440.0,1.0
20160803,10:00:00.000,ID000BC3676,81.27682,31363.0,1.0
20160803,10:00:00.000,ID000BC3SD1,120.681046,1922.0,1.0
20160803,10:00:00.000,ID000BC3V44,129.14156,21437.0,1.0
20160803,10:00:00.000,ID000BC49N1,6.6857634,1351918.0,1.0
20160803,10:00:00.000,ID000BC4N05,12.6461,245010.0,1.0
20160803,10:00:00.000,ID000BC4VC4,69.393,6401.0,1.0
20160803,10:00:00.000,ID000BC4WR6,105.75926,42788.0,1.0
20160803,10:00:00.000,ID000BC6J11,102.62635,1152.0,1.0
20160803,10:00:00.000,ID000BC6K90,11.49843,1123888.0,1.0
20160803,10:00:00.000,ID000BC6TT9,140.92487,67715.0,1.0
20160803,10:00:00.000,ID000BC75Z3,68.6343,11166.0,1.0
20160803,10:00:00.000,ID000BC7PK5,166.19472,145179.0,1.0
20160803,10:00:00.000,ID000BC7QR6,69.471176,31498.0,1.0
20160803,10:00:00.000,ID000BC7RM9,103.50871,9812.0,1.0
