Date,Time,Id,CleanMid,CumVolume,IsOpen
20170322,10:00:00.000,ID000BP01L5,73.27961,271982.0,1.0
20170322,10:00:00.000,ID000BP5GK8,41.499905,33548.0,1.0
20170322,10:00:00.000,ID000BP72Q1,26.691496,157424.0,1.0
20170322,10:00:00.000,ID000BPCK94,3.1637943,3218288.0,1.0
20170322,10:00:00.000,ID000BPFPK7,2.6630352,4356814.0,1.0
20170322,10:00:00.000,ID000BPL8W5,7.8646283,82964.0,1.0
20170322,10:00:00.000,ID000BPMLL7,4.5316734,1191833.0,1.0
20170322,10:00:00.000,ID000BPMS69,40.130966,23091.0,1.0
20170322,10:00:00.000,ID000BPQF36,13.746346,49661.0,1.0
20170322,10:00:00.000,ID000BPWG46,155.48747,4968.0,1.0
20170322,10:00:00.000,ID000BPX086,61.157322,62440.0,1.0
20170322,10:00:00.000,ID000BPXD42,14.521891,16306.0,1.0
20170322,10:00:00.000,ID000BPXH52,39.123173,214173.0,1.0
20170322,10:00:00.000,ID000BPY717,51.42167,63526.0,1.0
20170322,10:00:00.000,ID000BQ49H7,48.02709,38637.0,1.0
20170322,10:00:00.000,ID000BQ5YC6,116.16972,66605.0,1.0
20170322,10:00:00.000,ID000BQ5YP2,9.790253,1671239.0,1.0
20170322,10:00:00.000,ID000BQB1D0,23.314959,126074.0,1.0
20170322,10:00:00.000,ID000BQB9Y0,215.77094,9109.0,1.0
20170322,10:00:00.000,ID000BQGRK0,11.897952,105468.0,1.0
20170322,10:00:00.000,ID000BQGTY1,10.7355,135913.0,1.0
20170322,10:00:00.000,ID000BQHGF9,4.4748716,199623.0,1.0
20170322,10:00:00.000,ID000BQNK27,171.09076,3183.0,1.0
20170322,10:00:00.000,ID000BQNKM5,11.380465,322036.0,1.0
20170322,10:00:00.000,ID000BQPF08,90.557106,56095.0,1.0
20170322,10:00:00.000,ID000BQXJ29,24.953339,916400.0,1.0
20170322,10:00:00.000,ID000BQXQP8,36.274143,39583.0,1.0
20170322,10:00:00.000,ID000BQY715,4.2869434,107490.0,1.0
20170322,10:00:00.000,ID000BR0GF5,14.547121,1685786.0,1.0
20170322,10:00:00.000,ID000BR0HH1,2.2311578,253435.0,1.0
20170322,10:00:00.000,ID000BR5SD6,33.455326,888815.0,1.0
20170322,10:00:00.000,ID000BR7M47,7.660338,3390531.0,1.0
20170322,10:00:00.000,ID000BR8552,7.384168,88650.0,1.0
20170322,10:00:00.000,ID000BRFCC1,31.524448,91236.0,1.0
20170322,10:00:00.000,ID000BRMNW7,12.937594,286423.0,1.0
20170322,10:00:00.000,ID000BRP3G6,47.365036,129683.0,1.0
20170322,10:00:00.000,ID000BRVG61,48.342793,94251.0,1.0
20170322,10:00:00.000,ID000BRX5L6,13.570117,167992.0,1.0
20170322,10:00:00.000,ID000BRYT24,5.257419,299943.0,1.0
20170322,10:00:00.000,ID000BS1MT4,8.0833435,9869948.0,1.0
20170322,10:00:00.000,ID000BS1P17,28.000713,26545.0,1.0
20170322,10:00:00.000,ID000BS3BJ7,78.62467,253553.0,1.0
20170322,10:00:00.000,ID000BS3KW2,15.323475,392029.0,1.0
20170322,10:00:00.000,ID000BS3YF1,3.1641874,111484.0,1.0
20170322,10:00:00.000,ID000BS4849,6.5748944,61146.0,1.0
20170322,10:00:00.000,ID000BS4XB6,8.862298,19192.0,1.0
20170322,10:00:00.000,ID000BS5F15,29.956804,121933.0,1.0
20170322,10:00:00.000,ID000BS64Z2,50.51046,75198.0,1.0
20170322,10:00:00.000,ID000BS67L0,1.6232843,1307866.0,1.0
20170322,10:00:00.000,ID000BS6936,28.948881,793011.0,1.0
20170322,10:00:00.000,ID000BSCY61,72.61368,27843.0,1.0
20170322,10:00:00.000,ID000BSDBR7,90.26056,17972.0,1.0
20170322,10:00:00.000,ID000BSFTZ7,54.472977,40173.0,1.0
20170322,10:00:00.000,ID000BSJVR7,76.10838,435221.0,1.0
20170322,10:00:00.000,ID000BSK6S9,69.5913,312066.0,1.0
20170322,10:00:00.000,ID000BSN5S8,277.60742,1472.0,1.0
20170322,10:00:00.000,ID000BSNX70,51.55244,224660.0,1.0
20170322,10:00:00.000,ID000BSP5X0,16.415922,49334.0,1.0
20170322,10:00:00.000,ID000BSV6W2,41.409275,137462.0,1.0
20170322,10:00:00.000,ID000BSX0W3,2.506386,150868.0,1.0
20170322,10:00:00.000,ID000BSYWP0,53.65317,9235.0,1.0
20170322,10:00:00.000,ID000BT0ZM1,35.077908,323264.0,1.0
20170322,10:00:00.000,ID000BTBVC9,39.02758,115337.0,1.0
20170322,10:00:00.000,ID000BTC786,190.51093,2440.0,1.0
20170322,10:00:00.000,ID000BTG0S5,9.523767,609396.0,1.0
20170322,10:00:00.000,ID000BTT6G1,31.627636,50804.0,1.0
20170322,10:00:00.000,ID000BTVMD6,77.66806,14899.0,1.0
20170322,10:00:00.000,ID000BTZX93,5.7768145,391099.0,1.0
20170322,10:00:00.000,ID000BV1FV9,3.518052,73984.0,1.0
20170322,10:00:00.000,ID000BV2V61,11.133945,161948.0,1.0
20170322,10:00:00.000,ID000BV7WV6,1.6407591,751272.0,1.0
20170322,10:00:00.000,ID000BVCK82,50.54018,16385.0,1.0
20170322,10:00:00.000,ID000BVDZV2,35.329212,39591.0,1.0
20170322,10:00:00.000,ID000BVGYM2,23.189882,84291.0,1.0
20170322,10:00:00.000,ID000BVPSS9,11.392261,160257.0,1.0
20170322,10:00:00.000,ID000BVPZL0,14.868037,4826729.0,1.0
20170322,10:00:00.000,ID000BVQZ75,136.55556,45007.0,1.0
20170322,10:00:00.000,ID000BVTMG1,125.8708,49074.0,1.0
20170322,10:00:00.000,ID000BVTTJ3,6.706984,65376.0,1.0
20170322,10:00:00.000,ID000BW1RD1,33.967896,28632.0,1.0
20170322,10:00:00.000,ID000BW4519,80.38653,1153468.0,1.0
20170322,10:00:00.000,ID000BW4QS4,86.29365,280812.0,1.0
20170322,10:00:00.000,ID000BW4SH2,14.924527,12543103.0,1.0
20170322,10:00:00.000,ID000BW6697,20.95865,14907.0,1.0
20170322,10:00:00.000,ID000BWBBF3,89.44988,307172.0,1.0
20170322,10:00:00.000,ID000BWF7C1,15.131307,1517679.0,1.0
