Date,Time,Id,CleanMid,CumVolume,IsOpen
20150730,10:00:00.000,IDZQ0003GF7,30.572844,28259.0,1.0
20150730,10:00:00.000,IDZQ00047M8,7.2573266,125652.0,1.0
20150730,10:00:00.000,IDZQ00048R1,48.22897,392991.0,1.0
20150730,10:00:00.000,IDZQ0005R34,6.0329676,24953.0,1.0
20150730,10:00:00.000,IDZQ0005SC2,26.794498,182935.0,1.0
20150730,10:00:00.000,IDZQ0007ZC4,12.029957,784923.0,1.0
20150730,10:00:00.000,IDZQ0008WW8,5.70503,740850.0,1.0
20150730,10:00:00.000,IDZQ0009HH7,70.2043,12231.0,1.0
20150730,10:00:00.000,IDZQ0009P98,48.05707,48659.0,1.0
20150730,10:00:00.000,IDZQ000BBR6,19.407822,1055041.0,1.0
20150730,10:00:00.000,IDZQ000DWM3,3.9726958,3627342.0,1.0
20150730,10:00:00.000,IDZQ000F3R0,11.817133,87734.0,1.0
20150730,10:00:00.000,IDZQ000F6Q4,9.460256,43647.0,1.0
20150730,10:00:00.000,IDZQ000F8T7,163.1643,158516.0,1.0
20150730,10:00:00.000,IDZQ000FLJ9,13.740678,111678.0,1.0
20150730,10:00:00.000,IDZQ000KL21,84.40882,52770.0,1.0
20150730,10:00:00.000,IDZQ000M533,24.079155,109900.0,1.0
20150730,10:00:00.000,IDZQ000MKV9,4.5942483,399045.0,1.0
20150730,10:00:00.000,IDZQ000MVL6,34.71419,15827.0,1.0
20150730,10:00:00.000,IDZQ000MWP0,18.660042,24525.0,1.0
20150730,10:00:00.000,IDZQ000PTP4,22.06187,240419.0,1.0
20150730,10:00:00.000,IDZQ000Q012,20.422823,599690.0,1.0
20150730,10:00:00.000,IDZQ000QHK4,18.204062,1321568.0,1.0
20150730,10:00:00.000,IDZQ000VT77,84.086914,296370.0,1.0
20150730,10:00:00.000,IDZQ000WBV8,68.392586,378056.0,1.0
20150730,10:00:00.000,IDZQ000WDG1,146.30217,353116.0,1.0
20150730,10:00:00.000,IDZQ000WYN7,7.0056963,18203754.0,1.0
20150730,10:00:00.000,IDZQ000X6D8,164.52855,6220.0,1.0
20150730,10:00:00.000,IDZQ000X8Q0,96.64347,255978.0,1.0
20150730,10:00:00.000,IDZQ000XJ04,61.745956,725505.0,1.0
20150730,10:00:00.000,IDZQ000XSY7,36.635567,121520.0,1.0
20150730,10:00:00.000,IDZQ000XWR6,4.7044797,1113941.0,1.0
20150730,10:00:00.000,IDZQ000Y0W9,66.6518,273030.0,1.0
20150730,10:00:00.000,IDZQ000Y7B7,94.38973,230206.0,1.0
20150730,10:00:00.000,IDZQ000Y8Q9,33.737904,329282.0,1.0
20150730,10:00:00.000,IDZQ000YB91,73.34754,81179.0,1.0
20150730,10:00:00.000,IDZQ000YDZ8,12.753009,1452497.0,1.0
20150730,10:00:00.000,IDZQ000YW68,4.9467163,632627.0,1.0
20150730,10:00:00.000,IDZQ000Z3V3,7.4378905,354132.0,1.0
20150730,10:00:00.000,IDZQ000Z3Z9,10.576158,315515.0,1.0
20150730,10:00:00.000,IDZQ000Z9D0,220.54465,176934.0,1.0
20150730,10:00:00.000,IDZQ000ZKM5,20.70113,7683.0,1.0
20150730,10:00:00.000,IDZQ000ZTH2,33.928898,3880389.0,1.0
20150730,10:00:00.000,ID000BC0991,28.63288,10023.0,1.0
20150730,10:00:00.000,ID000BC0KZ7,56.894684,66671.0,1.0
20150730,10:00:00.000,ID000BC0QR3,25.918024,327188.0,1.0
20150730,10:00:00.000,ID000BC1099,28.734032,125972.0,1.0
20150730,10:00:00.000,ID000BC12C1,38.79381,90770.0,1.0
20150730,10:00:00.000,ID000BC1543,2.2733865,3380815.0,1.0
20150730,10:00:00.000,ID000BC15X1,128.6215,139944.0,1.0
20150730,10:00:00.000,ID000BC1801,65.02016,55583.0,1.0
