Date,Time,Id,CleanMid,CumVolume,IsOpen
20171013,10:00:00.000,IDZQ0003GF7,48.683277,47578.0,1.0
20171013,10:00:00.000,IDZQ00047M8,10.171493,130319.0,1.0
20171013,10:00:00.000,IDZQ00048R1,51.171524,72545.0,1.0
20171013,10:00:00.000,IDZQ0005R34,2.1364617,149516.0,1.0
20171013,10:00:00.000,IDZQ0005SC2,42.32106,436447.0,1.0
20171013,10:00:00.000,IDZQ0007ZC4,14.568885,193975.0,1.0
20171013,10:00:00.000,IDZQ0009HH7,129.62285,9689.0,1.0
20171013,10:00:00.000,IDZQ0009P98,35.88668,167655.0,1.0
20171013,10:00:00.000,IDZQ000BBR6,18.808775,613988.0,1.0
20171013,10:00:00.000,IDZQ000BLR4,3.177627,176948.0,1.0
20171013,10:00:00.000,IDZQ000DWM3,3.5250547,4810671.0,1.0
20171013,10:00:00.000,IDZQ000F3R0,18.62533,140120.0,1.0
20171013,10:00:00.000,IDZQ000F8T7,231.93643,203682.0,1.0
20171013,10:00:00.000,IDZQ000FLJ9,11.370738,171966.0,1.0
20171013,10:00:00.000,IDZQ000KL21,110.095085,29092.0,1.0
20171013,10:00:00.000,IDZQ000M533,38.58195,121755.0,1.0
20171013,10:00:00.000,IDZQ000MKV9,5.7482595,132479.0,1.0
20171013,10:00:00.000,IDZQ000MVL6,26.230232,26140.0,1.0
20171013,10:00:00.000,IDZQ000MWP0,25.93314,86392.0,1.0
20171013,10:00:00.000,IDZQ000PTP4,20.875051,406768.0,1.0
20171013,10:00:00.000,IDZQ000Q012,24.67006,725716.0,1.0
20171013,10:00:00.000,IDZQ000QHK4,18.361464,1138401.0,1.0
20171013,10:00:00.000,IDZQ000TWT9,82.62606,909.0,1.0
20171013,10:00:00.000,IDZQ000VT77,105.017876,498651.0,1.0
20171013,10:00:00.000,IDZQ000W587,242.51875,1197.0,1.0
20171013,10:00:00.000,IDZQ000WBV8,87.13519,144106.0,1.0
20171013,10:00:00.000,IDZQ000WDG1,140.51103,564969.0,1.0
20171013,10:00:00.000,IDZQ000WYN7,5.895605,2169839.0,1.0
20171013,10:00:00.000,IDZQ000X6D8,109.10687,7305.0,1.0
20171013,10:00:00.000,IDZQ000X8Q0,103.579926,232406.0,1.0
20171013,10:00:00.000,IDZQ000XJ04,78.94531,536212.0,1.0
20171013,10:00:00.000,IDZQ000XSY7,47.67428,83598.0,1.0
20171013,10:00:00.000,IDZQ000Y0W9,81.951454,158481.0,1.0
20171013,10:00:00.000,IDZQ000Y7B7,118.734634,45055.0,1.0
20171013,10:00:00.000,IDZQ000Y8Q9,20.362118,311528.0,1.0
20171013,10:00:00.000,IDZQ000YB91,58.37022,51396.0,1.0
20171013,10:00:00.000,IDZQ000YDZ8,13.974177,2798396.0,1.0
20171013,10:00:00.000,IDZQ000Z3V3,7.961405,399883.0,1.0
20171013,10:00:00.000,IDZQ000Z9D0,254.06786,88248.0,1.0
