Date,Time,Id,CleanMid,CumVolume,IsOpen
20160613,10:00:00.000,IDZQ0003GF7,34.36475,66469.0,1.0
20160613,10:00:00.000,IDZQ00047M8,7.791108,287468.0,1.0
20160613,10:00:00.000,IDZQ00048R1,42.134537,265657.0,1.0
20160613,10:00:00.000,IDZQ0005R34,3.5526173,75687.0,1.0
20160613,10:00:00.000,IDZQ0005SC2,25.150776,356310.0,1.0
20160613,10:00:00.000,IDZQ0007ZC4,10.9640045,182458.0,1.0
20160613,10:00:00.000,IDZQ0008WW8,3.6997843,452940.0,1.0
20160613,10:00:00.000,IDZQ0009HH7,81.330376,22241.0,1.0
20160613,10:00:00.000,IDZQ0009P98,33.927612,136511.0,1.0
20160613,10:00:00.000,IDZQ000BBR6,22.178448,377516.0,1.0
20160613,10:00:00.000,IDZQ000DWM3,3.7712386,2443372.0,1.0
20160613,10:00:00.000,IDZQ000F3R0,13.844608,35199.0,1.0
20160613,10:00:00.000,IDZQ000F8T7,149.58607,391412.0,1.0
20160613,10:00:00.000,IDZQ000FLJ9,13.468948,154289.0,1.0
20160613,10:00:00.000,IDZQ000KL21,89.79108,48230.0,1.0
20160613,10:00:00.000,IDZQ000M533,22.988764,120589.0,1.0
20160613,10:00:00.000,IDZQ000MKV9,4.193148,1314871.0,1.0
20160613,10:00:00.000,IDZQ000MVL6,28.683962,29788.0,1.0
20160613,10:00:00.000,IDZQ000MWP0,16.012197,84717.0,1.0
20160613,10:00:00.000,IDZQ000PTP4,15.89124,454963.0,1.0
20160613,10:00:00.000,IDZQ000Q012,14.126634,1003962.0,1.0
20160613,10:00:00.000,IDZQ000QHK4,11.6446495,1364895.0,1.0
20160613,10:00:00.000,IDZQ000VT77,75.56578,611633.0,1.0
20160613,10:00:00.000,IDZQ000WBV8,61.85373,256960.0,1.0
20160613,10:00:00.000,IDZQ000WDG1,99.47587,674332.0,1.0
20160613,10:00:00.000,IDZQ000WYN7,5.5547647,3233886.0,1.0
20160613,10:00:00.000,IDZQ000X6D8,131.53647,11956.0,1.0
20160613,10:00:00.000,IDZQ000X8Q0,78.442444,631892.0,1.0
20160613,10:00:00.000,IDZQ000XJ04,49.385345,666161.0,1.0
20160613,10:00:00.000,IDZQ000XSY7,30.963528,108712.0,1.0
20160613,10:00:00.000,IDZQ000XWR6,1.6363091,3978068.0,1.0
20160613,10:00:00.000,IDZQ000Y0W9,69.05665,165697.0,1.0
20160613,10:00:00.000,IDZQ000Y7B7,95.273636,121521.0,1.0
20160613,10:00:00.000,IDZQ000Y8Q9,26.067572,610273.0,1.0
20160613,10:00:00.000,IDZQ000YB91,57.527405,39606.0,1.0
20160613,10:00:00.000,IDZQ000YDZ8,7.4804316,2298476.0,1.0
20160613,10:00:00.000,IDZQ000Z3V3,4.479686,706169.0,1.0
20160613,10:00:00.000,IDZQ000Z3Z9,8.545922,406811.0,1.0
20160613,10:00:00.000,IDZQ000Z9D0,202.49396,77433.0,1.0
20160613,10:00:00.000,IDZQ000ZKM5,24.7561,12520.0,1.0
20160613,10:00:00.000,IDZQ000ZTH2,15.519836,2513760.0,1.0
20160613,10:00:00.000,ID000BC0KZ7,61.622467,124988.0,1.0
20160613,10:00:00.000,ID000BC0QR3,17.855003,1444506.0,1.0
20160613,10:00:00.000,ID000BC1099,26.428604,168617.0,1.0
20160613,10:00:00.000,ID000BC12C1,37.424725,64976.0,1.0
20160613,10:00:00.000,ID000BC1543,1.6035942,2772661.0,1.0
20160613,10:00:00.000,ID000BC15X1,130.18274,68785.0,1.0
20160613,10:00:00.000,ID000BC1801,62.733646,12821.0,1.0
20160613,10:00:00.000,ID000BC1FY8,103.67239,15201.0,1.0
20160613,10:00:00.000,ID000BC1HT0,81.22884,210803.0,1.0
20160613,10:00:00.000,ID000BC1RY2,72.384544,32386.0,1.0
20160613,10:00:00.000,ID000BC2356,34.305523,167203.0,1.0
20160613,10:00:00.000,ID000BC3676,80.73248,10882.0,1.0
20160613,10:00:00.000,ID000BC3SD1,119.4094,21838.0,1.0
20160613,10:00:00.000,ID000BC3V44,125.86776,43529.0,1.0
20160613,10:00:00.000,ID000BC49N1,6.6010776,2166566.0,1.0
20160613,10:00:00.000,ID000BC4N05,12.5556965,417599.0,1.0
20160613,10:00:00.000,ID000BC4VC4,68.98332,8079.0,1.0
20160613,10:00:00.000,ID000BC4WR6,108.53451,109218.0,1.0
20160613,10:00:00.000,ID000BC6K90,12.713688,1192049.0,1.0
20160613,10:00:00.000,ID000BC6TT9,142.87387,98942.0,1.0
20160613,10:00:00.000,ID000BC75Z3,66.033,8477.0,1.0
20160613,10:00:00.000,ID000BC7PK5,159.59796,118170.0,1.0
20160613,10:00:00.000,ID000BC7QR6,62.846455,61106.0,1.0
20160613,10:00:00.000,ID000BC7RM9,106.78031,10046.0,1.0
20160613,10:00:00.000,ID000BC7ZT4,22.734037,1930182.0,1.0
20160613,10:00:00.000,ID000BC80Q3,4.5778074,33678.0,1.0
20160613,10:00:00.000,ID000BC8494,100.91984,124030.0,1.0
20160613,10:00:00.000,ID000BC8564,36.436188,46682.0,1.0
20160613,10:00:00.000,ID000BC85Z2,87.478516,10380.0,1.0
20160613,10:00:00.000,ID000BC8699,22.76788,67434.0,1.0
20160613,10:00:00.000,ID000BC8CB3,110.03488,12865.0,1.0
20160613,10:00:00.000,ID000BC8GG9,185.7825,705.0,1.0
20160613,10:00:00.000,ID000BC8JQ2,185.3685,12919.0,1.0
20160613,10:00:00.000,ID000BC8MY6,22.99068,298325.0,1.0
20160613,10:00:00.000,ID000BC9821,184.41617,92245.0,1.0
20160613,10:00:00.000,ID000BC9LX8,106.447525,118047.0,1.0
20160613,10:00:00.000,ID000BC9P50,14.958608,1350522.0,1.0
20160613,10:00:00.000,ID000BC9YD2,5.723148,105623.0,1.0
20160613,10:00:00.000,ID000BC9Z85,53.497326,23214.0,1.0
20160613,10:00:00.000,ID000BC9ZX7,169.80725,49643.0,1.0
20160613,10:00:00.000,ID000BCB2K1,67.88342,70891.0,1.0
20160613,10:00:00.000,ID000BCBT22,19.902506,223301.0,1.0
20160613,10:00:00.000,ID000BCCFR4,30.837408,250324.0,1.0
20160613,10:00:00.000,ID000BCCK93,123.01932,11645.0,1.0
20160613,10:00:00.000,ID000BCCNC3,42.49553,295104.0,1.0
20160613,10:00:00.000,ID000BCCRV3,104.48463,544022.0,1.0
20160613,10:00:00.000,ID000BCD7C7,17.374807,238484.0,1.0
20160613,10:00:00.000,ID000BCD988,21.190119,324124.0,1.0
20160613,10:00:00.000,ID000BCDPP3,36.43194,698421.0,1.0
20160613,10:00:00.000,ID000BCDYD7,9.9780445,58215.0,1.0
20160613,10:00:00.000,ID000BCFRC1,82.430275,53364.0,1.0
20160613,10:00:00.000,ID000BCFVJ5,12.017086,59758.0,1.0
20160613,10:00:00.000,ID000BCFY18,18.464897,115031.0,1.0
20160613,10:00:00.000,ID000BCGSR2,1.6825613,2139780.0,1.0
20160613,10:00:00.000,ID000BCGVJ4,9.17481,89685.0,1.0
20160613,10:00:00.000,ID000BCGWQ4,3.843437,1554406.0,1.0
20160613,10:00:00.000,ID000BCGY80,49.611023,156287.0,1.0
20160613,10:00:00.000,ID000BCH216,10.934198,1704423.0,1.0
20160613,10:00:00.000,ID000BCH458,144.79166,25968.0,1.0
20160613,10:00:00.000,ID000BCHRB0,38.276436,151478.0,1.0
20160613,10:00:00.000,ID000BCHVK1,22.593025,220270.0,1.0
20160613,10:00:00.000,ID000BCL3M6,3.204252,101370.0,1.0
20160613,10:00:00.000,ID000BCLVP1,256.887,5653.0,1.0
20160613,10:00:00.000,ID000BCN0T3,6.966018,380420.0,1.0
20160613,10:00:00.000,ID000BCNNX8,55.29779,17072.0,1.0
