Date,Time,Id,CleanMid,CumVolume,IsOpen
20170217,10:00:00.000,IDZQ0003GF7,34.729576,82840.0,1.0
20170217,10:00:00.000,IDZQ00047M8,8.540132,525944.0,1.0
20170217,10:00:00.000,IDZQ00048R1,40.91286,67771.0,1.0
20170217,10:00:00.000,IDZQ0005R34,2.6336908,69879.0,1.0
20170217,10:00:00.000,IDZQ0005SC2,32.955322,427063.0,1.0
20170217,10:00:00.000,IDZQ0007ZC4,14.197562,164392.0,1.0
20170217,10:00:00.000,IDZQ0008WW8,3.2655528,539554.0,1.0
20170217,10:00:00.000,IDZQ0009HH7,90.46103,10807.0,1.0
20170217,10:00:00.000,IDZQ0009P98,37.216187,43196.0,1.0
20170217,10:00:00.000,IDZQ000BBR6,21.670523,355224.0,1.0
20170217,10:00:00.000,IDZQ000DWM3,2.7657382,2980267.0,1.0
20170217,10:00:00.000,IDZQ000F3R0,16.01538,7940.0,1.0
20170217,10:00:00.000,IDZQ000F8T7,171.98952,969427.0,1.0
20170217,10:00:00.000,IDZQ000FLJ9,11.767423,142288.0,1.0
20170217,10:00:00.000,IDZQ000KL21,89.09695,28096.0,1.0
20170217,10:00:00.000,IDZQ000M533,29.625595,69826.0,1.0
20170217,10:00:00.000,IDZQ000MKV9,5.1270447,464959.0,1.0
20170217,10:00:00.000,IDZQ000MVL6,26.024294,42175.0,1.0
20170217,10:00:00.000,IDZQ000MWP0,19.827007,30414.0,1.0
20170217,10:00:00.000,IDZQ000PTP4,15.796825,345152.0,1.0
20170217,10:00:00.000,IDZQ000Q012,13.966685,613771.0,1.0
20170217,10:00:00.000,IDZQ000QHK4,17.349804,877347.0,1.0
20170217,10:00:00.000,IDZQ000TWT9,52.528328,2545.0,1.0
20170217,10:00:00.000,IDZQ000VT77,94.69641,276561.0,1.0
20170217,10:00:00.000,IDZQ000W587,175.064,686.0,1.0
20170217,10:00:00.000,IDZQ000WBV8,69.42741,516914.0,1.0
20170217,10:00:00.000,IDZQ000WDG1,112.492455,402685.0,1.0
20170217,10:00:00.000,IDZQ000WYN7,5.0028496,2429500.0,1.0
20170217,10:00:00.000,IDZQ000X6D8,125.893906,12873.0,1.0
20170217,10:00:00.000,IDZQ000X8Q0,90.13727,181923.0,1.0
20170217,10:00:00.000,IDZQ000XJ04,59.974747,585705.0,1.0
20170217,10:00:00.000,IDZQ000XSY7,37.497486,74031.0,1.0
20170217,10:00:00.000,IDZQ000XWR6,0.87945276,9549381.0,1.0
20170217,10:00:00.000,IDZQ000Y0W9,63.02656,345627.0,1.0
20170217,10:00:00.000,IDZQ000Y3P1,153.11241,827.0,1.0
20170217,10:00:00.000,IDZQ000Y7B7,86.3052,111804.0,1.0
20170217,10:00:00.000,IDZQ000Y8Q9,24.056244,346519.0,1.0
20170217,10:00:00.000,IDZQ000YB91,54.58228,29735.0,1.0
20170217,10:00:00.000,IDZQ000YDZ8,7.8890676,2153082.0,1.0
20170217,10:00:00.000,IDZQ000Z3V3,5.8828325,771729.0,1.0
20170217,10:00:00.000,IDZQ000Z9D0,201.28693,59130.0,1.0
20170217,10:00:00.000,IDZQ000ZKM5,25.361887,8331.0,1.0
20170217,10:00:00.000,IDZQ000ZTH2,19.380335,2118270.0,1.0
20170217,10:00:00.000,ID000BC0KZ7,64.4012,199860.0,1.0
20170217,10:00:00.000,ID000BC0QR3,17.952618,264174.0,1.0
20170217,10:00:00.000,ID000BC1099,26.25663,105942.0,1.0
20170217,10:00:00.000,ID000BC12C1,44.352123,75000.0,1.0
20170217,10:00:00.000,ID000BC1543,1.5609357,2905268.0,1.0
20170217,10:00:00.000,ID000BC15X1,116.44654,163700.0,1.0
20170217,10:00:00.000,ID000BC1801,62.75588,13569.0,1.0
20170217,10:00:00.000,ID000BC1FY8,109.73256,53047.0,1.0
20170217,10:00:00.000,ID000BC1HT0,90.64148,108654.0,1.0
20170217,10:00:00.000,ID000BC1RY2,72.5057,67152.0,1.0
20170217,10:00:00.000,ID000BC2356,42.28485,20233.0,1.0
20170217,10:00:00.000,ID000BC3676,74.6553,15611.0,1.0
20170217,10:00:00.000,ID000BC3V44,149.72458,9529.0,1.0
20170217,10:00:00.000,ID000BC49N1,6.41199,1535607.0,1.0
