Date,Time,Id,CleanMid,CumVolume,IsOpen
20141201,10:00:00.000,IDZQ0003GF7,28.099377,32813.0,1.0
20141201,10:00:00.000,IDZQ00047M8,7.384625,139861.0,1.0
20141201,10:00:00.000,IDZQ00048R1,47.134136,106080.0,1.0
20141201,10:00:00.000,IDZQ0005R34,6.4015093,246361.0,1.0
20141201,10:00:00.000,IDZQ0005SC2,28.66853,624006.0,1.0
20141201,10:00:00.000,IDZQ0007ZC4,15.009857,63369.0,1.0
20141201,10:00:00.000,IDZQ0008WW8,7.150924,1592916.0,1.0
20141201,10:00:00.000,IDZQ0009HH7,75.61446,27780.0,1.0
20141201,10:00:00.000,IDZQ0009P98,55.90836,48395.0,1.0
20141201,10:00:00.000,IDZQ000BBR6,17.742044,466929.0,1.0
20141201,10:00:00.000,IDZQ000DWM3,3.326649,4324566.0,1.0
20141201,10:00:00.000,IDZQ000F3R0,8.924729,53739.0,1.0
20141201,10:00:00.000,IDZQ000F6Q4,9.252592,30591.0,1.0
20141201,10:00:00.000,IDZQ000F8T7,171.0193,298282.0,1.0
20141201,10:00:00.000,IDZQ000FLJ9,14.21683,425907.0,1.0
20141201,10:00:00.000,IDZQ000KL21,89.68443,35015.0,1.0
20141201,10:00:00.000,IDZQ000M533,26.362099,136679.0,1.0
20141201,10:00:00.000,IDZQ000MKV9,2.7640367,366203.0,1.0
20141201,10:00:00.000,IDZQ000MVL6,67.629745,50404.0,1.0
20141201,10:00:00.000,IDZQ000MWP0,17.60171,12590.0,1.0
20141201,10:00:00.000,IDZQ000PTP4,21.59502,411003.0,1.0
20141201,10:00:00.000,IDZQ000Q012,37.104668,1287864.0,1.0
20141201,10:00:00.000,IDZQ000QHK4,23.037405,3484009.0,1.0
20141201,10:00:00.000,IDZQ000VT77,89.646965,901819.0,1.0
20141201,10:00:00.000,IDZQ000W587,107.19415,565.0,1.0
20141201,10:00:00.000,IDZQ000WBV8,80.97884,245618.0,1.0
20141201,10:00:00.000,IDZQ000WDG1,149.5053,351215.0,1.0
20141201,10:00:00.000,IDZQ000WYN7,8.302728,1376682.0,1.0
20141201,10:00:00.000,IDZQ000X6D8,133.92403,2921.0,1.0
