Date,Time,Id,CleanMid,CumVolume,IsOpen
20160629,10:00:00.000,ID000BC7PK5,150.59537,125335.0,1.0
20160629,10:00:00.000,ID000BC7QR6,59.138065,37723.0,1.0
20160629,10:00:00.000,ID000BC7RM9,101.14698,7758.0,1.0
20160629,10:00:00.000,ID000BC7ZT4,19.429277,2749514.0,1.0
20160629,10:00:00.000,ID000BC80Q3,3.849525,133659.0,1.0
20160629,10:00:00.000,ID000BC8494,93.21857,206157.0,1.0
20160629,10:00:00.000,ID000BC8564,33.01425,116898.0,1.0
20160629,10:00:00.000,ID000BC85Z2,83.2566,19886.0,1.0
20160629,10:00:00.000,ID000BC8699,21.312817,102210.0,1.0
20160629,10:00:00.000,ID000BC8CB3,102.12483,14883.0,1.0
20160629,10:00:00.000,ID000BC8GG9,174.86304,4229.0,1.0
20160629,10:00:00.000,ID000BC8JQ2,173.6891,18120.0,1.0
20160629,10:00:00.000,ID000BC8MY6,20.090496,494551.0,1.0
20160629,10:00:00.000,ID000BC9821,185.34816,98597.0,1.0
20160629,10:00:00.000,ID000BC9LX8,106.56408,89540.0,1.0
20160629,10:00:00.000,ID000BC9P50,12.170417,3050560.0,1.0
20160629,10:00:00.000,ID000BC9YD2,5.495175,371873.0,1.0
20160629,10:00:00.000,ID000BC9Z85,52.379135,26256.0,1.0
20160629,10:00:00.000,ID000BC9ZX7,157.01256,43316.0,1.0
20160629,10:00:00.000,ID000BCB2K1,66.427536,240176.0,1.0
20160629,10:00:00.000,ID000BCBT22,21.151691,79815.0,1.0
20160629,10:00:00.000,ID000BCCFR4,30.746634,259907.0,1.0
20160629,10:00:00.000,ID000BCCK93,118.7595,8065.0,1.0
20160629,10:00:00.000,ID000BCCNC3,37.728016,614396.0,1.0
20160629,10:00:00.000,ID000BCCRV3,99.4635,421320.0,1.0
20160629,10:00:00.000,ID000BCD7C7,15.727676,1900152.0,1.0
20160629,10:00:00.000,ID000BCD988,19.743757,181062.0,1.0
20160629,10:00:00.000,ID000BCDPP3,30.994144,1555955.0,1.0
20160629,10:00:00.000,ID000BCDYD7,9.017387,29139.0,1.0
20160629,10:00:00.000,ID000BCFRC1,83.095535,273524.0,1.0
20160629,10:00:00.000,ID000BCFVJ5,10.193593,130655.0,1.0
20160629,10:00:00.000,ID000BCFY18,17.056526,73039.0,1.0
20160629,10:00:00.000,ID000BCGSR2,1.5562357,667080.0,1.0
20160629,10:00:00.000,ID000BCGVJ4,8.82225,76518.0,1.0
20160629,10:00:00.000,ID000BCGWQ4,3.4186065,1366692.0,1.0
20160629,10:00:00.000,ID000BCGY80,43.66738,332341.0,1.0
20160629,10:00:00.000,ID000BCH216,9.641544,1493370.0,1.0
20160629,10:00:00.000,ID000BCH458,138.20549,47411.0,1.0
20160629,10:00:00.000,ID000BCHRB0,39.56144,231021.0,1.0
20160629,10:00:00.000,ID000BCHVK1,22.676815,259036.0,1.0
20160629,10:00:00.000,ID000BCL3M6,2.8120499,61108.0,1.0
20160629,10:00:00.000,ID000BCLVP1,258.6452,3593.0,1.0
20160629,10:00:00.000,ID000BCN0T3,6.5410786,587770.0,1.0
20160629,10:00:00.000,ID000BCNNX8,55.25063,6522.0,1.0
20160629,10:00:00.000,ID000BCQ2W2,2.1535056,1093214.0,1.0
20160629,10:00:00.000,ID000BCQ3H7,27.593874,55763.0,1.0
20160629,10:00:00.000,ID000BCR5S9,51.034634,11811.0,1.0
20160629,10:00:00.000,ID000BCS4S1,53.532063,25391.0,1.0
20160629,10:00:00.000,ID000BCXH60,5.739348,113626.0,1.0
20160629,10:00:00.000,ID000BCYWV8,11.840525,1181375.0,1.0
20160629,10:00:00.000,ID000BCZ2C4,42.07104,37300.0,1.0
20160629,10:00:00.000,ID000BD0F95,53.75708,47250.0,1.0
20160629,10:00:00.000,ID000BD0QS0,56.89344,4825.0,1.0
20160629,10:00:00.000,ID000BD3RV1,34.6545,151396.0,1.0
20160629,10:00:00.000,ID000BD41Z3,13.79025,458677.0,1.0
20160629,10:00:00.000,ID000BD4L52,6.0723,201598.0,1.0
20160629,10:00:00.000,ID000BD4S48,5.717925,408865.0,1.0
20160629,10:00:00.000,ID000BD53L3,5.781375,57041.0,1.0
20160629,10:00:00.000,ID000BD5B99,30.005178,270612.0,1.0
20160629,10:00:00.000,ID000BD5T18,6.6615753,1285642.0,1.0
20160629,10:00:00.000,ID000BD61J9,2.785725,554797.0,1.0
20160629,10:00:00.000,ID000BD6CZ7,5.223825,1975905.0,1.0
20160629,10:00:00.000,ID000BD6ZN9,32.3595,414734.0,1.0
20160629,10:00:00.000,ID000BD78R4,21.73408,55055.0,1.0
20160629,10:00:00.000,ID000BD7BN1,46.70373,8013.0,1.0
20160629,10:00:00.000,ID000BD7MQ4,29.15325,430372.0,1.0
20160629,10:00:00.000,ID000BD7YK4,6.969375,86854.0,1.0
20160629,10:00:00.000,ID000BD8BK3,73.12801,42105.0,1.0
20160629,10:00:00.000,ID000BD8PZ6,39.69484,10769.0,1.0
20160629,10:00:00.000,ID000BD8VM7,2.500875,79344.0,1.0
20160629,10:00:00.000,ID000BD8XM3,23.9355,244073.0,1.0
20160629,10:00:00.000,ID000BD9DM6,163.902,161829.0,1.0
20160629,10:00:00.000,ID000BD9DR1,14.742,57294.0,1.0
20160629,10:00:00.000,ID000BDBL90,1.0877178,965966.0,1.0
20160629,10:00:00.000,ID000BDBZC5,2.61225,95266.0,1.0
20160629,10:00:00.000,ID000BDCBX4,8.62539,244144.0,1.0
20160629,10:00:00.000,ID000BDCH16,12.403125,636863.0,1.0
20160629,10:00:00.000,ID000BDCKP3,39.8925,77692.0,1.0
20160629,10:00:00.000,ID000BDCMJ6,27.8775,247514.0,1.0
20160629,10:00:00.000,ID000BDCZY0,3.7759502,954990.0,1.0
20160629,10:00:00.000,ID000BDDZJ6,7.95825,93822.0,1.0
20160629,10:00:00.000,ID000BDFK70,15.8895,62254.0,1.0
20160629,10:00:00.000,ID000BDG288,3.289275,258437.0,1.0
20160629,10:00:00.000,ID000BDGWC7,176.45854,5897.0,1.0
20160629,10:00:00.000,ID000BDK0S5,12.123,66725.0,1.0
20160629,10:00:00.000,ID000BDK6Y5,3.4843502,1568677.0,1.0
20160629,10:00:00.000,ID000BDKG46,10.25325,537885.0,1.0
20160629,10:00:00.000,ID000BDKL54,12.828375,21932.0,1.0
20160629,10:00:00.000,ID000BDKP82,2.8032749,279787.0,1.0
20160629,10:00:00.000,ID000BDLN40,47.7566,60483.0,1.0
20160629,10:00:00.000,ID000BDLSV9,12.943125,106777.0,1.0
20160629,10:00:00.000,ID000BDN9L0,12.673125,230183.0,1.0
20160629,10:00:00.000,ID000BDNCX0,8.299125,147575.0,1.0
20160629,10:00:00.000,ID000BDNRP6,37.854,91646.0,1.0
20160629,10:00:00.000,ID000BDQBV1,2.472525,8239716.0,1.0
20160629,10:00:00.000,ID000BDQGD0,0.7595775,56494744.0,1.0
20160629,10:00:00.000,ID000BDR7T2,16.86246,50770.0,1.0
20160629,10:00:00.000,ID000BDSDZ1,15.219762,32221.0,1.0
20160629,10:00:00.000,ID000BDT1M0,5.214375,360831.0,1.0
20160629,10:00:00.000,ID000BDT426,3.707844,484837.0,1.0
20160629,10:00:00.000,ID000BDTRH9,4.13775,1908169.0,1.0
20160629,10:00:00.000,ID000BDVFM6,2.446875,1298065.0,1.0
20160629,10:00:00.000,ID000BDWPB5,64.92825,119756.0,1.0
20160629,10:00:00.000,ID000BDX9Q4,31.1985,97572.0,1.0
20160629,10:00:00.000,ID000BDXB89,67.98877,458823.0,1.0
20160629,10:00:00.000,ID000BDXYS7,2.9646,990653.0,1.0
20160629,10:00:00.000,ID000BDY2S6,16.9425,2113091.0,1.0
20160629,10:00:00.000,ID000BDY689,18.70425,892387.0,1.0
20160629,10:00:00.000,ID000BDY849,12.5145,635909.0,1.0
20160629,10:00:00.000,ID000BDYN37,2.41515,6710875.0,1.0
20160629,10:00:00.000,ID000BDZHL9,2.8606498,919372.0,1.0
20160629,10:00:00.000,ID000BDZQF6,2.2194748,1119061.0,1.0
20160629,10:00:00.000,ID000BDZZ11,2.4812999,447489.0,1.0
20160629,10:00:00.000,ID000BF00N7,27.532757,112832.0,1.0
20160629,10:00:00.000,ID000BF0KC5,3.0685499,2193614.0,1.0
20160629,10:00:00.000,ID000BF0SZ3,29.5245,105931.0,1.0
20160629,10:00:00.000,ID000BF1421,104.863884,11392.0,1.0
20160629,10:00:00.000,ID000BF1L50,5.038875,267853.0,1.0
20160629,10:00:00.000,ID000BF1LB3,35.341503,93347.0,1.0
20160629,10:00:00.000,ID000BF1NP4,4.74525,331443.0,1.0
20160629,10:00:00.000,ID000BF1SB8,14.65425,216965.0,1.0
20160629,10:00:00.000,ID000BF1TX2,37.01881,7947.0,1.0
20160629,10:00:00.000,ID000BF20J0,4.7472367,77400.0,1.0
20160629,10:00:00.000,ID000BF21F2,16.40925,396165.0,1.0
20160629,10:00:00.000,ID000BF29N6,1.4863499,145765.0,1.0
20160629,10:00:00.000,ID000BF2DL9,47.898,10537.0,1.0
20160629,10:00:00.000,ID000BF2M20,1.420875,293325.0,1.0
20160629,10:00:00.000,ID000BF2PM1,7.401375,2237698.0,1.0
20160629,10:00:00.000,ID000BF33F7,8.771625,222765.0,1.0
20160629,10:00:00.000,ID000BF3RF4,3.309525,1047980.0,1.0
20160629,10:00:00.000,ID000BF46K3,2.2015126,6479585.0,1.0
20160629,10:00:00.000,ID000BF4HM7,1.67535,7044588.0,1.0
20160629,10:00:00.000,ID000BF5GH4,17.81325,582062.0,1.0
20160629,10:00:00.000,ID000BF66X7,1.8306001,222674.0,1.0
20160629,10:00:00.000,ID000BF69X1,20.796751,681380.0,1.0
20160629,10:00:00.000,ID000BF8LY1,72.48913,42336.0,1.0
20160629,10:00:00.000,ID000BFD9S9,19.3455,260660.0,1.0
20160629,10:00:00.000,ID000BFFXZ6,40.331,245098.0,1.0
20160629,10:00:00.000,ID000BFHC62,8.04082,72910.0,1.0
20160629,10:00:00.000,ID000BFKBQ8,14.729563,209518.0,1.0
20160629,10:00:00.000,ID000BFL9V6,83.73375,20494.0,1.0
20160629,10:00:00.000,ID000BFLD92,6.98625,29431.0,1.0
20160629,10:00:00.000,ID000BFPL36,8.123625,149097.0,1.0
20160629,10:00:00.000,ID000BFR0X7,3.29535,192991.0,1.0
20160629,10:00:00.000,ID000BFT9L9,5.8365774,52847.0,1.0
20160629,10:00:00.000,ID000BFW7B0,22.223944,137635.0,1.0
20160629,10:00:00.000,ID000BFYPV6,58.62375,677295.0,1.0
20160629,10:00:00.000,ID000BG2VZ2,28.607841,17429.0,1.0
20160629,10:00:00.000,ID000BG5PH2,158.6238,27999.0,1.0
20160629,10:00:00.000,ID000BG5TK0,2.3613,217496.0,1.0
20160629,10:00:00.000,ID000BG7DY8,74.2226,1034101.0,1.0
20160629,10:00:00.000,ID000BG7F82,48.898357,8165.0,1.0
20160629,10:00:00.000,ID000BG9653,31.833338,7685.0,1.0
20160629,10:00:00.000,ID000BG97J6,32.15817,209551.0,1.0
20160629,10:00:00.000,ID000BG9MW8,62.251877,598181.0,1.0
20160629,10:00:00.000,ID000BGD890,1.8698395,389002.0,1.0
20160629,10:00:00.000,ID000BGDYZ4,1.474875,89431.0,1.0
20160629,10:00:00.000,ID000BGG8Z8,1.526175,810889.0,1.0
20160629,10:00:00.000,ID000BGKM37,45.809216,22295.0,1.0
20160629,10:00:00.000,ID000BGKW17,7.866792,64042.0,1.0
20160629,10:00:00.000,ID000BGN3C6,52.90701,143228.0,1.0
20160629,10:00:00.000,ID000BGP5K0,3.2595751,242087.0,1.0
20160629,10:00:00.000,ID000BGRXM5,19.602013,418881.0,1.0
20160629,10:00:00.000,ID000BGX6S1,8.543028,1633367.0,1.0
20160629,10:00:00.000,ID000BGX8G0,11.735222,1463158.0,1.0
20160629,10:00:00.000,ID000BGXTP4,14.776812,195475.0,1.0
20160629,10:00:00.000,ID000BH0HG4,13.814995,5715087.0,1.0
20160629,10:00:00.000,ID000BH2X22,18.698717,301756.0,1.0
20160629,10:00:00.000,ID000BH5600,7.890416,215588.0,1.0
20160629,10:00:00.000,ID000BH6SN6,3.9842074,594205.0,1.0
20160629,10:00:00.000,ID000BHBQ09,34.916466,93061.0,1.0
20160629,10:00:00.000,ID000BHHJP2,5.647063,784474.0,1.0
20160629,10:00:00.000,ID000BHK9M3,85.540115,23758.0,1.0
20160629,10:00:00.000,ID000BHPQF8,80.500824,79191.0,1.0
20160629,10:00:00.000,ID000BHPST9,19.690464,423574.0,1.0
20160629,10:00:00.000,ID000BHQGZ7,10.0845,72437.0,1.0
20160629,10:00:00.000,ID000BHWWK1,15.256775,93824.0,1.0
20160629,10:00:00.000,ID000BHX2C5,1.2206532,428888.0,1.0
20160629,10:00:00.000,ID000BHXCG9,0.8078424,669372.0,1.0
20160629,10:00:00.000,ID000BJ0CP1,44.15631,14975.0,1.0
20160629,10:00:00.000,ID000BJBJM7,64.720085,276470.0,1.0
20160629,10:00:00.000,ID000BJKZ32,19.120974,16270.0,1.0
20160629,10:00:00.000,ID000BJNC94,11.4620285,180246.0,1.0
20160629,10:00:00.000,ID000BJNP59,15.354006,1283831.0,1.0
20160629,10:00:00.000,ID000BJW6Q8,3.5127,491169.0,1.0
20160629,10:00:00.000,ID000BKD1G8,14.5066595,83444.0,1.0
20160629,10:00:00.000,ID000BKD7J2,75.122665,634566.0,1.0
20160629,10:00:00.000,ID000BKFLX3,7.603875,44262.0,1.0
20160629,10:00:00.000,ID000BKFP37,1.2990375,1501861.0,1.0
20160629,10:00:00.000,ID000BKH1G4,4.258575,2445383.0,1.0
20160629,10:00:00.000,ID000BKMDB7,21.701735,17046.0,1.0
20160629,10:00:00.000,ID000BKPC35,169.7931,73337.0,1.0
20160629,10:00:00.000,ID000BKTKV2,29.571808,49935.0,1.0
20160629,10:00:00.000,ID000BL4Y74,105.63067,23270.0,1.0
20160629,10:00:00.000,ID000BL7S92,26.790977,87746.0,1.0
20160629,10:00:00.000,ID000BLBQW5,42.622852,34655.0,1.0
20160629,10:00:00.000,ID000BLCJ23,85.301155,20978.0,1.0
20160629,10:00:00.000,ID000BLD1M9,35.866756,69985.0,1.0
20160629,10:00:00.000,ID000BLDDC4,82.90663,19444.0,1.0
20160629,10:00:00.000,ID000BLGLP9,101.45805,110052.0,1.0
20160629,10:00:00.000,ID000BLHQ59,9.15975,232765.0,1.0
20160629,10:00:00.000,ID000BLL8D5,46.0899,81160.0,1.0
20160629,10:00:00.000,ID000BLLHB7,25.52421,91142.0,1.0
20160629,10:00:00.000,ID000BLNNJ4,32.808178,29402.0,1.0
20160629,10:00:00.000,ID000BLR8K1,273.1916,3355.0,1.0
20160629,10:00:00.000,ID000BLV8N3,72.66816,83164.0,1.0
20160629,10:00:00.000,ID000BLW594,89.15445,79028.0,1.0
20160629,10:00:00.000,ID000BLZXN4,225.74991,2397.0,1.0
20160629,10:00:00.000,ID000BM6HN9,8.069625,129001.0,1.0
20160629,10:00:00.000,ID000BM9J25,28.768126,761401.0,1.0
20160629,10:00:00.000,ID000BM9V55,8.173431,53029.0,1.0
20160629,10:00:00.000,ID000BMCS58,19.254316,5946.0,1.0
20160629,10:00:00.000,ID000BMDJJ2,42.534184,8219.0,1.0
20160629,10:00:00.000,ID000BMHW18,9.340339,1419121.0,1.0
20160629,10:00:00.000,ID000BMJCK9,70.43341,35908.0,1.0
20160629,10:00:00.000,ID000BMJGN7,103.563835,12762.0,1.0
20160629,10:00:00.000,ID000BMLWY7,9.06525,304055.0,1.0
20160629,10:00:00.000,ID000BMP3T3,16.715225,340688.0,1.0
20160629,10:00:00.000,ID000BMQRH2,4.3159504,178329.0,1.0
20160629,10:00:00.000,ID000BMT5N0,7.1521654,56151.0,1.0
20160629,10:00:00.000,ID000BMV1Z3,22.485132,263306.0,1.0
20160629,10:00:00.000,ID000BMVWD9,49.095596,613894.0,1.0
20160629,10:00:00.000,ID000BMW3R7,26.9716,217507.0,1.0
20160629,10:00:00.000,ID000BMWHC2,23.10471,58694.0,1.0
20160629,10:00:00.000,ID000BMWK62,49.26783,88536.0,1.0
20160629,10:00:00.000,ID000BMX6S8,129.09366,2365.0,1.0
20160629,10:00:00.000,ID000BMXF26,8.898434,37955.0,1.0
20160629,10:00:00.000,ID000BMZ8K0,84.87951,3761.0,1.0
20160629,10:00:00.000,ID000BMZMX5,96.224365,3807.0,1.0
20160629,10:00:00.000,ID000BN08S8,17.178751,29181.0,1.0
20160629,10:00:00.000,ID000BN0P46,8.224875,617364.0,1.0
20160629,10:00:00.000,ID000BN1RD1,27.824448,63484.0,1.0
20160629,10:00:00.000,ID000BN6DP4,49.0067,58266.0,1.0
20160629,10:00:00.000,ID000BN71Y9,9.990799,69076.0,1.0
20160629,10:00:00.000,ID000BN7570,58.363876,406584.0,1.0
20160629,10:00:00.000,ID000BNKLQ9,3.3601577,291416.0,1.0
20160629,10:00:00.000,ID000BNP1C3,40.775482,18435.0,1.0
20160629,10:00:00.000,ID000BNP507,149.90448,1225.0,1.0
20160629,10:00:00.000,ID000BNV243,255.3531,234691.0,1.0
20160629,10:00:00.000,ID000BNZT31,30.933031,36808.0,1.0
20160629,10:00:00.000,ID000BP01L5,65.17743,192699.0,1.0
20160629,10:00:00.000,ID000BP3T31,41.34645,9913.0,1.0
20160629,10:00:00.000,ID000BP5GK8,30.622608,31860.0,1.0
20160629,10:00:00.000,ID000BP72Q1,22.602262,130773.0,1.0
20160629,10:00:00.000,ID000BPCK94,3.0202415,1901244.0,1.0
20160629,10:00:00.000,ID000BPFPK7,2.838375,1915865.0,1.0
20160629,10:00:00.000,ID000BPL8W5,6.085486,68589.0,1.0
20160629,10:00:00.000,ID000BPMLL7,3.8725321,955911.0,1.0
20160629,10:00:00.000,ID000BPMS69,30.528114,8928.0,1.0
20160629,10:00:00.000,ID000BPQF36,13.16772,40440.0,1.0
20160629,10:00:00.000,ID000BPWG46,123.25986,6485.0,1.0
20160629,10:00:00.000,ID000BPXH52,34.65277,146661.0,1.0
20160629,10:00:00.000,ID000BPY717,37.394817,68484.0,1.0
20160629,10:00:00.000,ID000BPYXW6,31.702534,15097.0,1.0
20160629,10:00:00.000,ID000BQ49H7,54.490467,85744.0,1.0
20160629,10:00:00.000,ID000BQ4CR9,101.61368,50339.0,1.0
20160629,10:00:00.000,ID000BQ5YC6,91.3073,50397.0,1.0
20160629,10:00:00.000,ID000BQ5YP2,4.029211,710668.0,1.0
20160629,10:00:00.000,ID000BQB1D0,26.318773,40105.0,1.0
20160629,10:00:00.000,ID000BQB9Y0,170.77982,3411.0,1.0
20160629,10:00:00.000,ID000BQGRK0,9.881845,56204.0,1.0
20160629,10:00:00.000,ID000BQGTY1,8.457277,90018.0,1.0
20160629,10:00:00.000,ID000BQHGF9,4.091994,169327.0,1.0
20160629,10:00:00.000,ID000BQNK27,175.3956,2178.0,1.0
20160629,10:00:00.000,ID000BQNKM5,12.02175,211317.0,1.0
20160629,10:00:00.000,ID000BQPF08,96.159355,19519.0,1.0
20160629,10:00:00.000,ID000BQXJ29,20.653282,1096467.0,1.0
20160629,10:00:00.000,ID000BQXQP8,24.636059,46187.0,1.0
20160629,10:00:00.000,ID000BQY715,3.742875,103495.0,1.0
20160629,10:00:00.000,ID000BR0GF5,9.517518,1632375.0,1.0
20160629,10:00:00.000,ID000BR5SD6,25.95825,371802.0,1.0
20160629,10:00:00.000,ID000BR7M47,9.539652,2040214.0,1.0
20160629,10:00:00.000,ID000BR8552,0.7217244,745566.0,1.0
20160629,10:00:00.000,ID000BRFCC1,25.302023,103618.0,1.0
20160629,10:00:00.000,ID000BRJTZ5,229.47581,45479.0,1.0
20160629,10:00:00.000,ID000BRMNW7,10.506375,347430.0,1.0
20160629,10:00:00.000,ID000BRP3G6,39.742065,193347.0,1.0
20160629,10:00:00.000,ID000BRPP68,42.98399,6757.0,1.0
20160629,10:00:00.000,ID000BRVG61,47.02725,421749.0,1.0
20160629,10:00:00.000,ID000BRX5L6,13.755073,153288.0,1.0
20160629,10:00:00.000,ID000BRYT24,4.968,618793.0,1.0
20160629,10:00:00.000,ID000BS0RG8,128.03802,3224.0,1.0
20160629,10:00:00.000,ID000BS1MT4,6.102675,7280073.0,1.0
20160629,10:00:00.000,ID000BS1P17,26.363163,15314.0,1.0
20160629,10:00:00.000,ID000BS3BJ7,71.22791,268225.0,1.0
20160629,10:00:00.000,ID000BS3KW2,9.388909,346952.0,1.0
20160629,10:00:00.000,ID000BS3YF1,4.0007253,43703.0,1.0
20160629,10:00:00.000,ID000BS4849,7.0672503,74512.0,1.0
20160629,10:00:00.000,ID000BS5F15,31.4145,114989.0,1.0
20160629,10:00:00.000,ID000BS64Z2,39.68095,55658.0,1.0
20160629,10:00:00.000,ID000BS67L0,2.116125,2086286.0,1.0
20160629,10:00:00.000,ID000BS6936,26.41275,921166.0,1.0
20160629,10:00:00.000,ID000BSCY61,48.159092,8543.0,1.0
20160629,10:00:00.000,ID000BSDBR7,80.25086,48411.0,1.0
20160629,10:00:00.000,ID000BSFTZ7,35.16876,55955.0,1.0
20160629,10:00:00.000,ID000BSJVR7,56.628876,623745.0,1.0
20160629,10:00:00.000,ID000BSK6S9,49.22292,334980.0,1.0
20160629,10:00:00.000,ID000BSNX70,40.84596,100502.0,1.0
20160629,10:00:00.000,ID000BSP5X0,16.507269,85486.0,1.0
20160629,10:00:00.000,ID000BSV6W2,44.886917,63958.0,1.0
20160629,10:00:00.000,ID000BSX0W3,2.5737748,142584.0,1.0
20160629,10:00:00.000,ID000BSYWP0,53.5015,8199.0,1.0
20160629,10:00:00.000,ID000BT0ZM1,36.086166,169863.0,1.0
20160629,10:00:00.000,ID000BTBVC9,36.214558,35955.0,1.0
20160629,10:00:00.000,ID000BTC786,179.20142,3193.0,1.0
20160629,10:00:00.000,ID000BTG0S5,9.210375,1086231.0,1.0
20160629,10:00:00.000,ID000BTHT38,11.562036,11315.0,1.0
20160629,10:00:00.000,ID000BTT6G1,24.273659,17215.0,1.0
20160629,10:00:00.000,ID000BV1FV9,2.6129248,81889.0,1.0
20160629,10:00:00.000,ID000BV2V61,15.74775,110249.0,1.0
20160629,10:00:00.000,ID000BV7WV6,1.4796,898245.0,1.0
20160629,10:00:00.000,ID000BVCK82,41.061615,28041.0,1.0
20160629,10:00:00.000,ID000BVDZV2,39.9143,45055.0,1.0
20160629,10:00:00.000,ID000BVGYM2,17.621729,173072.0,1.0
20160629,10:00:00.000,ID000BVPSS9,9.0340805,181881.0,1.0
20160629,10:00:00.000,ID000BVPZL0,10.662255,3775940.0,1.0
20160629,10:00:00.000,ID000BVQ866,286.79376,72593.0,1.0
20160629,10:00:00.000,ID000BVQZ75,109.78704,57644.0,1.0
20160629,10:00:00.000,ID000BVTFV9,17.937546,21619.0,1.0
20160629,10:00:00.000,ID000BVTMG1,90.81832,41766.0,1.0
20160629,10:00:00.000,ID000BVTTJ3,5.005956,376510.0,1.0
20160629,10:00:00.000,ID000BW1RD1,25.685192,12911.0,1.0
