Date,Time,Id,CleanMid,CumVolume,IsOpen
20160601,10:00:00.000,IDZQ0003GF7,35.300568,47178.0,1.0
20160601,10:00:00.000,IDZQ00047M8,7.8892765,362727.0,1.0
20160601,10:00:00.000,IDZQ00048R1,42.618576,383502.0,1.0
20160601,10:00:00.000,IDZQ0005R34,3.6719096,81285.0,1.0
20160601,10:00:00.000,IDZQ0005SC2,25.952438,337824.0,1.0
20160601,10:00:00.000,IDZQ0007ZC4,11.504502,100424.0,1.0
20160601,10:00:00.000,IDZQ0008WW8,3.9525921,378940.0,1.0
20160601,10:00:00.000,IDZQ0009HH7,85.42693,27388.0,1.0
20160601,10:00:00.000,IDZQ0009P98,35.992683,89145.0,1.0
20160601,10:00:00.000,IDZQ000BBR6,22.74665,1611863.0,1.0
20160601,10:00:00.000,IDZQ000DWM3,3.990572,1495642.0,1.0
20160601,10:00:00.000,IDZQ000F3R0,14.929059,19452.0,1.0
20160601,10:00:00.000,IDZQ000F8T7,163.02231,218032.0,1.0
20160601,10:00:00.000,IDZQ000FLJ9,13.965779,159702.0,1.0
20160601,10:00:00.000,IDZQ000KL21,91.98579,70696.0,1.0
20160601,10:00:00.000,IDZQ000M533,23.91766,41804.0,1.0
20160601,10:00:00.000,IDZQ000MKV9,4.6771026,410634.0,1.0
20160601,10:00:00.000,IDZQ000MVL6,31.296045,39394.0,1.0
20160601,10:00:00.000,IDZQ000MWP0,16.820023,87937.0,1.0
20160601,10:00:00.000,IDZQ000PTP4,16.78185,388242.0,1.0
20160601,10:00:00.000,IDZQ000Q012,12.953032,745214.0,1.0
20160601,10:00:00.000,IDZQ000QHK4,11.654822,1458560.0,1.0
20160601,10:00:00.000,IDZQ000VT77,78.00286,384038.0,1.0
20160601,10:00:00.000,IDZQ000WBV8,64.48327,253014.0,1.0
20160601,10:00:00.000,IDZQ000WDG1,96.138794,661737.0,1.0
20160601,10:00:00.000,IDZQ000WYN7,5.752251,4064501.0,1.0
20160601,10:00:00.000,IDZQ000X6D8,133.661,7142.0,1.0
20160601,10:00:00.000,IDZQ000X8Q0,84.12074,282199.0,1.0
20160601,10:00:00.000,IDZQ000XJ04,54.684063,1183725.0,1.0
20160601,10:00:00.000,IDZQ000XSY7,32.540268,64297.0,1.0
20160601,10:00:00.000,IDZQ000XWR6,1.665669,9902747.0,1.0
