Date,Time,Id,CleanMid,CumVolume,IsOpen
20170106,10:00:00.000,IDZQ0003GF7,32.487404,50909.0,1.0
20170106,10:00:00.000,IDZQ00048R1,39.76783,193478.0,1.0
20170106,10:00:00.000,IDZQ0005R34,2.7396426,46798.0,1.0
20170106,10:00:00.000,IDZQ0007ZC4,13.399371,53139.0,1.0
20170106,10:00:00.000,IDZQ0008WW8,3.3922317,199031.0,1.0
20170106,10:00:00.000,IDZQ0009HH7,84.65145,10375.0,1.0
20170106,10:00:00.000,IDZQ0009P98,35.058517,31416.0,1.0
20170106,10:00:00.000,IDZQ000BBR6,20.568932,728517.0,1.0
20170106,10:00:00.000,IDZQ000DWM3,3.0140665,1959657.0,1.0
20170106,10:00:00.000,IDZQ000F3R0,14.9093075,15073.0,1.0
20170106,10:00:00.000,IDZQ000F8T7,169.28719,139658.0,1.0
20170106,10:00:00.000,IDZQ000FLJ9,11.041683,129342.0,1.0
20170106,10:00:00.000,IDZQ000KL21,85.17417,27577.0,1.0
20170106,10:00:00.000,IDZQ000MKV9,4.809097,137471.0,1.0
20170106,10:00:00.000,IDZQ000MVL6,23.747387,40527.0,1.0
20170106,10:00:00.000,IDZQ000PTP4,16.017315,312324.0,1.0
20170106,10:00:00.000,IDZQ000Q012,12.620644,328372.0,1.0
20170106,10:00:00.000,IDZQ000QHK4,16.231613,1074440.0,1.0
20170106,10:00:00.000,IDZQ000VT77,92.42821,159019.0,1.0
20170106,10:00:00.000,IDZQ000WBV8,69.25648,80974.0,1.0
20170106,10:00:00.000,IDZQ000WDG1,108.04496,195044.0,1.0
20170106,10:00:00.000,IDZQ000X6D8,136.52786,2287.0,1.0
20170106,10:00:00.000,IDZQ000X8Q0,95.284424,196753.0,1.0
20170106,10:00:00.000,IDZQ000XJ04,65.56611,612701.0,1.0
20170106,10:00:00.000,IDZQ000XSY7,35.868923,59618.0,1.0
20170106,10:00:00.000,IDZQ000XWR6,1.0405895,2573542.0,1.0
20170106,10:00:00.000,IDZQ000Y0W9,64.3307,299117.0,1.0
20170106,10:00:00.000,IDZQ000Y7B7,84.6779,127723.0,1.0
20170106,10:00:00.000,IDZQ000Y8Q9,24.583992,333190.0,1.0
20170106,10:00:00.000,IDZQ000YB91,48.96736,35666.0,1.0
20170106,10:00:00.000,IDZQ000YDZ8,8.244995,1224502.0,1.0
20170106,10:00:00.000,IDZQ000Z3V3,5.924655,991740.0,1.0
20170106,10:00:00.000,IDZQ000Z9D0,199.19553,253529.0,1.0
20170106,10:00:00.000,IDZQ000ZKM5,26.252312,46771.0,1.0
20170106,10:00:00.000,IDZQ000ZTH2,19.164587,1492906.0,1.0
20170106,10:00:00.000,ID000BC0KZ7,61.96549,492732.0,1.0
20170106,10:00:00.000,ID000BC0QR3,19.204182,215509.0,1.0
20170106,10:00:00.000,ID000BC12C1,40.274666,62223.0,1.0
20170106,10:00:00.000,ID000BC1543,1.4544494,1897421.0,1.0
20170106,10:00:00.000,ID000BC15X1,110.948685,50693.0,1.0
20170106,10:00:00.000,ID000BC1801,59.283504,6984.0,1.0
