Date,Time,Id,CleanMid,CumVolume,IsOpen
20140106,10:00:00.000,IDZQ0003GF7,31.760576,30152.0,1.0
20140106,10:00:00.000,IDZQ00048R1,46.14761,133470.0,1.0
20140106,10:00:00.000,IDZQ0005R34,6.0826573,22064.0,1.0
20140106,10:00:00.000,IDZQ0007ZC4,12.471038,12735.0,1.0
20140106,10:00:00.000,IDZQ0008WW8,8.034984,394857.0,1.0
20140106,10:00:00.000,IDZQ0009HH7,77.928635,98634.0,1.0
20140106,10:00:00.000,IDZQ0009P98,51.98077,51517.0,1.0
20140106,10:00:00.000,IDZQ000BBR6,17.9122,407181.0,1.0
20140106,10:00:00.000,IDZQ000DWM3,3.3124273,3739324.0,1.0
20140106,10:00:00.000,IDZQ000F3R0,8.794434,9439.0,1.0
20140106,10:00:00.000,IDZQ000F6Q4,10.807323,26099.0,1.0
20140106,10:00:00.000,IDZQ000F8T7,174.34906,191669.0,1.0
20140106,10:00:00.000,IDZQ000FLJ9,11.062362,76217.0,1.0
20140106,10:00:00.000,IDZQ000KL21,100.14325,53210.0,1.0
20140106,10:00:00.000,IDZQ000MKV9,5.19297,347766.0,1.0
20140106,10:00:00.000,IDZQ000MVL6,67.30992,25306.0,1.0
20140106,10:00:00.000,IDZQ000PTP4,23.030273,248554.0,1.0
20140106,10:00:00.000,IDZQ000Q012,35.115208,384549.0,1.0
20140106,10:00:00.000,IDZQ000QHK4,30.257364,689948.0,1.0
20140106,10:00:00.000,IDZQ000SDR4,6.538939,41434.0,1.0
20140106,10:00:00.000,IDZQ000VT77,104.043495,295855.0,1.0
20140106,10:00:00.000,IDZQ000WBV8,85.10852,201700.0,1.0
20140106,10:00:00.000,IDZQ000WDG1,136.54047,245456.0,1.0
20140106,10:00:00.000,IDZQ000X6D8,120.01925,3617.0,1.0
20140106,10:00:00.000,IDZQ000X8Q0,113.92349,151207.0,1.0
20140106,10:00:00.000,IDZQ000XJ04,76.08765,416932.0,1.0
20140106,10:00:00.000,IDZQ000XSY7,37.075596,122765.0,1.0
20140106,10:00:00.000,IDZQ000XWR6,5.946414,1190847.0,1.0
20140106,10:00:00.000,IDZQ000Y0W9,70.21685,207038.0,1.0
20140106,10:00:00.000,IDZQ000Y3P1,137.49506,234.0,1.0
20140106,10:00:00.000,IDZQ000Y7B7,67.1042,40705.0,1.0
20140106,10:00:00.000,IDZQ000Y8Q9,38.72908,160101.0,1.0
20140106,10:00:00.000,IDZQ000YB91,112.477974,13763.0,1.0
20140106,10:00:00.000,IDZQ000YDZ8,15.791647,2981004.0,1.0
20140106,10:00:00.000,IDZQ000YW68,16.848515,78176.0,1.0
20140106,10:00:00.000,IDZQ000Z3V3,5.884366,764401.0,1.0
20140106,10:00:00.000,IDZQ000Z3Z9,23.373817,79322.0,1.0
20140106,10:00:00.000,IDZQ000Z9D0,214.33954,45628.0,1.0
20140106,10:00:00.000,IDZQ000ZKM5,21.389635,31548.0,1.0
20140106,10:00:00.000,IDZQ000ZTH2,46.880596,879378.0,1.0
20140106,10:00:00.000,IDZQ000ZZS6,85.176704,2034.0,1.0
20140106,10:00:00.000,ID000BC0991,31.28321,22970.0,1.0
20140106,10:00:00.000,ID000BC0KZ7,78.41275,84575.0,1.0
20140106,10:00:00.000,ID000BC0QR3,25.327251,655326.0,1.0
20140106,10:00:00.000,ID000BC12C1,38.13587,53562.0,1.0
20140106,10:00:00.000,ID000BC1543,2.5303454,1096842.0,1.0
20140106,10:00:00.000,ID000BC15X1,105.26394,67689.0,1.0
20140106,10:00:00.000,ID000BC1801,78.133194,5681.0,1.0
20140106,10:00:00.000,ID000BC1FY8,100.45697,49029.0,1.0
20140106,10:00:00.000,ID000BC1HT0,75.80127,55575.0,1.0
20140106,10:00:00.000,ID000BC1RY2,56.501503,7212.0,1.0
20140106,10:00:00.000,ID000BC2356,109.55286,12142.0,1.0
20140106,10:00:00.000,ID000BC3676,61.966534,7960.0,1.0
20140106,10:00:00.000,ID000BC3SD1,46.47149,46510.0,1.0
20140106,10:00:00.000,ID000BC3V44,83.92892,6641.0,1.0
20140106,10:00:00.000,ID000BC49N1,6.3043857,934897.0,1.0
20140106,10:00:00.000,ID000BC4N05,20.169125,101678.0,1.0
20140106,10:00:00.000,ID000BC4R79,3.2653115,14636002.0,1.0
20140106,10:00:00.000,ID000BC4VC4,85.66764,9554.0,1.0
20140106,10:00:00.000,ID000BC4WR6,81.672,20596.0,1.0
20140106,10:00:00.000,ID000BC5TD7,73.17615,68918.0,1.0
20140106,10:00:00.000,ID000BC6K90,20.629374,995794.0,1.0
20140106,10:00:00.000,ID000BC6TT9,205.91872,43858.0,1.0
20140106,10:00:00.000,ID000BC75Z3,79.59221,3136.0,1.0
20140106,10:00:00.000,ID000BC7PK5,176.22415,195609.0,1.0
20140106,10:00:00.000,ID000BC7QR6,60.098263,9138.0,1.0
20140106,10:00:00.000,ID000BC7RM9,121.94199,3165.0,1.0
20140106,10:00:00.000,ID000BC7ZT4,27.0149,792106.0,1.0
20140106,10:00:00.000,ID000BC8494,103.43666,102346.0,1.0
20140106,10:00:00.000,ID000BC8564,28.542206,36432.0,1.0
20140106,10:00:00.000,ID000BC85Z2,61.271046,12606.0,1.0
20140106,10:00:00.000,ID000BC8699,36.7449,32632.0,1.0
20140106,10:00:00.000,ID000BC8CB3,144.9954,13438.0,1.0
20140106,10:00:00.000,ID000BC8GG9,146.29254,1215.0,1.0
20140106,10:00:00.000,ID000BC8JQ2,144.63263,7946.0,1.0
20140106,10:00:00.000,ID000BC8MY6,30.563929,969503.0,1.0
