Date,Time,Id,CleanMid,CumVolume,IsOpen
20170901,10:00:00.000,IDZQ0003GF7,44.758472,30126.0,1.0
20170901,10:00:00.000,IDZQ00047M8,10.099504,120987.0,1.0
20170901,10:00:00.000,IDZQ00048R1,46.31437,85385.0,1.0
20170901,10:00:00.000,IDZQ0005R34,2.2065372,99603.0,1.0
20170901,10:00:00.000,IDZQ0005SC2,39.290794,600873.0,1.0
20170901,10:00:00.000,IDZQ0007ZC4,14.445342,287022.0,1.0
20170901,10:00:00.000,IDZQ0009HH7,114.405205,10844.0,1.0
20170901,10:00:00.000,IDZQ0009P98,32.676598,69661.0,1.0
20170901,10:00:00.000,IDZQ000BBR6,17.907547,1231158.0,1.0
20170901,10:00:00.000,IDZQ000DWM3,3.5179675,1410040.0,1.0
20170901,10:00:00.000,IDZQ000F3R0,17.141481,53553.0,1.0
20170901,10:00:00.000,IDZQ000F8T7,214.26108,144854.0,1.0
20170901,10:00:00.000,IDZQ000FLJ9,11.8726225,127492.0,1.0
20170901,10:00:00.000,IDZQ000KL21,106.50106,27026.0,1.0
20170901,10:00:00.000,IDZQ000M533,35.875294,219660.0,1.0
20170901,10:00:00.000,IDZQ000MKV9,5.9883833,266138.0,1.0
20170901,10:00:00.000,IDZQ000MVL6,24.268257,42071.0,1.0
20170901,10:00:00.000,IDZQ000MWP0,23.958565,107398.0,1.0
20170901,10:00:00.000,IDZQ000PTP4,20.082527,322371.0,1.0
20170901,10:00:00.000,IDZQ000Q012,24.98327,462694.0,1.0
20170901,10:00:00.000,IDZQ000QHK4,19.273148,740496.0,1.0
20170901,10:00:00.000,IDZQ000TWT9,75.92373,3205.0,1.0
20170901,10:00:00.000,IDZQ000VT77,97.284515,168503.0,1.0
20170901,10:00:00.000,IDZQ000W587,217.89828,4123.0,1.0
20170901,10:00:00.000,IDZQ000WBV8,81.309944,146450.0,1.0
20170901,10:00:00.000,IDZQ000WDG1,129.0733,193759.0,1.0
20170901,10:00:00.000,IDZQ000WYN7,6.2496777,1928228.0,1.0
20170901,10:00:00.000,IDZQ000X6D8,119.42325,11360.0,1.0
20170901,10:00:00.000,IDZQ000X8Q0,92.83064,141461.0,1.0
20170901,10:00:00.000,IDZQ000XJ04,76.49976,301725.0,1.0
20170901,10:00:00.000,IDZQ000XSY7,45.708637,103745.0,1.0
20170901,10:00:00.000,IDZQ000Y0W9,78.70294,149836.0,1.0
20170901,10:00:00.000,IDZQ000Y7B7,111.32307,28989.0,1.0
20170901,10:00:00.000,IDZQ000Y8Q9,19.784115,1956022.0,1.0
20170901,10:00:00.000,IDZQ000YB91,57.11353,121011.0,1.0
20170901,10:00:00.000,IDZQ000YDZ8,12.378805,1486244.0,1.0
20170901,10:00:00.000,IDZQ000Z3V3,7.5080457,677508.0,1.0
20170901,10:00:00.000,IDZQ000Z9D0,225.3364,86036.0,1.0
20170901,10:00:00.000,IDZQ000ZKM5,30.56843,22417.0,1.0
20170901,10:00:00.000,IDZQ000ZTH2,15.909243,1549662.0,1.0
20170901,10:00:00.000,ID000BC0KZ7,77.283646,240438.0,1.0
20170901,10:00:00.000,ID000BC0QR3,24.128126,3311419.0,1.0
20170901,10:00:00.000,ID000BC1099,36.288155,77568.0,1.0
20170901,10:00:00.000,ID000BC12C1,58.52095,107210.0,1.0
20170901,10:00:00.000,ID000BC1543,2.2079344,1069335.0,1.0
20170901,10:00:00.000,ID000BC15X1,127.054214,34933.0,1.0
20170901,10:00:00.000,ID000BC1801,83.109314,5726.0,1.0
20170901,10:00:00.000,ID000BC1FY8,117.891106,31448.0,1.0
20170901,10:00:00.000,ID000BC1HT0,97.20731,142445.0,1.0
20170901,10:00:00.000,ID000BC1RY2,103.76935,111110.0,1.0
20170901,10:00:00.000,ID000BC2356,40.625282,49098.0,1.0
20170901,10:00:00.000,ID000BC3676,99.15514,5332.0,1.0
20170901,10:00:00.000,ID000BC3V44,178.48161,7849.0,1.0
20170901,10:00:00.000,ID000BC49N1,8.2034445,808491.0,1.0
20170901,10:00:00.000,ID000BC4N05,15.938935,88648.0,1.0
20170901,10:00:00.000,ID000BC4VC4,88.51334,9614.0,1.0
20170901,10:00:00.000,ID000BC4WR6,100.0281,56235.0,1.0
20170901,10:00:00.000,ID000BC6J11,160.04259,4750.0,1.0
20170901,10:00:00.000,ID000BC6K90,25.315825,743903.0,1.0
20170901,10:00:00.000,ID000BC6TT9,191.48695,46055.0,1.0
20170901,10:00:00.000,ID000BC75Z3,81.140625,9087.0,1.0
20170901,10:00:00.000,ID000BC7PK5,264.1148,73741.0,1.0
20170901,10:00:00.000,ID000BC7QR6,102.652855,19309.0,1.0
20170901,10:00:00.000,ID000BC7RM9,112.1664,11906.0,1.0
20170901,10:00:00.000,ID000BC7ZT4,29.080778,324121.0,1.0
20170901,10:00:00.000,ID000BC80Q3,4.6517587,23023.0,1.0
20170901,10:00:00.000,ID000BC8494,137.09029,49221.0,1.0
20170901,10:00:00.000,ID000BC8564,51.71936,85203.0,1.0
20170901,10:00:00.000,ID000BC85Z2,137.95135,15865.0,1.0
20170901,10:00:00.000,ID000BC8699,32.326225,28633.0,1.0
20170901,10:00:00.000,ID000BC8CB3,159.83473,11400.0,1.0
20170901,10:00:00.000,ID000BC8GG9,209.69333,1056.0,1.0
20170901,10:00:00.000,ID000BC8JQ2,214.00352,17760.0,1.0
20170901,10:00:00.000,ID000BC8MY6,24.187513,205157.0,1.0
20170901,10:00:00.000,ID000BC9821,211.0246,54471.0,1.0
20170901,10:00:00.000,ID000BC9LX8,134.71489,184255.0,1.0
20170901,10:00:00.000,ID000BC9P50,21.295462,379030.0,1.0
20170901,10:00:00.000,ID000BC9Z85,62.05727,12750.0,1.0
20170901,10:00:00.000,ID000BCB2K1,67.55637,65597.0,1.0
20170901,10:00:00.000,ID000BCBT22,21.34297,49637.0,1.0
20170901,10:00:00.000,ID000BCCFR4,8.254132,722610.0,1.0
20170901,10:00:00.000,ID000BCCK93,182.63857,5741.0,1.0
20170901,10:00:00.000,ID000BCCNC3,55.39433,221062.0,1.0
20170901,10:00:00.000,ID000BCCRV3,131.56747,287284.0,1.0
20170901,10:00:00.000,ID000BCD7C7,19.94879,579628.0,1.0
20170901,10:00:00.000,ID000BCD988,22.538567,282391.0,1.0
20170901,10:00:00.000,ID000BCDPP3,56.112892,330039.0,1.0
20170901,10:00:00.000,ID000BCFRC1,111.192474,17484.0,1.0
20170901,10:00:00.000,ID000BCFVJ5,13.670428,60144.0,1.0
20170901,10:00:00.000,ID000BCFY18,23.952309,55937.0,1.0
20170901,10:00:00.000,ID000BCGSR2,2.7602148,738792.0,1.0
20170901,10:00:00.000,ID000BCGVJ4,7.4037685,383830.0,1.0
20170901,10:00:00.000,ID000BCGWQ4,5.0031867,542469.0,1.0
20170901,10:00:00.000,ID000BCGY80,67.53856,123498.0,1.0
20170901,10:00:00.000,ID000BCH216,18.05963,6682633.0,1.0
20170901,10:00:00.000,ID000BCH458,155.41057,21807.0,1.0
20170901,10:00:00.000,ID000BCHRB0,43.92406,88895.0,1.0
20170901,10:00:00.000,ID000BCHVK1,28.858143,42394.0,1.0
20170901,10:00:00.000,ID000BCL3M6,2.6008859,28950.0,1.0
20170901,10:00:00.000,ID000BCLVP1,256.11877,1496.0,1.0
20170901,10:00:00.000,ID000BCN0T3,9.525355,107429.0,1.0
20170901,10:00:00.000,ID000BCNNX8,77.474365,9300.0,1.0
20170901,10:00:00.000,ID000BCQ2W2,3.5417213,145811.0,1.0
20170901,10:00:00.000,ID000BCQ3H7,38.119236,9717.0,1.0
20170901,10:00:00.000,ID000BCR5S9,75.92373,7817.0,1.0
20170901,10:00:00.000,ID000BCS4S1,60.269844,4167.0,1.0
20170901,10:00:00.000,ID000BCXH60,6.8233366,38909.0,1.0
20170901,10:00:00.000,ID000BCYWV8,19.415888,239127.0,1.0
20170901,10:00:00.000,ID000BCZ2C4,57.8673,9631.0,1.0
20170901,10:00:00.000,ID000BCZ519,214.4709,465.0,1.0
20170901,10:00:00.000,ID000BD0F95,85.53816,35871.0,1.0
20170901,10:00:00.000,ID000BD0QS0,85.18185,6900.0,1.0
20170901,10:00:00.000,ID000BD3RV1,43.06704,67321.0,1.0
20170901,10:00:00.000,ID000BD41Z3,21.883762,177723.0,1.0
20170901,10:00:00.000,ID000BD4L52,5.524126,362092.0,1.0
