Date,Time,Id,CleanMid,CumVolume,IsOpen
20150929,10:00:00.000,IDZQ0003GF7,28.367977,53587.0,1.0
20150929,10:00:00.000,IDZQ00047M8,6.311307,107232.0,1.0
20150929,10:00:00.000,IDZQ00048R1,45.116085,298778.0,1.0
20150929,10:00:00.000,IDZQ0005R34,5.0705075,112741.0,1.0
20150929,10:00:00.000,IDZQ0005SC2,22.82445,949044.0,1.0
20150929,10:00:00.000,IDZQ0007ZC4,8.787063,261646.0,1.0
20150929,10:00:00.000,IDZQ0008WW8,4.4359355,1031146.0,1.0
20150929,10:00:00.000,IDZQ0009HH7,62.43217,45566.0,1.0
20150929,10:00:00.000,IDZQ0009P98,43.35052,70316.0,1.0
20150929,10:00:00.000,IDZQ000BBR6,18.89328,501268.0,1.0
20150929,10:00:00.000,IDZQ000DWM3,3.7066817,5280987.0,1.0
20150929,10:00:00.000,IDZQ000F3R0,11.024453,131122.0,1.0
20150929,10:00:00.000,IDZQ000F8T7,153.25487,398254.0,1.0
20150929,10:00:00.000,IDZQ000FLJ9,13.813493,215218.0,1.0
20150929,10:00:00.000,IDZQ000KL21,85.49772,258925.0,1.0
20150929,10:00:00.000,IDZQ000M533,21.172838,270487.0,1.0
20150929,10:00:00.000,IDZQ000MKV9,4.606924,637034.0,1.0
20150929,10:00:00.000,IDZQ000MVL6,32.430256,36891.0,1.0
20150929,10:00:00.000,IDZQ000MWP0,16.95735,95290.0,1.0
20150929,10:00:00.000,IDZQ000PTP4,18.58894,574564.0,1.0
20150929,10:00:00.000,IDZQ000Q012,10.67639,2953013.0,1.0
20150929,10:00:00.000,IDZQ000QHK4,14.702803,4063898.0,1.0
20150929,10:00:00.000,IDZQ000VT77,74.11676,698278.0,1.0
20150929,10:00:00.000,IDZQ000WBV8,55.186935,722488.0,1.0
20150929,10:00:00.000,IDZQ000WDG1,125.364784,791760.0,1.0
20150929,10:00:00.000,IDZQ000WYN7,6.4916973,3117867.0,1.0
20150929,10:00:00.000,IDZQ000X6D8,153.92963,8833.0,1.0
20150929,10:00:00.000,IDZQ000X8Q0,86.57733,592485.0,1.0
20150929,10:00:00.000,IDZQ000XJ04,56.544888,1314475.0,1.0
20150929,10:00:00.000,IDZQ000XSY7,35.29557,189436.0,1.0
20150929,10:00:00.000,IDZQ000XWR6,3.600407,2097785.0,1.0
20150929,10:00:00.000,IDZQ000Y0W9,60.998302,456603.0,1.0
20150929,10:00:00.000,IDZQ000Y7B7,87.39267,140370.0,1.0
20150929,10:00:00.000,IDZQ000Y8Q9,28.227459,800390.0,1.0
20150929,10:00:00.000,IDZQ000YB91,50.23026,144158.0,1.0
20150929,10:00:00.000,IDZQ000YDZ8,10.321523,2080976.0,1.0
20150929,10:00:00.000,IDZQ000YW68,3.6167138,600064.0,1.0
20150929,10:00:00.000,IDZQ000Z3V3,5.5375304,2182373.0,1.0
20150929,10:00:00.000,IDZQ000Z3Z9,7.0028844,422624.0,1.0
20150929,10:00:00.000,IDZQ000Z9D0,205.57689,266125.0,1.0
20150929,10:00:00.000,IDZQ000ZKM5,22.104012,23175.0,1.0
20150929,10:00:00.000,IDZQ000ZTH2,26.023243,3415123.0,1.0
20150929,10:00:00.000,ID000BC0991,28.365112,19716.0,1.0
20150929,10:00:00.000,ID000BC0KZ7,44.45262,360890.0,1.0
20150929,10:00:00.000,ID000BC0QR3,22.941841,671765.0,1.0
20150929,10:00:00.000,ID000BC1099,26.533125,436285.0,1.0
20150929,10:00:00.000,ID000BC12C1,30.173018,316216.0,1.0
20150929,10:00:00.000,ID000BC1543,1.8308488,2962514.0,1.0
20150929,10:00:00.000,ID000BC15X1,117.970535,147897.0,1.0
20150929,10:00:00.000,ID000BC1801,64.23153,22572.0,1.0
20150929,10:00:00.000,ID000BC1FY8,79.796,44657.0,1.0
20150929,10:00:00.000,ID000BC1HT0,67.177986,361340.0,1.0
20150929,10:00:00.000,ID000BC1RY2,62.021694,80698.0,1.0
20150929,10:00:00.000,ID000BC2356,36.133396,38833.0,1.0
20150929,10:00:00.000,ID000BC3676,69.37096,35329.0,1.0
20150929,10:00:00.000,ID000BC3SD1,75.93862,48469.0,1.0
20150929,10:00:00.000,ID000BC3V44,84.06385,32507.0,1.0
20150929,10:00:00.000,ID000BC49N1,6.6593194,2006797.0,1.0
20150929,10:00:00.000,ID000BC4N05,12.151303,579838.0,1.0
20150929,10:00:00.000,ID000BC4VC4,64.47894,22107.0,1.0
20150929,10:00:00.000,ID000BC4WR6,116.98651,41503.0,1.0
20150929,10:00:00.000,ID000BC5TD7,67.38041,61154.0,1.0
20150929,10:00:00.000,ID000BC6K90,13.10159,842270.0,1.0
20150929,10:00:00.000,ID000BC6TT9,158.70918,137979.0,1.0
20150929,10:00:00.000,ID000BC75Z3,57.06004,2797.0,1.0
20150929,10:00:00.000,ID000BC7PK5,162.56093,324176.0,1.0
20150929,10:00:00.000,ID000BC7QR6,58.243034,77145.0,1.0
20150929,10:00:00.000,ID000BC7RM9,101.47823,27398.0,1.0
20150929,10:00:00.000,ID000BC7ZT4,23.681263,2060601.0,1.0
20150929,10:00:00.000,ID000BC80Q3,4.2911286,25723.0,1.0
20150929,10:00:00.000,ID000BC8494,89.26513,246063.0,1.0
20150929,10:00:00.000,ID000BC8564,36.14859,66670.0,1.0
20150929,10:00:00.000,ID000BC85Z2,74.09989,37602.0,1.0
20150929,10:00:00.000,ID000BC8699,27.17596,56440.0,1.0
20150929,10:00:00.000,ID000BC8CB3,114.84978,19062.0,1.0
20150929,10:00:00.000,ID000BC8GG9,145.21098,8164.0,1.0
20150929,10:00:00.000,ID000BC8JQ2,143.46083,34743.0,1.0
20150929,10:00:00.000,ID000BC8MY6,32.89455,300292.0,1.0
20150929,10:00:00.000,ID000BC8T44,27.296852,49573.0,1.0
20150929,10:00:00.000,ID000BC9821,166.13155,135744.0,1.0
20150929,10:00:00.000,ID000BC9LX8,99.93758,107803.0,1.0
20150929,10:00:00.000,ID000BC9P50,13.908434,5212070.0,1.0
20150929,10:00:00.000,ID000BC9YD2,6.7725534,167842.0,1.0
20150929,10:00:00.000,ID000BC9Z85,58.063046,36313.0,1.0
20150929,10:00:00.000,ID000BC9ZX7,155.13857,121765.0,1.0
20150929,10:00:00.000,ID000BCB2K1,66.07025,124191.0,1.0
20150929,10:00:00.000,ID000BCBT22,18.350607,174617.0,1.0
20150929,10:00:00.000,ID000BCCFR4,27.314213,399429.0,1.0
20150929,10:00:00.000,ID000BCCK93,90.94634,19129.0,1.0
20150929,10:00:00.000,ID000BCCNC3,42.64483,870039.0,1.0
20150929,10:00:00.000,ID000BCCRV3,88.68033,878386.0,1.0
20150929,10:00:00.000,ID000BCD7C7,17.660927,1165508.0,1.0
20150929,10:00:00.000,ID000BCD988,19.163477,262983.0,1.0
20150929,10:00:00.000,ID000BCDPP3,42.664513,2078574.0,1.0
20150929,10:00:00.000,ID000BCDYD7,9.930218,24478.0,1.0
20150929,10:00:00.000,ID000BCFRC1,68.85926,65465.0,1.0
