Date,Time,Id,CleanMid,CumVolume,IsOpen
20150708,10:00:00.000,IDZQ0003GF7,29.659298,58359.0,1.0
20150708,10:00:00.000,IDZQ00047M8,7.1754007,127493.0,1.0
20150708,10:00:00.000,IDZQ00048R1,47.733845,343733.0,1.0
20150708,10:00:00.000,IDZQ0005R34,6.0571747,39422.0,1.0
20150708,10:00:00.000,IDZQ0005SC2,26.381624,787571.0,1.0
20150708,10:00:00.000,IDZQ0007ZC4,12.445448,533719.0,1.0
20150708,10:00:00.000,IDZQ0008WW8,5.8844194,1550612.0,1.0
20150708,10:00:00.000,IDZQ0009HH7,71.53988,27602.0,1.0
20150708,10:00:00.000,IDZQ0009P98,46.69603,84761.0,1.0
20150708,10:00:00.000,IDZQ000BBR6,18.07172,709211.0,1.0
20150708,10:00:00.000,IDZQ000DWM3,3.5551307,1548592.0,1.0
20150708,10:00:00.000,IDZQ000F3R0,10.523696,33694.0,1.0
20150708,10:00:00.000,IDZQ000F6Q4,9.219649,82862.0,1.0
20150708,10:00:00.000,IDZQ000F8T7,152.18483,351621.0,1.0
20150708,10:00:00.000,IDZQ000FLJ9,13.482568,240635.0,1.0
20150708,10:00:00.000,IDZQ000KL21,82.6707,91515.0,1.0
20150708,10:00:00.000,IDZQ000M533,23.719257,277530.0,1.0
20150708,10:00:00.000,IDZQ000MKV9,4.043318,525076.0,1.0
20150708,10:00:00.000,IDZQ000MVL6,29.93592,37318.0,1.0
20150708,10:00:00.000,IDZQ000MWP0,17.99901,64334.0,1.0
20150708,10:00:00.000,IDZQ000PTP4,20.617275,569897.0,1.0
20150708,10:00:00.000,IDZQ000Q012,21.33189,879887.0,1.0
20150708,10:00:00.000,IDZQ000QHK4,18.23909,2627541.0,1.0
20150708,10:00:00.000,IDZQ000SDR4,2.5394986,90699.0,1.0
20150708,10:00:00.000,IDZQ000VT77,84.9069,770175.0,1.0
20150708,10:00:00.000,IDZQ000WBV8,66.44768,544288.0,1.0
20150708,10:00:00.000,IDZQ000WDG1,136.4931,767319.0,1.0
20150708,10:00:00.000,IDZQ000WYN7,6.417833,4742348.0,1.0
20150708,10:00:00.000,IDZQ000X6D8,155.28442,7206.0,1.0
20150708,10:00:00.000,IDZQ000X8Q0,101.39013,1703441.0,1.0
20150708,10:00:00.000,IDZQ000XJ04,56.672863,1112091.0,1.0
20150708,10:00:00.000,IDZQ000XSY7,34.189693,460719.0,1.0
20150708,10:00:00.000,IDZQ000XWR6,4.5895667,1436894.0,1.0
20150708,10:00:00.000,IDZQ000Y0W9,64.17279,307574.0,1.0
20150708,10:00:00.000,IDZQ000Y7B7,88.03418,134357.0,1.0
20150708,10:00:00.000,IDZQ000Y8Q9,30.746925,496027.0,1.0
20150708,10:00:00.000,IDZQ000YB91,71.82217,82891.0,1.0
20150708,10:00:00.000,IDZQ000YDZ8,12.09951,3195496.0,1.0
20150708,10:00:00.000,IDZQ000YW68,4.921722,581187.0,1.0
20150708,10:00:00.000,IDZQ000Z3V3,6.802515,815554.0,1.0
20150708,10:00:00.000,IDZQ000Z3Z9,9.25618,149161.0,1.0
20150708,10:00:00.000,IDZQ000Z9D0,226.90733,254580.0,1.0
20150708,10:00:00.000,IDZQ000ZKM5,19.47213,29321.0,1.0
20150708,10:00:00.000,IDZQ000ZTH2,29.916674,1711223.0,1.0
20150708,10:00:00.000,ID000BC0991,28.862257,8341.0,1.0
20150708,10:00:00.000,ID000BC0KZ7,55.859165,107030.0,1.0
20150708,10:00:00.000,ID000BC0QR3,24.354,1796633.0,1.0
20150708,10:00:00.000,ID000BC1099,27.674435,331812.0,1.0
20150708,10:00:00.000,ID000BC12C1,39.544754,253815.0,1.0
20150708,10:00:00.000,ID000BC1543,2.298132,5487636.0,1.0
20150708,10:00:00.000,ID000BC15X1,115.377075,124629.0,1.0
20150708,10:00:00.000,ID000BC1801,61.870228,25259.0,1.0
20150708,10:00:00.000,ID000BC1FY8,92.91045,151320.0,1.0
20150708,10:00:00.000,ID000BC1HT0,75.879265,262843.0,1.0
20150708,10:00:00.000,ID000BC1RY2,53.299282,40175.0,1.0
20150708,10:00:00.000,ID000BC2356,35.761635,22049.0,1.0
20150708,10:00:00.000,ID000BC3676,67.91998,36100.0,1.0
20150708,10:00:00.000,ID000BC3SD1,84.23163,42496.0,1.0
20150708,10:00:00.000,ID000BC3V44,75.763084,10784.0,1.0
20150708,10:00:00.000,ID000BC49N1,6.4859133,2805006.0,1.0
20150708,10:00:00.000,ID000BC4N05,11.075535,407072.0,1.0
20150708,10:00:00.000,ID000BC4VC4,72.004814,24961.0,1.0
20150708,10:00:00.000,ID000BC4WR6,114.04867,29163.0,1.0
20150708,10:00:00.000,ID000BC6J11,71.37936,2489.0,1.0
20150708,10:00:00.000,ID000BC6K90,12.688987,926614.0,1.0
20150708,10:00:00.000,ID000BC6TT9,185.47786,82850.0,1.0
20150708,10:00:00.000,ID000BC75Z3,64.86724,5658.0,1.0
20150708,10:00:00.000,ID000BC7PK5,166.32675,430381.0,1.0
20150708,10:00:00.000,ID000BC7QR6,49.83714,53341.0,1.0
20150708,10:00:00.000,ID000BC7RM9,101.70008,10600.0,1.0
20150708,10:00:00.000,ID000BC7ZT4,23.659302,1816165.0,1.0
20150708,10:00:00.000,ID000BC80Q3,4.5446086,42973.0,1.0
20150708,10:00:00.000,ID000BC8494,100.50447,233395.0,1.0
20150708,10:00:00.000,ID000BC8564,36.608704,265043.0,1.0
20150708,10:00:00.000,ID000BC85Z2,67.709656,20417.0,1.0
20150708,10:00:00.000,ID000BC8699,28.790247,113388.0,1.0
20150708,10:00:00.000,ID000BC8CB3,120.081825,16700.0,1.0
20150708,10:00:00.000,ID000BC8GG9,158.37648,8639.0,1.0
20150708,10:00:00.000,ID000BC8JQ2,158.32361,19825.0,1.0
20150708,10:00:00.000,ID000BC8MY6,41.390728,567778.0,1.0
20150708,10:00:00.000,ID000BC9821,171.47429,129629.0,1.0
20150708,10:00:00.000,ID000BC9LX8,113.74425,173086.0,1.0
20150708,10:00:00.000,ID000BC9P50,19.084682,3785858.0,1.0
20150708,10:00:00.000,ID000BC9YD2,7.6158085,154110.0,1.0
20150708,10:00:00.000,ID000BC9Z85,52.889694,70325.0,1.0
20150708,10:00:00.000,ID000BC9ZX7,171.86176,70068.0,1.0
20150708,10:00:00.000,ID000BCB2K1,73.23358,352513.0,1.0
20150708,10:00:00.000,ID000BCBT22,16.909424,56559.0,1.0
20150708,10:00:00.000,ID000BCCFR4,25.02978,214630.0,1.0
20150708,10:00:00.000,ID000BCCK93,94.01751,18015.0,1.0
20150708,10:00:00.000,ID000BCCNC3,42.85474,705127.0,1.0
20150708,10:00:00.000,ID000BCCRV3,97.60419,918231.0,1.0
20150708,10:00:00.000,ID000BCD7C7,21.59999,509447.0,1.0
20150708,10:00:00.000,ID000BCD988,19.657822,158695.0,1.0
20150708,10:00:00.000,ID000BCDPP3,43.720966,1741083.0,1.0
20150708,10:00:00.000,ID000BCDYD7,10.16226,27457.0,1.0
20150708,10:00:00.000,ID000BCFRC1,58.576904,149736.0,1.0
20150708,10:00:00.000,ID000BCFVJ5,16.605,70609.0,1.0
20150708,10:00:00.000,ID000BCFY18,17.627106,69007.0,1.0
20150708,10:00:00.000,ID000BCGSR2,3.556791,502953.0,1.0
20150708,10:00:00.000,ID000BCGVJ4,9.221278,239749.0,1.0
20150708,10:00:00.000,ID000BCGWQ4,18.597599,273305.0,1.0
20150708,10:00:00.000,ID000BCGY80,144.07605,253217.0,1.0
20150708,10:00:00.000,ID000BCH092,11.865533,55437.0,1.0
20150708,10:00:00.000,ID000BCH216,11.871436,1799994.0,1.0
20150708,10:00:00.000,ID000BCH458,221.56604,29642.0,1.0
20150708,10:00:00.000,ID000BCHRB0,28.483055,235167.0,1.0
20150708,10:00:00.000,ID000BCHVK1,30.049515,187642.0,1.0
20150708,10:00:00.000,ID000BCL3M6,5.7692494,85375.0,1.0
20150708,10:00:00.000,ID000BCLVP1,268.71683,2579.0,1.0
20150708,10:00:00.000,ID000BCN0T3,7.0598927,415366.0,1.0
20150708,10:00:00.000,ID000BCNNX8,42.733627,6551.0,1.0
20150708,10:00:00.000,ID000BCQ2W2,3.3016276,440350.0,1.0
20150708,10:00:00.000,ID000BCQ3H7,24.395514,101407.0,1.0
20150708,10:00:00.000,ID000BCR5S9,39.25699,8945.0,1.0
20150708,10:00:00.000,ID000BCS4S1,59.86656,9243.0,1.0
20150708,10:00:00.000,ID000BCXH60,5.2858696,30521.0,1.0
20150708,10:00:00.000,ID000BCYWV8,15.240437,372701.0,1.0
20150708,10:00:00.000,ID000BCZ2C4,136.21355,1050.0,1.0
20150708,10:00:00.000,ID000BD0F95,109.57639,45117.0,1.0
20150708,10:00:00.000,ID000BD3RV1,44.563114,343400.0,1.0
20150708,10:00:00.000,ID000BD41Z3,16.039343,327839.0,1.0
20150708,10:00:00.000,ID000BD4L52,12.085173,206135.0,1.0
20150708,10:00:00.000,ID000BD4S48,9.797128,1287766.0,1.0
20150708,10:00:00.000,ID000BD53L3,7.5643654,124440.0,1.0
20150708,10:00:00.000,ID000BD5B99,26.18055,92259.0,1.0
20150708,10:00:00.000,ID000BD5HP8,3.389837,99416.0,1.0
20150708,10:00:00.000,ID000BD5T18,6.881792,1230998.0,1.0
20150708,10:00:00.000,ID000BD61J9,4.5062184,49993.0,1.0
20150708,10:00:00.000,ID000BD6CZ7,9.728026,677252.0,1.0
20150708,10:00:00.000,ID000BD6ZN9,51.304398,55370.0,1.0
20150708,10:00:00.000,ID000BD78R4,29.947187,85850.0,1.0
20150708,10:00:00.000,ID000BD7BN1,36.007942,16700.0,1.0
20150708,10:00:00.000,ID000BD7MQ4,26.412321,90490.0,1.0
20150708,10:00:00.000,ID000BD7YK4,9.912298,22424.0,1.0
20150708,10:00:00.000,ID000BD8BK3,72.397804,23545.0,1.0
20150708,10:00:00.000,ID000BD8PZ6,39.403667,275694.0,1.0
20150708,10:00:00.000,ID000BD8XM3,36.8544,29061.0,1.0
20150708,10:00:00.000,ID000BD9DM6,178.19933,181008.0,1.0
20150708,10:00:00.000,ID000BD9DR1,23.325764,15547.0,1.0
20150708,10:00:00.000,ID000BDBL90,1.1274409,917255.0,1.0
20150708,10:00:00.000,ID000BDBZC5,2.5513992,228398.0,1.0
20150708,10:00:00.000,ID000BDCBX4,7.5657225,299524.0,1.0
20150708,10:00:00.000,ID000BDCH16,19.325527,182391.0,1.0
20150708,10:00:00.000,ID000BDCKP3,41.131046,44518.0,1.0
20150708,10:00:00.000,ID000BDCMJ6,26.980492,472915.0,1.0
20150708,10:00:00.000,ID000BDCZY0,10.695455,32033.0,1.0
20150708,10:00:00.000,ID000BDDQ51,7.7432632,11679.0,1.0
20150708,10:00:00.000,ID000BDDZJ6,14.24653,41879.0,1.0
20150708,10:00:00.000,ID000BDFK70,15.417424,7847.0,1.0
20150708,10:00:00.000,ID000BDG288,3.1579614,51677.0,1.0
20150708,10:00:00.000,ID000BDK0S5,26.281794,16905.0,1.0
20150708,10:00:00.000,ID000BDK6Y5,4.814106,973826.0,1.0
20150708,10:00:00.000,ID000BDKG46,13.156253,62977.0,1.0
20150708,10:00:00.000,ID000BDKL54,17.674757,43063.0,1.0
20150708,10:00:00.000,ID000BDKP82,3.5288088,178374.0,1.0
20150708,10:00:00.000,ID000BDLN40,48.72184,147727.0,1.0
20150708,10:00:00.000,ID000BDLSV9,11.563068,109923.0,1.0
20150708,10:00:00.000,ID000BDN9L0,17.23711,110025.0,1.0
20150708,10:00:00.000,ID000BDNCX0,12.039104,166310.0,1.0
20150708,10:00:00.000,ID000BDNRP6,44.793453,119969.0,1.0
20150708,10:00:00.000,ID000BDPKH8,5.363083,20085.0,1.0
20150708,10:00:00.000,ID000BDQBV1,3.7622201,1461700.0,1.0
20150708,10:00:00.000,ID000BDQGD0,1.2977355,37709256.0,1.0
20150708,10:00:00.000,ID000BDR7T2,17.493368,31946.0,1.0
20150708,10:00:00.000,ID000BDSDZ1,12.467664,14354.0,1.0
20150708,10:00:00.000,ID000BDT1M0,6.998497,357051.0,1.0
20150708,10:00:00.000,ID000BDT426,3.8715672,856840.0,1.0
20150708,10:00:00.000,ID000BDTRH9,8.184748,935247.0,1.0
20150708,10:00:00.000,ID000BDVFM6,2.6350896,971842.0,1.0
20150708,10:00:00.000,ID000BDWPB5,114.44059,44013.0,1.0
20150708,10:00:00.000,ID000BDX9Q4,44.486332,23478.0,1.0
20150708,10:00:00.000,ID000BDXB89,57.23744,480899.0,1.0
20150708,10:00:00.000,ID000BDXKH9,2.0830414,440931.0,1.0
20150708,10:00:00.000,ID000BDXYS7,6.8157606,179651.0,1.0
20150708,10:00:00.000,ID000BDY2S6,22.88044,1907781.0,1.0
20150708,10:00:00.000,ID000BDY689,30.182219,138230.0,1.0
20150708,10:00:00.000,ID000BDY849,18.442556,494762.0,1.0
20150708,10:00:00.000,ID000BDYN37,5.187257,2037970.0,1.0
20150708,10:00:00.000,ID000BDZHL9,3.4243882,60635.0,1.0
20150708,10:00:00.000,ID000BDZQF6,4.856014,646339.0,1.0
20150708,10:00:00.000,ID000BDZZ11,2.2258523,213812.0,1.0
20150708,10:00:00.000,ID000BF00N7,63.337006,112987.0,1.0
20150708,10:00:00.000,ID000BF0KC5,4.0025415,603743.0,1.0
20150708,10:00:00.000,ID000BF0SZ3,46.114067,57314.0,1.0
20150708,10:00:00.000,ID000BF1421,87.29802,2315.0,1.0
20150708,10:00:00.000,ID000BF1L50,5.831441,272757.0,1.0
20150708,10:00:00.000,ID000BF1LB3,34.014526,172970.0,1.0
20150708,10:00:00.000,ID000BF1NP4,6.351241,245250.0,1.0
20150708,10:00:00.000,ID000BF1SB8,16.730362,373486.0,1.0
20150708,10:00:00.000,ID000BF20J0,6.1364284,123046.0,1.0
20150708,10:00:00.000,ID000BF21F2,16.523056,280339.0,1.0
20150708,10:00:00.000,ID000BF29N6,2.9399064,238266.0,1.0
20150708,10:00:00.000,ID000BF2DL9,50.075916,2533.0,1.0
20150708,10:00:00.000,ID000BF2M20,1.9317849,217915.0,1.0
20150708,10:00:00.000,ID000BF2PM1,15.050415,2938416.0,1.0
20150708,10:00:00.000,ID000BF33F7,7.896823,339624.0,1.0
20150708,10:00:00.000,ID000BF3RF4,4.5507507,993393.0,1.0
