Date,Time,Id,CleanMid,CumVolume,IsOpen
20140317,10:00:00.000,IDZQ0003GF7,33.80885,42836.0,1.0
20140317,10:00:00.000,IDZQ00047M8,6.691619,101172.0,1.0
20140317,10:00:00.000,IDZQ00048R1,52.713398,248171.0,1.0
20140317,10:00:00.000,IDZQ0005R34,6.6039424,151713.0,1.0
20140317,10:00:00.000,IDZQ0005SC2,28.20054,332720.0,1.0
20140317,10:00:00.000,IDZQ0007ZC4,15.475199,65585.0,1.0
20140317,10:00:00.000,IDZQ0008WW8,6.118799,685149.0,1.0
20140317,10:00:00.000,IDZQ0009HH7,85.665794,17647.0,1.0
20140317,10:00:00.000,IDZQ0009P98,52.42443,55638.0,1.0
20140317,10:00:00.000,IDZQ000BBR6,18.528545,711255.0,1.0
20140317,10:00:00.000,IDZQ000BLR4,2.479255,207264.0,1.0
20140317,10:00:00.000,IDZQ000DWM3,3.6054416,1559413.0,1.0
20140317,10:00:00.000,IDZQ000F3R0,11.329498,152306.0,1.0
20140317,10:00:00.000,IDZQ000F6Q4,11.724997,28283.0,1.0
20140317,10:00:00.000,IDZQ000F8T7,170.28018,518261.0,1.0
20140317,10:00:00.000,IDZQ000FLJ9,13.102202,168443.0,1.0
20140317,10:00:00.000,IDZQ000KL21,96.39578,194858.0,1.0
20140317,10:00:00.000,IDZQ000M533,26.468996,67475.0,1.0
20140317,10:00:00.000,IDZQ000MKV9,5.9819136,293908.0,1.0
20140317,10:00:00.000,IDZQ000MQK8,19.310099,5840.0,1.0
20140317,10:00:00.000,IDZQ000MVL6,61.468693,34735.0,1.0
20140317,10:00:00.000,IDZQ000MWP0,19.409025,30759.0,1.0
20140317,10:00:00.000,IDZQ000PTP4,21.01659,311336.0,1.0
20140317,10:00:00.000,IDZQ000Q012,40.364513,1768153.0,1.0
20140317,10:00:00.000,IDZQ000QHK4,29.982365,954173.0,1.0
20140317,10:00:00.000,IDZQ000VT77,107.85681,568233.0,1.0
20140317,10:00:00.000,IDZQ000WBV8,86.174095,206191.0,1.0
20140317,10:00:00.000,IDZQ000WDG1,132.01152,584503.0,1.0
20140317,10:00:00.000,IDZQ000WYN7,7.627967,2569009.0,1.0
20140317,10:00:00.000,IDZQ000X6D8,125.27135,4187.0,1.0
20140317,10:00:00.000,IDZQ000X8Q0,110.55852,464254.0,1.0
20140317,10:00:00.000,IDZQ000XJ04,78.201454,845961.0,1.0
20140317,10:00:00.000,IDZQ000XSY7,42.105267,376304.0,1.0
20140317,10:00:00.000,IDZQ000XWR6,7.441359,2528073.0,1.0
20140317,10:00:00.000,IDZQ000Y0W9,68.48459,300418.0,1.0
20140317,10:00:00.000,IDZQ000Y3P1,153.1056,582.0,1.0
20140317,10:00:00.000,IDZQ000Y7B7,75.42322,78847.0,1.0
20140317,10:00:00.000,IDZQ000Y8Q9,37.036198,289774.0,1.0
20140317,10:00:00.000,IDZQ000YB91,111.55416,19622.0,1.0
20140317,10:00:00.000,IDZQ000YDZ8,17.135944,2499051.0,1.0
20140317,10:00:00.000,IDZQ000YW68,15.217637,360495.0,1.0
20140317,10:00:00.000,IDZQ000Z3V3,6.9017267,683444.0,1.0
20140317,10:00:00.000,IDZQ000Z3Z9,20.836779,113404.0,1.0
20140317,10:00:00.000,IDZQ000Z9D0,233.46939,104718.0,1.0
20140317,10:00:00.000,IDZQ000ZKM5,22.292046,33586.0,1.0
20140317,10:00:00.000,IDZQ000ZTH2,44.040977,2258339.0,1.0
20140317,10:00:00.000,IDZQ000ZZS6,87.83825,4036.0,1.0
20140317,10:00:00.000,ID000BC0991,34.65137,10275.0,1.0
20140317,10:00:00.000,ID000BC0KZ7,64.86732,110483.0,1.0
20140317,10:00:00.000,ID000BC0QR3,27.733633,1028736.0,1.0
20140317,10:00:00.000,ID000BC1099,23.084618,237752.0,1.0
20140317,10:00:00.000,ID000BC12C1,42.662304,79765.0,1.0
20140317,10:00:00.000,ID000BC1543,3.1521506,2976677.0,1.0
20140317,10:00:00.000,ID000BC15X1,99.264534,86085.0,1.0
20140317,10:00:00.000,ID000BC1801,82.8597,10910.0,1.0
20140317,10:00:00.000,ID000BC1FY8,106.4991,14548.0,1.0
20140317,10:00:00.000,ID000BC1HT0,83.24963,196202.0,1.0
20140317,10:00:00.000,ID000BC1RY2,73.99581,15605.0,1.0
20140317,10:00:00.000,ID000BC2356,122.88296,28708.0,1.0
20140317,10:00:00.000,ID000BC3676,61.309147,33549.0,1.0
20140317,10:00:00.000,ID000BC3SD1,50.192787,16706.0,1.0
20140317,10:00:00.000,ID000BC3V44,90.56078,38290.0,1.0
20140317,10:00:00.000,ID000BC49N1,6.754807,2855225.0,1.0
