Date,Time,Id,CleanMid,CumVolume,IsOpen
20140717,10:00:00.000,IDZQ0003GF7,31.706516,7531.0,1.0
20140717,10:00:00.000,IDZQ00047M8,8.232447,751336.0,1.0
20140717,10:00:00.000,IDZQ00048R1,49.364468,77734.0,1.0
20140717,10:00:00.000,IDZQ0005R34,6.341308,37914.0,1.0
20140717,10:00:00.000,IDZQ0005SC2,31.134546,2736014.0,1.0
20140717,10:00:00.000,IDZQ0007ZC4,17.08627,7580.0,1.0
20140717,10:00:00.000,IDZQ0008WW8,7.709628,479944.0,1.0
20140717,10:00:00.000,IDZQ0009HH7,86.13158,7627.0,1.0
20140717,10:00:00.000,IDZQ0009P98,56.356613,83375.0,1.0
20140717,10:00:00.000,IDZQ000BBR6,18.442753,346526.0,1.0
20140717,10:00:00.000,IDZQ000DWM3,3.2467632,2145782.0,1.0
20140717,10:00:00.000,IDZQ000F3R0,10.057592,13595.0,1.0
20140717,10:00:00.000,IDZQ000F6Q4,12.351096,5101.0,1.0
20140717,10:00:00.000,IDZQ000F8T7,177.22227,217272.0,1.0
20140717,10:00:00.000,IDZQ000FLJ9,15.13704,199923.0,1.0
20140717,10:00:00.000,IDZQ000KL21,93.88484,37830.0,1.0
20140717,10:00:00.000,IDZQ000M533,28.569921,362147.0,1.0
20140717,10:00:00.000,IDZQ000MKV9,2.9076765,1091995.0,1.0
20140717,10:00:00.000,IDZQ000MVL6,53.24586,45171.0,1.0
20140717,10:00:00.000,IDZQ000MWP0,19.000206,48743.0,1.0
20140717,10:00:00.000,IDZQ000PTP4,23.02371,259586.0,1.0
20140717,10:00:00.000,IDZQ000Q012,42.111855,202378.0,1.0
20140717,10:00:00.000,IDZQ000QHK4,34.733948,788185.0,1.0
20140717,10:00:00.000,IDZQ000VT77,114.31665,362603.0,1.0
20140717,10:00:00.000,IDZQ000WBV8,90.66446,167775.0,1.0
20140717,10:00:00.000,IDZQ000WDG1,137.0352,232671.0,1.0
20140717,10:00:00.000,IDZQ000WYN7,7.559769,2549919.0,1.0
20140717,10:00:00.000,IDZQ000X6D8,138.86188,2756.0,1.0
20140717,10:00:00.000,IDZQ000X8Q0,129.53226,333040.0,1.0
20140717,10:00:00.000,IDZQ000XJ04,66.26462,688117.0,1.0
20140717,10:00:00.000,IDZQ000XSY7,40.22766,494905.0,1.0
20140717,10:00:00.000,IDZQ000XWR6,6.2229066,2203853.0,1.0
20140717,10:00:00.000,IDZQ000Y0W9,77.00491,422308.0,1.0
20140717,10:00:00.000,IDZQ000Y7B7,69.61699,62983.0,1.0
20140717,10:00:00.000,IDZQ000Y8Q9,37.79208,1161987.0,1.0
20140717,10:00:00.000,IDZQ000YB91,127.64469,13617.0,1.0
20140717,10:00:00.000,IDZQ000YDZ8,14.779166,1441455.0,1.0
20140717,10:00:00.000,IDZQ000YW68,11.681311,262940.0,1.0
20140717,10:00:00.000,IDZQ000Z3V3,6.605767,468596.0,1.0
20140717,10:00:00.000,IDZQ000Z3Z9,21.609005,39174.0,1.0
20140717,10:00:00.000,IDZQ000Z9D0,227.8282,84093.0,1.0
20140717,10:00:00.000,IDZQ000ZKM5,19.704517,6168.0,1.0
20140717,10:00:00.000,IDZQ000ZTH2,36.367943,1633579.0,1.0
